Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1973.8359139,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1973.8475823,960,-0.169164475947618,1.95315609484911,-6.51638917571954e-09,-59.8884859060886,-10.7808561771982,1715.31785885161,71.7815510423072,-9.61199429706649,1694.90311927589,-165.7913149796,143.19345023522,1471.44411911234,171.233654190082,126.62049960755,1484.93891007093,0,0,0,0,0,0
1973.8592926,960,-0.169427754785866,1.95429038986564,-6.68766296204367e-09,-59.5846173274756,-10.71365766944,1715.3217103704,72.039117590416,-9.56509936321797,1694.85978898838,-165.516853495264,143.312339233463,1471.39680539193,171.498016920546,126.54039727301,1484.87406028404,0,0,0,0,0,0
1973.870829,960,-0.169785411525518,1.95405596852303,-6.65226632328636e-09,-59.1735774922911,-10.5760653886242,1715.26402988631,72.4524992945261,-9.48799820711679,1694.80162866242,-165.124846153739,143.477504000182,1471.31342261481,171.856551611149,126.442463130377,1484.77863011404,0,0,0,0,0,0
1973.8829732,960,-0.170041210446507,1.95448634386063,-6.71725119277568e-09,-58.873981595545,-10.48003584638,1715.22074300664,72.7587623394402,-9.42620954249252,1694.73351515401,-164.797235650303,143.608625303927,1471.245672388,172.166184190483,126.375666899613,1484.70432852428,0,0,0,0,0,0
1973.897197,960,-0.173286293596029,1.95539758339524,-6.85484453760041e-09,-58.4015101372273,-10.3139372815653,1715.13988146298,73.2075654232487,-9.32366986568025,1694.59529520787,-164.296738078501,143.832013656935,1471.11384123999,172.665311632471,126.274999815042,1484.53974386814,0,0,0,0,0,0
1973.9087432,960,-0.172710099685937,1.9565893894434,-7.03480224829938e-09,-58.1366985194961,-10.2042759881163,1715.06912170808,73.4585848374391,-9.28934189968662,1694.52456333945,-164.001429156948,143.965964107469,1471.02594543397,172.962694192795,126.204602758703,1484.43099285336,0,0,0,0,0,0
1973.919756,960,-0.17331129681319,1.95728060215712,-7.13917246672491e-09,-57.8648390919952,-10.104143021074,1714.99702094785,73.7284638017283,-9.25169761589109,1694.44746091281,-163.722929022915,144.113450516021,1470.93252382694,173.257543860671,126.155831074342,1484.29341306581,0,0,0,0,0,0
1973.9308725,960,-0.174232799522579,1.95711945354939,-7.1148397033743e-09,-57.5148167837645,-9.974960601498,1714.90641770924,74.0516957329575,-9.21429489216141,1694.35140053937,-163.326704429521,144.307163558349,1470.81628679806,173.645014976548,126.1081677287,1484.13747732207,0,0,0,0,0,0
1973.9416115,960,-0.174573242627084,1.95684631153941,-7.07359640637421e-09,-57.2689695880298,-9.87311249293399,1714.85272977112,74.2764542441414,-9.19512315657293,1694.29193279063,-163.014113264821,144.465238533536,1470.748244637,173.94101982327,126.087737116872,1484.00211553069,0,0,0,0,0,0
1973.9524159,960,-0.174917628020048,1.95673101007938,-7.05618636988467e-09,-57.0370622208526,-9.78496757234097,1714.81615843001,74.5351900897053,-9.17796028991056,1694.22913789834,-162.708138599989,144.630614450305,1470.6929017794,174.256185611684,126.068930592678,1483.87007078,0,0,0,0,0,0
1973.9640959,960,-0.175584898293018,1.9575528948009,-7.18028751299579e-09,-56.7405758761327,-9.65575303201911,1714.76156100907,74.8655487405758,-9.15919080243009,1694.14678667291,-162.302612508033,144.869239177776,1470.64928290401,174.677120062537,126.024900184821,1483.75541571115,-0.0762000009417534,0.352699995040894,0.932600021362305,-92.1999969482422,342.899993896484,980.190002441406
1973.9748069,960,-0.175262222960591,1.95646364599466,-7.01581551534509e-09,-56.5203716420227,-9.55710334834956,1714.73479047326,75.0981443287121,-9.15121933421697,1694.10082192441,-162.02275324561,145.065428735495,1470.64293821829,174.981655333366,126.012152163067,1483.67424742,-0.0555999986827374,0.34909999370575,0.935400009155273,-84.5400009155273,316.760009765625,907.549987792969
1973.9854298,960,-0.175285631753504,1.95663772881031,-7.04210128980008e-09,-56.2910243604112,-9.45595280264246,1714.70522890593,75.3351075187085,-9.13140802516756,1694.05889747223,-161.717564150342,145.246082160032,1470.67316391237,175.29128959834,126.001582196624,1483.62637224077,-0.0746000036597252,0.353899985551834,0.932299971580505,-80.9499969482422,305.459991455078,875.849975585938
1973.9960185,960,-0.175720049962401,1.95685322567821,-7.07464041231019e-09,-56.051664370939,-9.35321542055101,1714.68866396664,75.5684206714946,-9.11557067142468,1694.03183498891,-161.423615443404,145.452853301126,1470.71238142166,175.574220636619,125.996496040103,1483.59143377554,-0.0511000007390976,0.35249999165535,0.934400022029877,-74.0800018310547,282.019989013672,808.039978027344
1974.006644,960,-0.176088091880083,1.95637816548347,-7.00290831695767e-09,-55.727162465439,-9.20713156233773,1714.67171159057,75.8648863143651,-9.08930051452267,1693.98478628634,-161.035424086049,145.731212881651,1470.79505788536,175.953988859199,126.004608929528,1483.56353244184,0,0,0,0,0,0
1974.0173062,960,-0.175845378041267,1.9574150441587,-7.15947264464714e-09,-55.4555979142869,-9.10176511547268,1714.66733225368,76.1274960656559,-9.07065137059287,1693.94968019541,-160.743082922926,145.938505691457,1470.8686768513,176.240612935598,126.011474498823,1483.58301112032,0,0,0,0,0,0
1974.0280081,960,-0.176032365262508,1.95712647199631,-7.11589945939983e-09,-55.1982238569228,-9.01593356416928,1714.67881840528,76.4024648521492,-9.04497919674778,1693.92053296573,-160.45923109585,146.129863552095,1470.99408318055,176.503506680651,126.008055806354,1483.59033280809,0,0,0,0,0,0
1974.0385599,960,-0.17639472424984,1.95812759533525,-7.26706488139234e-09,-54.954063781207,-8.92020218990961,1714.69142151345,76.6516197462951,-9.01556573650502,1693.89975508673,-160.176615723473,146.331046103839,1471.1211390902,176.76018729922,126.039755863911,1483.60046082351,0,0,0,0,0,0
1974.0491864,960,-0.175983460582793,1.95753636941314,-7.17779224880828e-09,-54.6807471199065,-8.82551184024808,1714.71869913856,76.8944062439405,-8.98583635110033,1693.89859454863,-159.890123344759,146.509815997158,1471.25525261096,177.015857580839,126.057593544764,1483.64971401199,0,0,0,0,0,0
1974.0598983,960,-0.176190488934517,1.95945737868547,-7.46785658554869e-09,-54.3591180481616,-8.71111581359895,1714.76151762033,77.2380027060466,-8.89622826311156,1693.90670578968,-159.538956006679,146.704471409531,1471.40868449582,177.330578064645,126.112347644737,1483.6666104199,0,0,0,0,0,0
1974.0705018,960,-0.176464602313936,1.95924216121435,-7.43535965077845e-09,-54.0942901391675,-8.62691373909889,1714.78860660164,77.508536354926,-8.83823199151706,1693.91139282464,-159.302320817272,146.845593406172,1471.51937861712,177.570594080985,126.178075695535,1483.66843699438,0,0,0,0,0,0
1974.0810419,960,-0.176708424426615,1.95871167242527,-7.35525807033892e-09,-53.82089178844,-8.54519766071083,1714.81888431985,77.7750864012393,-8.77199802626833,1693.9105435959,-159.06204435536,146.983942882267,1471.6287239089,177.83170181075,126.228325712762,1483.70115368416,0,0,0,0,0,0
1974.0915723,960,-0.176848042719066,1.96024112761021,-7.58619938341916e-09,-53.5470364957629,-8.47961317101197,1714.86576465881,78.0562304795368,-8.6991215044424,1693.9228924462,-158.824839870756,147.113461507658,1471.73450882394,178.061016380711,126.300794747301,1483.69326633899,0,0,0,0,0,0
1974.1021787,960,-0.177075738981366,1.95881839081645,-7.37137209945966e-09,-53.2527049531039,-8.3985327574725,1714.88696963901,78.3172251637074,-8.62537711899268,1693.92876783413,-158.585568809749,147.227740145656,1471.8310320135,178.28794710177,126.362382182271,1483.65880959199,0,0,0,0,0,0
1974.1128427,960,-0.177753478251398,1.95944017529488,-7.4652589457791e-09,-52.9917158267814,-8.32449442890164,1714.91883376809,78.5792357338202,-8.54883322063747,1693.93801637985,-158.351862038048,147.331707115765,1471.92051260451,178.523374222197,126.425505798428,1483.62894915719,0,0,0,0,0,0
