Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2215.4163394,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2215.4283243,960,-0.162555737150833,1.96491735041142,-8.29228939808777e-09,-80.3644060729943,7.08410852544299,1708.23907721722,51.5367897938905,6.66924776385626,1689.45200479097,-186.756623682187,165.01917687822,1464.63767665779,154.021370319434,153.265559695978,1478.67887558606,0,0,0,0,0,0
2215.4401072,960,-0.162282569296658,1.96517397448421,-8.33103855590675e-09,-80.0410210756991,7.231159955164,1708.01595216628,51.7781962375524,6.78308133421566,1689.35454336083,-186.551807800919,165.127879378363,1464.51339700077,154.246676613325,153.425779191795,1478.63841872631,0,0,0,0,0,0
2215.4518652,960,-0.162409768402576,1.96438582971692,-8.21203200426233e-09,-79.8048568193354,7.28954607898954,1707.94741763835,51.9797022978261,6.89276389303097,1689.29748516736,-186.385226976081,165.193116249287,1464.43542181173,154.440894248293,153.549393654139,1478.62323624467,0,0,0,0,0,0
2215.4643397,960,-0.162739480109885,1.96474106967449,-8.26567174674581e-09,-79.5139932500306,7.3653688285559,1707.89919390227,52.283881917023,7.04312476387069,1689.26404273745,-186.161129139524,165.273141201224,1464.3867445287,154.754138704407,153.660180558204,1478.71671133043,-0.0834000036120415,0.369899988174438,0.925300002098083,-64.2699966430664,178.300003051758,511.600006103516
2215.4786498,960,-0.161313204988837,1.96391466990113,-8.14088884975839e-09,-79.2385013376518,7.44728215058809,1707.90475944608,52.5761090011236,7.20624013083704,1689.26550761483,-185.911136316634,165.370465269596,1464.36026801394,155.009990433943,153.793174420357,1478.70041155302,0,0,0,0,0,0
2215.4901178,960,-0.16249143817462,1.96442773550749,-8.21835960273963e-09,-78.9925918547714,7.51064804994662,1708.02438566237,52.8652968111345,7.37490934310053,1689.29846315841,-185.670378483727,165.46544626545,1464.36513713833,155.195446206529,153.944325728192,1478.61087050234,0,0,0,0,0,0
2215.5009489,960,-0.163110400745645,1.96512032657862,-8.32293794734851e-09,-78.7720730294373,7.62529974504405,1708.08158819469,53.0907984427624,7.49379634084601,1689.34097684041,-185.490429143998,165.525627362426,1464.402305895,155.386207176788,154.019249706157,1478.62936069613,0,0,0,0,0,0
2215.5117956,960,-0.162841795207933,1.96426314473152,-8.19350708643382e-09,-78.5360311804376,7.79894344204464,1708.07517885826,53.2832092334462,7.59140296952653,1689.42281131164,-185.290638573327,165.587698932308,1464.44869291762,155.600160825246,154.076217147036,1478.65134813622,0,0,0,0,0,0
2215.5227458,960,-0.162330768965185,1.96438453704119,-8.21183681565253e-09,-78.3448446232818,7.91882106198812,1708.16465012251,53.4927685098355,7.69034795895867,1689.52563893126,-185.068720870416,165.651879085584,1464.51413691241,155.826069067381,154.123231796424,1478.68405545471,0,0,0,0,0,0
