Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2562.7486067,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2562.7604164,960,-0.162662104666233,1.95315215721726,-6.51579460983897e-09,-68.7835189526846,-7.32300606316684,1709.07501460318,63.113182820067,-4.35245541736398,1692.24207150935,-175.326091053354,132.667525188245,1463.20319070555,166.359766316744,131.54043419249,1469.61003453469,0,0,0,0,0,0
2562.7720088,960,-0.162907225042582,1.95255390167236,-6.42546053371978e-09,-68.5023052666982,-7.20482958916977,1709.13386294096,63.4355749205981,-4.27533282336388,1692.24790663617,-174.984521341045,132.816294151398,1463.23230791241,166.677910585658,131.522847482121,1469.61201229027,0,0,0,0,0,0
2562.7837953,960,-0.161910150395706,1.953356847018,-6.54670191057091e-09,-68.2826698511762,-7.16397887395936,1709.17486243691,63.7595170170241,-4.20602274387421,1692.26516987976,-174.637170269728,132.943135520356,1463.26969311834,167.021476593413,131.51231648483,1469.60025051271,0.203099995851517,0.35249999165535,0.913500010967255,114.339996337891,203.169998168945,586.650024414062
2562.7964273,960,-0.164611524515785,1.95393627867103,-6.63419365802926e-09,-68.0604470415421,-7.07491675170168,1709.19022951357,63.9953429834357,-4.16518725037963,1692.29111062999,-174.380314093506,133.040572263961,1463.28990698573,167.259941453213,131.500045063033,1469.59244962194,0.206300005316734,0.354299992322922,0.91210001707077,103.029998779297,182.139999389648,528.400024414062
2562.8104823,960,-0.163674084781669,1.95329200834036,-6.53691154240509e-09,-67.519949759203,-6.85720514919255,1709.16297707849,64.3665339549404,-4.06264890216614,1692.30662058755,-173.944236013395,133.166531433562,1463.3288736179,167.709000483855,131.492492940848,1469.57239897994,0,0,0,0,0,0
2562.8217829,960,-0.16478191567061,1.95392065480351,-6.63183451961573e-09,-67.278443834492,-6.76618841220285,1709.1969592174,64.59967603734,-4.01029832213187,1692.32327700312,-173.672117121309,133.212318319419,1463.35905483921,168.008721025573,131.493895447864,1469.53873708716,0,0,0,0,0,0
2562.8325403,960,-0.164346538737882,1.95371813684702,-6.60125515824838e-09,-67.0663381297138,-6.68317319268013,1709.22920175844,64.8543717431984,-3.95108558421549,1692.32683021501,-173.39791817398,133.277404915837,1463.36774850434,168.292417960025,131.496522490474,1469.5009914712,0,0,0,0,0,0
2562.8432862,960,-0.165279818719719,1.95322271049023,-6.52644785791094e-09,-66.868246368257,-6.62919872219284,1709.24583453033,65.1193831969134,-3.88787634492151,1692.32943369341,-173.101894057051,133.340252505103,1463.35875476054,168.564531297219,131.49738751102,1469.47694687223,0,0,0,0,0,0
2562.8540556,960,-0.164651997582987,1.95357375949621,-6.57945478429637e-09,-66.5905295584877,-6.54024250788824,1709.25266385982,65.4941939742457,-3.8144642174726,1692.33717897412,-172.715774995596,133.414764424223,1463.3703575668,168.921716497074,131.495544486977,1469.44139440023,0.219200000166893,0.361400008201599,0.906300008296967,66.5500030517578,111.529998779297,338.209991455078
2562.8647414,960,-0.164889184131462,1.95365498200059,-6.59171904152817e-09,-66.2707234300726,-6.43799983789354,1709.24147864794,65.7560127144237,-3.76003536817648,1692.32734922711,-172.41865509107,133.450686337269,1463.37444024261,169.242596939323,131.510884520575,1469.43034988048,0.204500004649162,0.365799993276596,0.907999992370605,64.1999969482422,107.110000610352,324.640014648438
2562.875543,960,-0.165495219836012,1.95376685991883,-6.6086121375785e-09,-65.8373832486425,-6.26774661142444,1709.19546714566,66.025424626166,-3.70512133935401,1692.31207990339,-172.124501338534,133.491340094928,1463.39168328754,169.554572794188,131.547686110651,1469.39909391316,0.221000000834465,0.363499999046326,0.904999971389771,64.1500015258789,107.080001831055,324.700012207031
2562.8863993,960,-0.165101676669146,1.95438507184386,-6.70195954333081e-09,-65.5639550106576,-6.20410660771285,1709.21037093774,66.3305312832619,-3.64322164157253,1692.29254527408,-171.814765719978,133.5248786237,1463.40736293592,169.885946352046,131.601648029163,1469.35624046221,0.204699993133545,0.365700006484985,0.907999992370605,64.5,107.559997558594,325.910003662109
2562.8971229,960,-0.165742476549931,1.95468643665314,-6.74746436456096e-09,-65.2103147982932,-6.15406242289018,1709.2019720074,66.7922624109109,-3.56012291848323,1692.2843737236,-171.410162885896,133.56350866126,1463.41880370145,170.407952441655,131.63663888097,1469.40508603621,0,0,0,0,0,0
2562.908321,960,-0.166326695899479,1.95419497027993,-6.67325500512327e-09,-64.919428255481,-6.10522650502396,1709.20738006186,67.1540051687492,-3.48619963238526,1692.26683218644,-171.103380473578,133.58704792968,1463.44585320554,170.694526776825,131.666193288424,1469.36326616789,0,0,0,0,0,0
2562.9189564,960,-0.166586098573171,1.95429058730602,-6.68769277471318e-09,-64.4854050025599,-6.00922341561048,1709.20396035734,67.4792123858862,-3.41393612129308,1692.24782941183,-170.785593769273,133.62060938179,1463.45582330839,170.917325515652,131.74763293217,1469.21526025229,0,0,0,0,0,0
2562.9295744,960,-0.164929946759949,1.9548383577168,-6.77040380748946e-09,-64.019458859301,-5.913569382314,1709.19438240461,67.8510367328406,-3.35355575619676,1692.2441786357,-170.462937456647,133.635519917143,1463.48291998493,171.248364305713,131.800017452898,1469.1680629173,0,0,0,0,0,0
2562.9401697,960,-0.166590051571839,1.95497750103474,-6.79141386444791e-09,-63.5428914616262,-5.86406963648444,1709.22218357178,68.3853708684626,-3.26074583203897,1692.22018905645,-170.022248213566,133.660813156528,1463.51270752535,171.697112463546,131.892283729455,1469.09370830861,0,0,0,0,0,0
2562.9507074,960,-0.167141194650903,1.95481861367822,-6.76742254053865e-09,-63.2136690249107,-5.88746987907805,1709.24209236336,68.7995553945297,-3.17368783465208,1692.19942315915,-169.698916568006,133.674747701116,1463.54880885757,172.006143996452,131.981334398538,1469.02378091937,0,0,0,0,0,0
2562.961243,960,-0.165460369192297,1.95492425918579,-6.78337456873828e-09,-62.7832564143614,-5.82800809799115,1709.25070396781,69.1984259890547,-3.10266665374003,1692.17301559873,-169.383889028038,133.682413746774,1463.6015596166,172.310191466348,132.0298222966,1468.98001499844,0,0,0,0,0,0
2562.9718344,960,-0.167757714828476,1.95564275220037,-6.89186399808472e-09,-62.2339402827629,-5.7635918785143,1709.23583615648,69.6245843746522,-3.03680737779553,1692.14071762606,172.632841730348,132.085764026214,1468.95357616356,-169.036854398486,133.683134784437,1463.65429030832,0,0,0,0,0,0
2562.9824281,960,-0.167018666826189,1.95551563039422,-6.87266913894707e-09,-61.8099236542727,-5.75105638150405,1709.28304355418,70.0793119381711,-2.96369958983841,1692.11097241312,172.95209838758,132.148094641068,1468.92313549833,-168.682734374238,133.682073582564,1463.70753299868,0,0,0,0,0,0
2562.9929721,960,-0.167282373374328,1.95561227932572,-6.8872627219229e-09,-61.4658195590333,-5.76313637003433,1709.28467407713,70.5020272798927,-2.89289204802209,1692.08966282253,173.316983254,132.216002587326,1468.92125676987,-168.350980774161,133.685570031169,1463.75796019624,0,0,0,0,0,0
2563.0035454,960,-0.166961847534403,1.95517883807421,-6.82181491230141e-09,-60.8649722896855,-5.76987279820405,1709.29865759595,71.0665059305479,-2.84764852828209,1692.06840827266,173.791574175333,132.316583403494,1468.88891525257,-167.924297870981,133.657619639146,1463.82952646586,0.214300006628036,0.360599994659424,0.907800018787384,75.3099975585938,120.690002441406,364.200012207031
2563.0141765,960,-0.168091582329944,1.95636166989803,-7.00041755279575e-09,-60.2825573941779,-5.71440387713511,1709.26236677535,71.5300000592227,-2.80104942180179,1692.02703108407,-167.599859829623,133.620737595226,1463.88368267148,174.214382185007,132.348141655703,1469.00685566924,0.209800004959106,0.353799998760223,0.911499977111816,109.169998168945,190.100006103516,548.77001953125
2563.0248231,960,-0.167798646455631,1.95659387841821,-7.03548006465329e-09,-59.8668137427598,-5.70018971993444,1709.28788898152,71.9895882933778,-2.75103469044894,1691.98318226226,-167.237685813092,133.586350692511,1463.92415769467,174.548009577387,132.42494506821,1468.94965415768,0.185900002717972,0.329100012779236,0.925800025463104,183.339996337891,355.279998779297,983.450012207031
2563.0354282,960,-0.168456356236711,1.95537124186754,-6.85086707748547e-09,-59.4533351825728,-5.73857985765382,1709.35176744911,72.4664938148061,-2.70178402080767,1691.93990386413,-166.915684092529,133.528097953688,1463.95550360927,174.884964817732,132.510445729155,1468.90649329464,0.17339999973774,0.33610001206398,0.925700008869171,159.279998779297,333.130004882812,971.52001953125
2563.0460365,960,-0.168565240185708,1.95636255279183,-7.00055086605374e-09,-59.0247286218856,-5.79507970151553,1709.36837475054,72.9273009738117,-2.6625238497972,1691.86868319926,-166.570415521182,133.4723121957,1463.99187758327,175.230980621254,132.59747199024,1468.84160204495,0.163000002503395,0.309599995613098,0.936800003051758,153.369995117188,333.730010986328,1007.34002685547
2563.0566248,960,-0.168765315981582,1.9571554286778,-7.12027179675996e-09,-58.407374471808,-5.71739878338952,1709.28508047948,73.3934939878378,-2.61546197454447,1691.82460115964,-166.232862675436,133.413823051304,1464.0245290031,175.485244634076,132.6986108614,1468.70673564503,0.165500000119209,0.323199987411499,0.931699991226196,134.639999389648,290.470001220703,891.530029296875
2563.0671592,960,-0.168841383615509,1.95789785295725,-7.23237474665205e-09,-57.861224506237,-5.83111768319462,1709.35273602281,74.0397634345666,-2.56711321738773,1691.75322527897,-165.768665857955,133.313454931185,1464.06468183874,175.921048328445,132.776793105274,1468.63467192667,0,0,0,0,0,0
2563.0779071,960,-0.168780239028856,1.95698184132576,-7.09406083523034e-09,-57.3985073436515,-5.8568284118182,1709.39980383873,74.5114374585025,-2.52549953933591,1691.70155687681,-165.429840465767,133.246555840703,1464.07453332477,176.239831930045,132.830536346564,1468.57075316335,0,0,0,0,0,0
2563.0884715,960,-0.169895448219031,1.95716447740793,-7.12163811702855e-09,-56.9399331860355,-5.91631083571583,1709.39386070981,74.9752510262082,-2.49112063418984,1691.66325618312,-165.089877016096,133.17228103018,1464.09528656084,176.581611604236,132.90943258959,1468.50474665023,0,0,0,0,0,0
2563.0990147,960,-0.170498545244336,1.95763699322939,-7.19298602269665e-09,-56.3436104214502,-5.90292285038048,1709.34859717124,75.3960891945629,-2.48579327922157,1691.60187222733,-164.736873634371,133.096889011181,1464.10803786875,176.909693399407,132.959693498991,1468.44835489419,0,0,0,0,0,0
2563.109877,960,-0.169877718631178,1.9567238239944,-7.05510130121521e-09,-55.9012408038195,-5.99584492080469,1709.25604014293,75.8681451898639,-2.48348447834937,1691.55792434658,177.26930639261,133.011483762914,1468.39471323647,-164.376578729451,133.024638514922,1464.10523479732,0,0,0,0,0,0
2563.1205358,960,-0.170465980619192,1.95735158011317,-7.14988984016147e-09,-55.3950985291137,-6.10687341823037,1709.24284386,76.451265752014,-2.50131071430086,1691.51204485025,-163.904681790271,132.926783033956,1464.09448642559,177.725545418466,133.114158069097,1468.34470869665,0,0,0,0,0,0
2563.1310775,960,-0.171090951152146,1.95715302586555,-7.11990898219708e-09,-54.9567171967703,-6.2396224139725,1709.22679327076,76.9241675864549,-2.50503192636375,1691.4480011458,-163.568470951021,132.842851211427,1464.11266081498,178.116729327019,133.179659819491,1468.32879990674,0,0,0,0,0,0
2563.1417649,960,-0.171802435964346,1.95771093279123,-7.20415058617584e-09,-54.5347692438822,-6.34007124349105,1709.17810737079,77.3785079723262,-2.52563889608899,1691.36888590108,-163.2056996566,132.770276214107,1464.11428635202,178.50496865727,133.270368550162,1468.28759515963,0,0,0,0,0,0
2563.1523713,960,-0.172077229209244,1.9569645448029,-7.09144913288079e-09,-53.9915559792335,-6.42096469379587,1709.01204360763,77.7694867786508,-2.57378293661804,1691.30730397773,-162.839055707754,132.680532747433,1464.12466001357,178.85417445226,133.332348214058,1468.25106777013,0,0,0,0,0,0
2563.1629183,960,-0.17261178182438,1.95756822437048,-7.18260221365665e-09,-53.6057693692002,-6.53407698963967,1708.99581470506,78.1782653681901,-2.6228834696505,1691.26087942489,-162.48148951451,132.59480905573,1464.14795414823,179.199496169915,133.377503654656,1468.24000131622,0,0,0,0,0,0
2563.1735647,960,-0.171331009790301,1.9581139421463,-7.26500330717069e-09,-53.2168217580864,-6.66523335053769,1708.97435606991,78.6027144193191,-2.68166049197732,1691.21181495845,-162.158880685661,132.503230093355,1464.18546463149,179.546733989011,133.460392069008,1468.22609010317,0,0,0,0,0,0
2563.1841477,960,-0.172533174473792,1.95749781638384,-7.17197090320942e-09,-52.7460216018668,-6.82727535989584,1708.91525839996,79.1234304890354,-2.76959095218978,1691.16172065282,-161.689386637669,132.36162725273,1464.24622482945,180.045169925673,133.54472296543,1468.23822974564,0.169400006532669,0.313100010156631,0.934499979019165,73.2900009155273,157.160003662109,529.700012207031
2563.1947108,960,-0.173072914555669,1.95776192456484,-7.21185012995371e-09,-52.2578452795802,-6.91436356358344,1708.88287588279,79.534821522364,-2.81793405227139,1691.13832599176,-161.32373656072,132.263838129661,1464.30321386983,180.403346226235,133.604737696157,1468.2297292106,0.166500002145767,0.314000010490417,0.934700012207031,71.6800003051758,153.979995727539,522.890014648438
2563.2052729,960,-0.17153531216085,1.95702839627862,-7.10109043769907e-09,-51.7657158520148,-6.97858570886536,1708.81021958715,79.9257805293959,-2.88218804827162,1691.09137632881,-160.960494160645,132.163221190323,1464.35016275275,180.751026266172,133.63646023034,1468.27578064042,0.167199999094009,0.312900006771088,0.934899985790253,71.0500030517578,153.220001220703,520.719970703125
2563.2158523,960,-0.173362900465727,1.95746106266975,-7.16642124665532e-09,-51.4244928374255,-7.12306563791049,1708.77459592065,80.3333107491644,-2.94484929067751,1691.07384358754,-160.580274690419,132.070244575952,1464.39994962726,181.103913542874,133.661943854948,1468.33053111048,0.164599999785423,0.313300013542175,0.93529999256134,72.6600036621094,158.160003662109,536.289978027344
2563.2264507,960,-0.173470423519611,1.9575934818387,-7.1864159853409e-09,-51.0155775412415,-7.31013811264734,1708.72179461068,80.6888376255998,-3.01924237106667,1691.0658153255,-160.192619715537,131.989042837877,1464.43210917032,181.462478909747,133.694343463395,1468.35701338909,0.164700001478195,0.311100006103516,0.935999989509583,73.2799987792969,160.550003051758,545.010009765625
2563.2371008,960,-0.173621367625892,1.95788882657886,-7.23101180140265e-09,-50.7965335012321,-7.4347697215003,1708.84264470705,81.073755648247,-3.09146044559224,1691.07709268995,-159.835638177262,131.90560152724,1464.46612258291,181.839855829117,133.71006759524,1468.40040909274,0.163499996066093,0.313100010156631,0.935500025749207,71.4499969482422,157.490005493164,534.27001953125
2563.2477546,960,-0.174369763545692,1.95795696213841,-7.24129998489895e-09,-50.2867758603438,-7.56344546513126,1708.81769253014,81.595902468482,-3.19840182188825,1691.06639417966,-159.348849521749,131.785832805842,1464.53432912652,182.32388604748,133.661780710504,1468.46086705454,0,0,0,0,0,0
2563.2582895,960,-0.174472011588514,1.95721520096064,-7.12929716057614e-09,-49.8902808905246,-7.64604758534682,1708.79202505502,81.967617044249,-3.28799080883527,1691.07704006411,-158.982660495291,131.702850635239,1464.62027086678,182.679380301137,133.613549964904,1468.51319421895,0,0,0,0,0,0
2563.2688047,960,-0.174489280171692,1.95770628362894,-7.2034485821844e-09,-49.5342200463919,-7.74029285708991,1708.80251222824,82.3185072356916,-3.37174111512263,1691.08326439773,-158.617584354761,131.627697466693,1464.6671154722,183.010580680454,133.56577305213,1468.54235108952,0,0,0,0,0,0
2563.2795593,960,-0.17406765088439,1.95849256202579,-7.32217331972649e-09,-49.2028573454656,-7.80821732864417,1708.77470590987,82.6860919838017,-3.44897052074667,1691.07452164023,-158.262051653709,131.573134498154,1464.72627085772,183.37387356594,133.51612518334,1468.5637366492,0,0,0,0,0,0
2563.2901703,960,-0.174432018734515,1.95785329475999,-7.22564664589759e-09,-48.8326073542219,-7.89401999910556,1708.78223951065,83.0666859067676,-3.53757601297667,1691.08070136648,-157.904175634617,131.513751581085,1464.7869012309,183.740970592973,133.464282239579,1468.57741006416,0,0,0,0,0,0
2563.300715,960,-0.17527618162334,1.95801600053906,-7.25021453558507e-09,-48.3296337630854,-7.97570066585894,1708.7823750684,83.5366940652572,-3.63936862332701,1691.08529304683,-157.429363894941,131.435157842221,1464.86565829121,184.326876367975,133.357873023626,1468.72419266152,0,0,0,0,0,0
2563.3113702,960,-0.176355062015355,1.95689218476415,-7.08052307075766e-09,-47.7812823504193,-8.02784802389617,1708.57544277474,83.8575158811849,-3.73033603560628,1691.08385421234,-157.084823501577,131.382572298757,1464.91108160354,184.655153662814,133.277817130163,1468.72449211929,0,0,0,0,0,0
