Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284482.8368169,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284482.8489505,960,-0.172775248028338,1.97579920649529,-9.93540399046685e-09,-30.5207174328953,34.1874533272495,1562.23720625771,101.688676528099,32.8044809421758,1551.5610180048,192.936537903326,192.384074595761,1327.2904358464,-124.049898549758,154.504681093359,1332.71284525744,0,0,0,0,0,0
284482.8607203,960,-0.173188544772565,1.97553773581982,-9.89592301598694e-09,-30.5372953677584,34.0777800751882,1562.23936055715,101.663443544733,32.7217955168781,1551.52466538612,192.88109592158,192.257733361234,1327.26490365773,-124.12364013148,154.422548400421,1332.69358340339,0,0,0,0,0,0
284482.8724324,960,-0.172576226722449,1.97542429327965,-9.87879366859333e-09,-30.5806550678259,33.9705660818676,1562.23499506915,101.590214985227,32.6142261469903,1551.5127732036,192.793613945342,192.067418991069,1327.24260721385,-124.24242586672,154.319994434815,1332.65475032981,0,0,0,-470.850006103516,58.3899993896484,1591.38000488281
284482.8844918,960,-0.171849502213299,1.97579712033272,-9.93508898867583e-09,-30.6429583592953,33.8915584483505,1562.24262734691,101.522894078687,32.5384749077311,1551.51885590862,192.727346023964,191.914558862081,1327.22954329418,-124.316177255119,154.253699364587,1332.63825876983,-0.25670000910759,0.0452000014483929,0.965399980545044,-469.109985351562,54.4700012207031,1592.0400390625
284482.8986615,960,-0.17132264977321,1.97683930754662,-1.00924548834228e-08,-30.7365993083004,33.8072039284668,1562.28282172395,101.376926710583,32.3835166844597,1551.53384346418,192.6178000896,191.678798687526,1327.21715598319,-124.437583175729,154.153153585303,1332.64878359704,0,0,0,0,0,0
284482.91006,960,-0.172639680523425,1.9757062381506,-9.92136616065092e-09,-30.8407739958001,33.7579114420756,1562.32967398922,101.26203774347,32.2999717631706,1551.56717644003,192.545122972609,191.533471718585,1327.22286556067,-124.517109139718,154.078945987135,1332.67187319667,0,0,0,0,0,0
284482.920918,960,-0.172213734090328,1.97577166169882,-9.93124484181887e-09,-30.9724657834874,33.712666924072,1562.38272466958,101.158325746546,32.1991148991061,1551.60732854234,192.467584130341,191.381095399717,1327.23627709578,-124.5983936335,153.989749195368,1332.69262651955,0,0,0,0,0,0
284482.9327174,960,-0.17210265384987,1.97553787738085,-9.89594439110847e-09,-31.1715319849805,33.6435177963499,1562.44616572095,100.98917949967,32.0753517286255,1551.67373386444,192.368846748437,191.18751162545,1327.26780600439,-124.72861662047,153.873897337397,1332.7489988981,0,0,0,-464.5,48.0800018310547,1593.56005859375
284482.943906,960,-0.171843504495919,1.97568533182144,-9.91820939270225e-09,-31.3351523971358,33.5961230903547,1562.49953434122,100.861618277286,31.982652184588,1551.72105857064,192.284928308856,191.037145282708,1327.3139943922,-124.821173546304,153.787291800278,1332.80652287223,-0.253899991512299,0.0416000001132488,0.966300010681152,-465.690002441406,48.689998626709,1598.23999023438
284482.9551311,960,-0.171923452019691,1.97524601578712,-9.85187451553709e-09,-31.4721333658105,33.5671153475983,1562.54047120723,100.714775283015,31.9118068762273,1551.7749865953,192.190296162337,190.883471683302,1327.36807503249,-124.920068465642,153.686305399604,1332.88153114837,0,0,0,-458.230010986328,46.9700012207031,1586.77001953125
284482.9661314,960,-0.173448198437691,1.97512757390738,-9.83399028885141e-09,-31.6567760473008,33.5189921560813,1562.60890843832,100.538925584327,31.7969317914391,1551.84730837017,192.057055554642,190.707896175973,1327.41213295386,-125.052624095923,153.566807404831,1332.9771132307,0,0,0,0,0,0
284482.9768292,960,-0.172310216315091,1.9755192732811,-9.89313525013633e-09,-31.8153897332608,33.4657871126684,1562.65435899836,100.375222299258,31.7159719209042,1551.88936840062,191.987076162299,190.590653076911,1327.46823807394,-125.134743123789,153.472603740476,1333.03106331825,0,0,0,0,0,0
284482.9876613,960,-0.172912636734545,1.97534992903471,-9.86756497974954e-09,-31.9428565258777,33.4116774425258,1562.6916544648,100.250126383662,31.6380391872402,1551.93995707605,191.902138780457,190.496421792612,1327.50747595454,-125.261992811038,153.402123422841,1333.11649262972,0,0,0,0,0,0
284482.9982395,960,-0.171918277125806,1.97610184907913,-9.98110175029401e-09,-32.0870347180087,33.3599616190413,1562.72750230809,100.129569843814,31.5582554849245,1551.98497272796,191.813331430899,190.397709752617,1327.54984859865,-125.34035319592,153.298016914078,1333.1702107794,0,0,0,0,0,0
