Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284062.7873867,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284062.7993409,960,-0.167731599379331,1.98124491035938,-1.07576824157566e-08,-31.1837089095765,15.798729291391,1570.16393951614,100.518416668326,24.4654557035295,1555.6400246639,-140.924292831819,143.056660755714,1332.73482793347,177.060107916938,192.480430464117,1331.87750034327,0,0,0,0,0,0
284062.8107164,960,-0.16769642774947,1.98172152400017,-1.08296490749428e-08,-31.215407128354,15.9413808958959,1570.19232997144,100.481810448728,24.6098949808958,1555.6310190224,-140.987673583252,143.161397131582,1332.79394683615,176.982560702663,192.625925478711,1331.89488161358,0,0,0,0,0,0
284062.8222279,960,-0.167812917344272,1.98212316244841,-1.08902947947607e-08,-31.2226620479421,16.0632738156929,1570.20709922302,100.43679400611,24.7191590390988,1555.63367540377,-141.043233731176,143.248308685245,1332.82933825491,176.900684029306,192.732851092497,1331.90024312539,0,0,0,0,0,0
284062.834303,960,-0.167896328223869,1.98271149009466,-1.09791297998565e-08,-31.2665645277034,16.2136255815904,1570.22399552555,100.390809123466,24.8720680703243,1555.63889578306,-141.100362713976,143.346852987603,1332.87509342564,176.800664482969,192.862116091627,1331.91333032009,0.0551000013947487,-0.0220999997109175,0.998199999332428,135.199996948242,-67.4199981689453,2715.2099609375
284062.8487325,960,-0.168029584884644,1.98083829492331,-1.06962851916658e-08,-31.317039231083,16.3763925742535,1570.20354318102,100.331037273111,25.033924885374,1555.62446836435,-141.217474729683,143.671701858464,1332.78055450949,176.718066778542,193.009153276791,1331.92543563377,0,0,0,0,0,0
284062.8601651,960,-0.167382515231147,1.9825280418992,-1.0951429892361e-08,-31.3613889160397,16.5228555488632,1570.19744554547,100.280343912495,25.2110811917334,1555.6058031301,-141.293986269408,143.773019509207,1332.82758441765,176.664775474581,193.161687235403,1331.94683939514,0,0,0,0,0,0
284062.8709047,960,-0.167239782363176,1.98230477035046,-1.09177168256761e-08,-31.4047784491093,16.6432488787464,1570.17774171413,100.230582501286,25.3476834774928,1555.58022585781,-141.359780663202,143.859674227923,1332.85410039051,176.612813009822,193.282194651899,1331.95699013881,0,0,0,0,0,0
284062.8814351,960,-0.167095451811329,1.98259789854288,-1.09619779523349e-08,-31.4390836964348,16.7719349775876,1570.16496067323,100.195613384425,25.4738042348595,1555.55466595484,-141.41217990298,143.936275577354,1332.87729352895,176.556518186143,193.408291852596,1331.95353797904,0,0,0,0,0,0
284062.8921632,960,-0.166407728181221,1.98353851944208,-1.11040077598844e-08,-31.4639559265991,16.8877109179574,1570.14451324609,100.153531374123,25.610865074309,1555.53194655246,-141.471150418511,144.019279567939,1332.89256868309,176.501754032823,193.528055445611,1331.94523763989,0,0,0,0,0,0
284062.9029464,960,-0.16711667874828,1.98262606173754,-1.09662304765138e-08,-31.4913437197756,16.9916646305175,1570.1314230514,100.125696721916,25.7354507990231,1555.51439471563,-141.526961260234,144.098638113894,1332.90796782501,176.446547635,193.658008772996,1331.9579227167,0,0,0,0,0,0
