Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284536.1666591,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284536.1784382,960,-0.168388256300241,1.98364501804113,-1.11200886013164e-08,-44.0336375208171,34.6028487029039,1559.35139536691,88.2869652297698,35.6759177933175,1548.83872311274,179.689405182081,200.338083742424,1329.80634237948,-137.674867505002,162.784719326911,1329.75626201351,0,0,0,0,0,0
284536.189822,960,-0.168071059472859,1.98427721470594,-1.1215547644075e-08,-44.3027769917237,34.56856445032,1559.20986022422,87.9974393679226,35.7608680677557,1548.76654114501,179.362103086802,200.524909242935,1329.8121781721,-137.998412012814,162.790491757399,1329.70643843351,0,0,0,0,0,0
284536.2016687,960,-0.167738548675552,1.98457621395588,-1.12606952757743e-08,-44.5256148145245,34.5600088044029,1559.11702827037,87.7892673131297,35.8228751855518,1548.71697134369,179.129415772945,200.655479147615,1329.82920589417,-138.249235822784,162.832912252632,1329.6503136642,0,0,0,0,0,0
284536.2146081,960,-0.167394627314061,1.98468572258949,-1.12772306197905e-08,-44.7971120496152,34.5822982449154,1558.97167368725,87.504895262825,35.9525967159585,1548.64646162184,178.820010788104,200.841101071546,1329.83851083792,-138.551394857625,162.830517089919,1329.57538378653,0.068000003695488,0.0876000002026558,0.993799984455109,102.540000915527,156.330001831055,1817.35998535156
284536.228929,960,-0.166691865851171,1.98395678013563,-1.11671633689729e-08,-45.1415806115436,34.6336803577871,1558.86025005001,87.1751477765335,36.1185197453559,1548.60897018565,178.400902234127,201.042644880283,1329.82457997887,-138.972420030428,162.998860277917,1329.36258933469,0,0,0,0,0,0
284536.2403168,960,-0.167986550098285,1.98562657445669,-1.14192953025383e-08,-45.3471434671416,34.6850735974774,1558.81604660209,86.9844042231356,36.2306569355578,1548.59013607368,178.153621369663,201.154165503651,1329.82243141522,-139.207244800106,162.976053040667,1329.29390622891,0,0,0,0,0,0
284536.2509647,960,-0.167803349401802,1.98395580410957,-1.1167015993135e-08,-45.5696578984547,34.7365795997202,1558.78645480196,86.7611862596939,36.3470360149549,1548.57714362495,177.914914370191,201.250371166106,1329.80228923668,-139.414595318909,162.945520825008,1329.21251057236,0,0,0,0,0,0
284536.2616936,960,-0.167280257409438,1.98465724647045,-1.1272930845343e-08,-45.7521300621408,34.809708002665,1558.77965581972,86.5640934190185,36.4533617901301,1548.59764458544,177.684949789711,201.331431897076,1329.79824809004,-139.615146451304,162.919257913316,1329.1399977543,0,0,0,0,0,0
284536.2737429,960,-0.167003101631999,1.98508081942797,-1.13368885839922e-08,-46.0036501358869,34.9028650421349,1558.82267201602,86.2765694945429,36.6174358020508,1548.65633875645,177.388087244957,201.409791056838,1329.78949263475,-139.878122647531,162.864123401826,1329.04542073686,0.159899994730949,0.284500002861023,0.945299983024597,95.7200012207031,186.360000610352,699.820007324219
284536.284665,960,-0.16740891170688,1.98483550161123,-1.129984662338e-08,-46.1957538178019,34.9740215033808,1558.89950587609,86.0904742181874,36.7184087067066,1548.70587237895,177.194633401524,201.474050566377,1329.79702323047,-140.043422925081,162.653159088288,1329.08042168417,0.126499995589256,0.270999997854233,0.954200029373169,102.610000610352,200.460006713867,774.599975585938
284536.2953415,960,-0.167147323684767,1.98538225501776,-1.13824040927832e-08,-46.4613839848084,35.0860245067939,1558.99931006336,85.8056616388186,36.8700383509096,1548.79484267898,176.927643283774,201.558322366158,1329.81761299692,-140.289613339463,162.549954177167,1329.02617401341,0,0,0,0,0,0
284536.3058769,960,-0.167108801621944,1.98520816475153,-1.13561171933218e-08,-46.6672610877078,35.1719967872346,1559.0686065614,85.6208088028258,36.978320949606,1548.90962018495,176.706566783073,201.625686202926,1329.83647999166,-140.474917152943,162.440526039521,1329.03261763447,0,0,0,0,0,0
284536.3164256,960,-0.166972216414288,1.98511078566313,-1.13414133597191e-08,-46.8700322276701,35.2513766310075,1559.12659342278,85.4206315369971,37.0688538634926,1549.02845323553,176.533526986606,201.674618361842,1329.85677608565,-140.637185738396,162.34595840451,1329.03018446304,0,0,0,0,0,0
284536.3268861,960,-0.167086344640702,1.98519424706697,-1.13540156813731e-08,-47.0586244524911,35.3424068646264,1559.19268824586,85.2069982893878,37.1686144630909,1549.15849710714,176.354160036895,201.73424529477,1329.88839170557,-140.811761762666,162.238351396714,1329.0526398484,0,0,0,0,0,0
284536.3373843,960,-0.167138456795365,1.98516560703516,-1.13496911567848e-08,-47.240281650444,35.4499286939756,1559.27539892787,85.0026931020592,37.2714970694968,1549.28569786886,176.183539407993,201.818847591583,1329.91294327482,-140.974208874856,162.193486167242,1329.05859015678,0,0,0,0,0,0
284536.3480031,960,-0.167115864539519,1.98564495503902,-1.14220706933185e-08,-47.2151702564578,35.6463673867421,1559.29890905683,84.8036966033355,37.3830020490745,1549.40605843212,176.025405927913,201.905954128619,1329.94317029378,-141.125253574114,162.137718694023,1329.06143046774,0,0,0,0,0,0
284536.3585834,960,-0.16678733933717,1.98549129426479,-1.13988685613964e-08,-47.6048055110865,35.6566938570022,1559.35613346781,84.6027664054254,37.4696328486401,1549.48819443853,175.865516143974,202.016930881474,1329.96795462314,-141.298249498465,162.134536155303,1329.03205155059,0,0,0,0,0,0
284536.369082,960,-0.166986167160794,1.98538194209337,-1.13823568425145e-08,-47.8761024435268,35.7735716939149,1559.38545311467,84.3546496588664,37.5956494330549,1549.56908442565,175.62863002137,202.183571485452,1329.99271155501,-141.478004185532,162.081606796746,1329.04259529917,0,0,0,0,0,0
284536.3795354,960,-0.166841379562393,1.98501479238272,-1.13269187773062e-08,-48.1052564282137,35.84547153346,1559.39245487698,84.1665246205547,37.6857428861251,1549.64152749495,175.478874019585,202.332158637813,1330.03317951758,-141.61287544163,162.060493672085,1329.04298918917,0,0,0,0,0,0
284536.3900178,960,-0.167461845753714,1.98468277961016,-1.12767862422639e-08,-48.3440774867193,35.8986004556903,1559.38744610085,83.9716820882716,37.7948305670977,1549.6817742073,175.295656770954,202.5061924303,1330.0573160299,-141.740263035879,162.024903152143,1329.04414523961,0,0,0,0,0,0
284536.4005369,960,-0.167386086154729,1.98539877295494,-1.13848982319643e-08,-48.543170319539,35.9752434948776,1559.38296067452,83.7858414922982,37.8955844160233,1549.69508548242,175.13038117578,202.686440301658,1330.06664549839,-141.873985286153,162.007965847047,1329.04419277273,0,0,0,0,0,0
284536.4113173,960,-0.166870217151009,1.98555037736893,-1.14077898621209e-08,-48.7086158309312,36.049000219148,1559.34697697233,83.6246654035286,37.9940607264631,1549.71121578674,174.977900782223,202.879687585006,1330.07480068651,-142.013398876468,161.975212990512,1329.03811367773,0,0,0,0,0,0
284536.4219693,960,-0.166764065469615,1.98536301016808,-1.13794982012609e-08,-48.9237212531084,36.1314674039642,1559.31687232016,83.4215496464956,38.1339256063997,1549.70815516711,174.74987871535,203.152376395213,1330.06654034864,-142.206310495118,161.962494916966,1329.00962346508,0,0,0,0,0,0
284536.4324671,960,-0.166545706065372,1.98534870505333,-1.13773381889796e-08,-49.0665352950419,36.1973960453057,1559.28776467645,83.2836950947659,38.2437933649004,1549.69268406947,174.595461119429,203.389454920605,1330.04928857132,-142.354717279898,161.932686206962,1329.01127076021,0.560599982738495,0.0529000014066696,0.826399981975555,817.239990234375,58.9300003051758,1222.18005371094
284536.4429168,960,-0.166824640319683,1.98489287853241,-1.13085102976397e-08,-49.171194652367,36.2602388426294,1559.26525753717,83.1934675484176,38.3694019811974,1549.66324346166,174.438344119291,203.628530363152,1330.03399469075,-142.558118382777,162.21849685075,1328.83111690059,-0.302300006151199,-0.193000003695488,0.933499991893768,-486.260009765625,-309.779998779297,1362.5400390625
284536.4534791,960,-0.166562173827551,1.98430355995893,-1.12195256666932e-08,-49.253899214432,36.3222146953968,1559.24976352202,83.1253135200927,38.5023405714001,1549.641186918,174.261784897697,203.908233085453,1330.00837790833,-142.71383261597,162.213397587249,1328.81966557365,0,0,0,0,0,0
284536.4641423,960,-0.166530640642159,1.98426778972149,-1.12141245109834e-08,-49.302145963102,36.3983779272977,1559.22831287332,83.1068142328363,38.6389618189555,1549.6377839512,174.09520991881,204.160895216953,1329.98946837892,-142.865153084328,162.203624705127,1328.82262362245,-0.508800029754639,-0.211400002241135,0.834500014781952,-796.489990234375,-337.720001220703,1216.33996582031
284536.4747391,960,-0.166954464474693,1.98473128288984,-1.12841100339053e-08,-49.3120676111036,36.4793831944121,1559.21875523408,83.084447176132,38.7932060426763,1549.61734522306,173.948356019768,204.407563186412,1329.98969421955,-143.005713709959,162.212468695257,1328.82024635859,0,0,0,0,0,0
284536.4853061,960,-0.166843379111961,1.98525454461575,-1.13631203581402e-08,-49.3175142597899,36.5475269764931,1559.22754428051,83.0803386871644,38.9672043363785,1549.59536870078,173.773905834182,204.67570815999,1329.97640210407,-143.128038887246,162.241802227375,1328.80333648777,0,0,0,825.619995117188,19.6900005340576,1223.68994140625
284536.4957692,960,-0.166801554113626,1.98518936693668,-1.13532788021833e-08,-49.308463024665,36.6550271499781,1559.22335707823,83.101733120084,39.2315271068526,1549.58224997742,173.55105615903,205.033278881086,1329.95201020988,-143.287033131101,162.121418705083,1328.93385633308,0,0,0,0,0,0
284536.5062711,960,-0.166661850837991,1.98498227059841,-1.13220081243853e-08,-49.2818640976316,36.7529176554309,1559.23450588709,83.0970053104816,39.4606182174227,1549.5637434229,173.403687080299,205.295023211777,1329.94092196885,-143.426587071461,162.163491332471,1328.9427729242,0,0,0,0,0,0
284536.5167642,960,-0.166698482199572,1.9850523135066,-1.13325843095191e-08,-49.2532189817907,36.8639134797507,1559.26989956562,83.1121512100212,39.7184043740283,1549.56856807563,173.238077061134,205.546775242374,1329.92304562573,-143.555704298748,162.224255756017,1328.94339526807,0,0,0,0,0,0
284536.5273072,960,-0.166517575117759,1.98494352012873,-1.13161569661169e-08,-49.1955557916598,37.003469057235,1559.35072593993,83.122715038225,39.981833152881,1549.59509265652,173.056427295544,205.81691583984,1329.89036847027,-143.681250021962,162.281979493552,1328.94114413682,0,0,0,0,0,0
284536.5378863,960,-0.166471973606385,1.98466364651918,-1.12738972258376e-08,-49.1607584411773,37.1554453822887,1559.489194726,83.1318547222802,40.2578018115491,1549.66843866992,172.907709720256,206.057525828137,1329.87827974724,-143.832017877857,162.571838654079,1328.77803039056,0,0,0,0,0,0
284536.5483575,960,-0.166340611837804,1.98465776056051,-1.12730084707843e-08,-49.0690776929276,37.3579158803082,1559.68426415495,83.1575295964553,40.5220335196382,1549.76207218023,172.756247380515,206.30184806488,1329.86389462326,-143.96154071231,162.521557537011,1328.87490290909,0,0,0,0,0,0
284536.5588008,960,-0.166828686450608,1.98450277358294,-1.12496060877237e-08,-48.9620466410578,37.666739255332,1560.0463109312,83.2167662192076,40.8991316344925,1549.90231705025,172.541347479875,206.56937458191,1329.86374325837,-144.181970980358,162.818233181448,1328.71478445555,0,0,0,0,0,0
284536.5692757,960,-0.166469794311561,1.98478281855583,-1.12918917031501e-08,-48.8852985575466,37.9303665665152,1560.3868500146,83.314248458187,41.1514486683579,1550.0558536923,172.359812092074,206.772306225608,1329.84864439915,-144.340921841333,162.928137721339,1328.69616557174,0,0,0,0,0,0
284536.5798405,960,-0.166336587127298,1.98401966303587,-1.11766584229597e-08,-48.8076107342898,38.2185079539428,1560.76555303368,83.4036847697036,41.4266981860179,1550.22873018313,-144.526632446037,162.890604497445,1328.79337368973,172.199873859431,206.979930130908,1329.84075696328,0,0,0,0,0,0
284536.5905043,960,-0.166597924856469,1.98467747479677,-1.12759852377096e-08,-48.7699826924164,38.5221519381724,1561.13833289257,83.4537717329683,41.7289639267882,1550.3701263868,-144.711026463679,162.995727902357,1328.76086647104,172.029248716131,207.16703186146,1329.82021897231,0,0,0,0,0,0
