Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284437.0906601,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284437.1021596,960,-0.171005650851876,1.96882959440351,-8.88302181935912e-09,-35.8543105475955,37.6513299928209,1564.9557135891,96.0152204089384,44.4357156594217,1552.4008508215,178.920040699651,200.98116814318,1326.73895601372,-137.399577083356,157.838677915314,1327.58805400851,0,0,0,-381.059997558594,129.710006713867,1374.72998046875
284437.1135862,960,-0.171125681102276,1.96825512483716,-8.79627932616086e-09,-35.7536386801298,37.4566367618226,1564.94567826483,96.1413935697514,44.2396389314037,1552.39366372493,179.039886744612,200.830902729265,1326.77771463439,-137.280897452836,157.711626766053,1327.66017027994,0,0,0,0,0,0
284437.1252114,960,-0.171147229578346,1.96827747657895,-8.79965434535046e-09,-35.6442223070082,37.2487811138222,1564.91249823539,96.2567733276727,44.032575843277,1552.36176654937,179.151847784452,200.709716718811,1326.80825511415,-137.179624161685,157.619157649439,1327.70799404375,0,0,0,-380.75,129.039993286133,1374.90002441406
284437.1372121,960,-0.172243552710861,1.96806825682521,-8.76806304072943e-09,-35.4721362723463,36.9623716081847,1564.86265189426,96.4365540344096,43.7898402947959,1552.30324925548,179.316979486111,200.564475975741,1326.84281427749,-137.048992641037,157.516554313811,1327.79341515678,0,0,0,0,0,0
284437.1515171,960,-0.172101250812411,1.96811022222042,-8.7743996392579e-09,-35.2885244902431,36.7050225148668,1564.78401060337,96.611030355647,43.5652409475797,1552.2347014008,179.47062338779,200.446153332561,1326.88153553077,-136.891142532436,157.447149582771,1327.87966647628,0,0,0,0,0,0
284437.1628154,960,-0.171873654667288,1.96796252563596,-8.75209807495623e-09,-35.1066787863232,36.4407035179788,1564.68273243408,96.7898140274486,43.3251919107959,1552.12057401548,179.608461989834,200.358439308244,1326.89781047221,-136.766829583671,157.408516685697,1327.94927806715,0,0,0,-379.769989013672,128.369995117188,1375.26000976562
284437.1736064,960,-0.172780945394188,1.9677908679843,-8.72617849008332e-09,-34.9628936969631,36.2533591755743,1564.5886549147,96.9229813076926,43.1525915568046,1552.0316310876,179.736557502149,200.319535126825,1326.89829870217,-136.661778735664,157.408420127243,1327.98048064783,0,0,0,0,0,0
284437.1844284,960,-0.17316804356873,1.96802770331502,-8.7619396309131e-09,-34.8168065182318,36.0869666345121,1564.48341775444,97.0535211231213,42.9947904167056,1551.92827893705,179.851485912429,200.279821819641,1326.89636360882,-136.564273151479,157.429162587051,1327.99886007897,0,0,0,-380.5,121.110000610352,1375.82995605469
284437.1951807,960,-0.173664994500577,1.96775474756956,-8.72072445907293e-09,-34.7011738250485,35.9482585002325,1564.38508709359,97.1825617810984,42.8558824617978,1551.81149306896,179.964379462634,200.251833013507,1326.88431522815,-136.47339209321,157.464828998863,1328.01337114839,0,0,0,0,0,0
284437.2058467,960,-0.173158707991242,1.96833366140723,-8.80813801858671e-09,-34.5411836165216,35.7889363021729,1564.22160401954,97.3531379930405,42.6791919658823,1551.65873423962,180.11830951901,200.231674497551,1326.84105784947,-136.34990830787,157.566610124183,1328.00138211615,0,0,0,0,0,0
284437.2165676,960,-0.17387247081846,1.96760535225272,-8.69816639331285e-09,-34.4397446292705,35.6820625507876,1564.08784814223,97.4581465188089,42.560791959371,1551.53946114408,180.223772599354,200.211126309263,1326.80019031474,-136.261471015946,157.6393218271,1327.98530857887,0,0,0,0,0,0
284437.227193,960,-0.173365740999579,1.96826989561319,-8.79850965134199e-09,-34.3621003262451,35.5926874695971,1563.97585159465,97.5456066655468,42.4706686240484,1551.42715652407,180.332121461054,200.200329636471,1326.74691463609,-136.168626985606,157.714004097356,1327.96632303158,0,0,0,0,0,0
284437.2376991,960,-0.172904903963208,1.96834665521979,-8.81010002974227e-09,-34.2925445613603,35.5259071246297,1563.87400205532,97.6234865541351,42.3847150161775,1551.31782674573,180.450822707854,200.183070642866,1326.67673540578,-136.080244053068,157.80150215631,1327.95667743499,0,0,0,0,0,0
284437.2481929,960,-0.172113926112652,1.96933851748705,-8.95986706878388e-09,-34.2147457809648,35.4749994859467,1563.77169399075,97.6907890851228,42.3035479384762,1551.18676769732,180.550377923697,200.191401491229,1326.59674897249,-136.000043634431,157.890961830245,1327.9356885144,0,0,0,0,0,0
284437.2587074,960,-0.173181667886674,1.96850530415773,-8.83405535344684e-09,-34.1655496982774,35.4543918708133,1563.66227107485,97.7369174808644,42.2284395959206,1551.06439763454,180.658686808891,200.195978969298,1326.5318525151,-135.908193225794,157.973609514388,1327.91639249419,0,0,0,0,0,0
284437.2693023,960,-0.171603879854083,1.96771943181753,-8.71539192875336e-09,-34.1214138136023,35.4379148453886,1563.52759262163,97.7995904771973,42.1458075101175,1550.9132175223,180.79197376406,200.220104881433,1326.42131911733,-135.792252654487,158.124097383017,1327.8779752071,0,0,0,0,0,0
