Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284154.6835186,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284154.6952126,960,-0.168921401686966,1.99558095991611,-1.29223657236578e-08,-22.8734979736224,28.2413425335827,1564.79874812031,108.46202619918,38.7341020400515,1549.52313004596,-135.765320583548,158.96554017841,1331.90394129858,182.474573739694,206.31123888995,1330.50599247385,0,0,0,0,0,0
284154.7067567,960,-0.168387611126527,1.99574052155018,-1.29464588606459e-08,-23.3565778258795,28.2801744261781,1564.7177264009,108.007901608102,38.7964206171401,1549.49294593528,-136.182758437963,159.11413926019,1331.82212243079,182.049894198019,206.35426487097,1330.50411794469,0,0,0,0,0,0
284154.7184301,960,-0.168622186137363,1.99593570441008,-1.29759306532159e-08,-23.7665531676277,28.290307167207,1564.62008835516,107.647783382701,38.8317342077321,1549.44059646654,-136.491423682106,159.238935266876,1331.72251477985,181.738412235532,206.372430440356,1330.46960861471,0,0,0,0,0,0
284154.7304776,960,-0.167559447893873,1.99538416028023,-1.28926498046998e-08,-24.2254420542716,28.3160543541784,1564.51890169993,107.151292742593,38.840630520701,1549.39370769983,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284154.7444673,960,-0.168259509801865,1.99590617775917,-1.29714722528664e-08,-24.7389510290973,28.3289885975143,1564.42121958131,106.679382184704,38.8405642503028,1549.3461123657,-137.365803755329,159.663563292051,1331.36727642276,180.962864000323,206.374167743428,1330.49316474441,0,0,0,0,0,0
284154.7552878,960,-0.167852171193808,1.99673523366451,-1.30966562146342e-08,-25.0994830568627,28.3533770190452,1564.36882390661,106.3408851791,38.8364513933625,1549.29231267893,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284154.7659531,960,-0.167781400689855,1.99725240826607,-1.31747474086431e-08,-25.4307655123482,28.3746724022346,1564.30489822823,105.987321171301,38.8320406610289,1549.24715537072,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284154.7765099,960,-0.167087963744998,1.99749316632748,-1.32111008653407e-08,-25.8435665995076,28.4051032645225,1564.24715602465,105.533331810128,38.8386044301045,1549.18700073751,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284154.7870067,960,-0.167111586276442,1.99857633918524,-1.3374655420275e-08,-26.1864477102404,28.4038189748944,1564.19402278731,105.196398738215,38.842161613772,1549.11491700354,-138.866332207049,160.161035847109,1330.89155795625,179.588621816199,206.414481810256,1330.5227951364,0,0,0,0,0,0
284154.7983328,960,-0.166799322548322,1.99896540105343,-1.34334021292955e-08,-26.4911971910801,28.4147727356394,1564.13702043596,104.880317374264,38.8462144408717,1549.03049498351,-139.226582563143,160.26073186504,1330.78004027744,179.248278142078,206.408075900617,1330.51216118858,0,0,0,0,0,0
