Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
237020.7418381,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237020.7539332,960,-0.170205207969993,1.94747522830963,-5.65860217353606e-09,-62.4636017799748,-17.2328792331967,1603.81552017409,72.933366105507,-9.85436155906254,1595.6322085004,158.428463333938,131.636496856712,1410.24247841268,-147.721151905877,158.961961260326,1411.42401087504,-0.0299999993294477,0.065700002014637,0.997399985790253,7.19000005722046,54.060001373291,1128.44995117188
237020.7656899,960,-0.170038276314735,1.94785850480199,-5.71647531508969e-09,-62.4660804799164,-17.3970321910083,1603.80605963361,72.9131475105978,-9.97431514378118,1595.62141138093,158.410082739833,131.590036216701,1410.30008103223,-147.762425265582,158.906117493699,1411.4187202268,-0.0436000004410744,0.0575999990105629,0.997399985790253,-4.26999998092651,54.4700012207031,1128.06005859375
237020.7779028,960,-0.170621151998639,1.94767049312592,-5.68808634117639e-09,-62.5472609347384,-17.571241645604,1603.81587404198,72.8860011110391,-10.114552152622,1595.61773310817,158.457028040796,131.466127829004,1410.48373211611,-147.797301945822,158.82704297393,1411.40867401545,0,0,0,0,0,0
237020.7904442,960,-0.171122563034296,1.94778890892863,-5.70596663033968e-09,-62.5555649125918,-17.69566965731,1603.84118833403,72.8702301510824,-10.2167410022166,1595.63977936792,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237020.8041115,960,-0.170765113048255,1.94813594952226,-5.75836830328378e-09,-62.612615722921,-17.912159026698,1603.84294429503,72.7895780758119,-10.3808831854392,1595.73100518849,158.453086641117,131.26220248383,1410.74529218417,-147.806488911483,158.677173086138,1411.41062501241,-0.0518999993801117,0.0599000006914139,0.996900022029877,-16.5200004577637,59.8699989318848,1126.2099609375
237020.8150049,960,-0.171822074763477,1.94719029203057,-5.61557799141026e-09,-62.6590015107819,-18.0659668727336,1603.82181283192,72.7274745313152,-10.4795605744342,1595.8123786442,NaN,NaN,NaN,NaN,NaN,NaN,-0.0399999991059303,0.0537000000476837,0.99779999256134,-16.3099994659424,61.560001373291,1125.71997070312
237020.8254847,960,-0.171784574128687,1.9474626070261,-5.65669641270033e-09,-62.7377252325516,-18.135360385075,1603.79446373268,72.6752344756877,-10.558574683289,1595.89261220972,158.442761442815,131.15625400208,1410.82674210378,-147.786879321203,158.555147953011,1411.40078573841,-0.0513999983668327,0.0608999989926815,0.996800005435944,-16.8500003814697,61.75,1125.33996582031
237020.8369641,960,-0.17255854183808,1.94755482286215,-5.67062061687022e-09,-62.7761972532933,-18.2226763437143,1603.79522172432,72.6112862865764,-10.6383817430922,1595.93648863259,NaN,NaN,NaN,NaN,NaN,NaN,-0.0405000001192093,0.0522999987006187,0.99779999256134,-18.2000007629395,62.3199996948242,1124.93005371094
237020.8475567,960,-0.172568623870611,1.94717881441116,-5.6138449190564e-09,-62.8008425891936,-18.3187833724645,1603.76514893736,72.5678737631304,-10.7239865898474,1595.97502407563,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237020.8581412,960,-0.173448111824691,1.94761897608638,-5.68030748444756e-09,-62.8990360330317,-18.3709692074875,1603.73536384426,72.5227773049806,-10.7835228977286,1596.00225021359,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237020.8687791,960,-0.173752685040236,1.94744986280799,-5.65477208925906e-09,-62.9372486669401,-18.4210593761597,1603.711467461,72.4683537520653,-10.8366345878629,1596.02648234127,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
