Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236887.7303733,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236887.7419976,960,-0.176506353504956,1.94548935428262,-5.35874353110743e-09,-56.9906723789479,-1.19277605320502,1605.36073744248,0,0,0,-154.341098147838,171.156724165297,1383.69095319186,184.712362716753,125.430433461382,1384.43528149853,0,0,0,0,0,0
236887.7535617,960,-0.17664404116571,1.94511161357164,-5.30170626930642e-09,-57.329932724918,-1.1385937409033,1605.35454809168,0,0,0,-154.746352703278,171.242553687247,1383.60966560614,184.504252118952,125.451510708639,1384.57285515009,0,0,0,0,0,0
236887.7653755,960,-0.175334051214159,1.94565974533558,-5.38447186489293e-09,-57.8387165922752,-1.00291436533041,1605.32411457763,0,0,0,-155.300782128653,171.361369234449,1383.48186095592,183.966097603444,125.533053486316,1384.54177051137,-0.0296999998390675,0.0439999997615814,0.998600006103516,3.22000002861023,16.1299991607666,695.169982910156
236887.7775687,960,-0.175186126455665,1.94590512275696,-5.42152282555634e-09,-58.278672014891,-0.896336435309,1605.27039832446,77.144523466528,-0.0979127766059619,1594.44869930594,NaN,NaN,NaN,NaN,NaN,NaN,-0.0129000004380941,0.0394000001251698,0.999100029468536,3.36999988555908,15.9300003051758,695.559997558594
236887.791159,960,-0.174639264084399,1.9462331867218,-5.47105910720847e-09,-58.9624772966543,-0.780757451680256,1605.24010978578,4.46785876893554,47.6395428436156,1514.85628305129,-156.352623692059,171.506549808938,1383.2937173894,182.949168069402,125.685969447616,1384.59944030143,0,0,0,0,0,0
236887.8019619,960,-0.173909639902413,1.9469287841022,-5.57609139189836e-09,-59.3264382250643,-0.721530719219827,1605.27122519762,75.3799151769128,1.10342883136971,1594.24722242682,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236887.8125236,960,-0.173162171579897,1.9472392013669,-5.6229630959003e-09,-59.7073878609711,-0.687426136563621,1605.29694614426,75.0156781577599,1.20461629124012,1594.27388214675,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236887.8232545,960,-0.172905670441687,1.94706375509501,-5.59647144527475e-09,-60.0510842867815,-0.673925705151597,1605.33613307279,3.07568806202608,47.7560436845725,1514.78813827525,-157.518073569048,171.722508858635,1383.14194207246,181.716712676089,125.83522211484,1384.57662435364,0,0,0,0,0,0
236887.8357151,960,-0.172364211603999,1.9463344438374,-5.48634850664055e-09,-60.5554573139654,-0.599137480038972,1605.38131139472,2.05751302715097,47.8153748390488,1514.23560724482,-157.979450546999,171.6990967775,1383.16324282753,181.161327572483,125.898584431301,1384.6388678689,-0.0166999995708466,0.0394000001251698,0.999100029468536,3.13000011444092,10.8100004196167,698.059997558594
236887.846586,960,-0.172300388533622,1.94655964881182,-5.52035351248534e-09,-60.9286583899364,-0.553016013531435,1605.4192720539,13.4285884481505,50.6800659193539,1510.78202994131,-158.360380159619,171.630507450321,1383.07549195507,180.85473514856,125.87538290148,1384.74518879436,-0.0318000018596649,0.0412999987602234,0.998600006103516,1.69000005722046,10.8100004196167,698.469970703125
236887.8572567,960,-0.171906861905009,1.94634389489889,-5.48777557725455e-09,-61.3190792752742,-0.517643143386289,1605.45611234362,76.4402604527156,1.99462550970041,1592.63938931197,NaN,NaN,NaN,NaN,NaN,NaN,-0.0148999998345971,0.0373999997973442,0.999199986457825,2.04999995231628,11.1499996185303,698.840026855469
236887.8678876,960,-0.171866489071399,1.94641933947802,-5.49916739202584e-09,-61.8840123564092,-0.467370636809792,1605.46615109622,0.54731543406661,48.1416939828149,1514.51643028949,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236887.8783216,960,-0.17219520682469,1.94552680835128,-5.3643989382628e-09,-62.2786707488209,-0.426988521767315,1605.50373535369,72.4015004238294,1.58506436112931,1594.69745164831,-159.610321798764,171.580902758695,1382.902937326,179.721198036266,125.918366866149,1385.08093956793,0,0,0,0,0,0
236887.8888504,960,-0.171509808823466,1.94636806830764,-5.4914256605081e-09,-62.6765766241488,-0.398287036968275,1605.52613731951,0,0,0,-159.960633281515,171.523163039141,1382.85576299679,179.419038677475,125.972056184069,1385.15024466638,0,0,0,0,0,0
236887.8993275,960,-0.172168996147811,1.94619449958205,-5.46521751149447e-09,-63.0647759331407,-0.410058092403716,1605.56250234478,71.6256526652231,1.66988090610333,1594.82377232126,-160.304570767748,171.407115078376,1382.79647207647,179.034318472031,125.988997587031,1385.19208506586,0,0,0,0,0,0
236887.9100554,960,-0.170999584682286,1.94658998385072,-5.52493397602883e-09,-63.4458894475211,-0.466196358705568,1605.55298985526,71.2835113583705,1.71507672807473,1594.88423964585,-160.615065874909,171.360601883312,1382.75257221544,178.699051601122,125.9896144337,1385.27841512897,0,0,0,0,0,0
236887.9205963,960,-0.170974030122161,1.94681262210011,-5.55855141717002e-09,-63.8042917609854,-0.506566797516207,1605.5872360558,70.9216362647199,1.7469684851158,1594.92485694054,-160.970199108885,171.323763896582,1382.66904736024,178.323415195427,126.00115218875,1385.32794563573,0,0,0,0,0,0
236887.9311377,960,-0.170541127640754,1.94683070465922,-5.5612818076944e-09,-64.2046543976566,-0.601945049880247,1605.57226881922,0,0,0,-161.421448400628,171.312117062689,1382.55448712485,177.921223306815,125.958315127852,1385.46775208841,0,0,0,0,0,0
236887.9417236,960,-0.169796708934009,1.94711721301079,-5.60454336616987e-09,-64.5622000173582,-0.622095358100945,1605.58951758119,0,0,0,-161.700047850589,171.279269369391,1382.5341371943,177.541736169106,126.037004356618,1385.42339555905,0,0,0,0,0,0
236887.9536312,960,-0.169955959040672,1.94677241876721,-5.55248088265433e-09,-64.9119069238645,-0.66708709675917,1605.55533553943,0,0,0,-161.990780604664,171.136964455271,1382.51962189933,177.267719591287,126.058780238147,1385.49922855586,0,0,0,0,0,0
236887.9641451,960,-0.169915412981063,1.94658330067992,-5.52392484529114e-09,-65.4271421365945,-0.666408185902637,1605.45722786858,0,0,0,-162.438406224617,171.073314382483,1382.36755586125,176.926533707902,126.088940156396,1385.59064337625,0.00370000000111759,0.0614000000059605,0.998099982738495,35.5,22.4099998474121,699.390014648438
236887.9746477,960,-0.170249108187854,1.94685652092099,-5.56517995485839e-09,-65.6145572515035,-0.743525020347257,1605.42574944278,0,0,0,-162.617828262724,171.034548104585,1382.319693244,176.677382511472,126.140209612907,1385.55661948643,0,0,0,0,0,0
236887.9851095,960,-0.170003618542105,1.94673827648163,-5.54732554084221e-09,-66.0061903035449,-0.807889526701548,1605.33809722524,0,0,0,-162.99929404597,170.956426592703,1382.21215719474,176.327258717156,126.231321495484,1385.6007994522,0.00410000002011657,0.0599999986588955,0.998199999332428,37.2299995422363,22.8700008392334,699.409973144531
236887.9955804,960,-0.169936575423926,1.9463462716341,-5.48813445429504e-09,-66.1483290513611,-0.888590856249193,1605.29823208893,0,0,0,-163.186323521117,170.924274536035,1382.13432202405,176.073834832092,126.299411720065,1385.50203265743,0,0,0,0,0,0
236888.0062431,960,-0.170192436743528,1.94608585894108,-5.44881323072343e-09,-66.3649937341543,-0.977329254555483,1605.24410941119,71.4183480765243,2.20865701259316,1593.17303666855,-163.448051433142,170.913749206678,1382.02095570798,175.846904160079,126.324606834024,1385.52318222996,0,0,0,0,0,0
