Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236756.5076193,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236756.5193128,960,-0.18828216098249,1.94011740557849,-4.54760182538859e-09,-53.7177725207102,-0.116476378987043,1601.2087371053,0,0,0,-140.378758834409,178.415126579239,1381.30180053599,197.585906146647,122.451077950914,1390.60297800853,0,0,0,0,0,0
236756.530772,960,-0.186733673289418,1.93970970608294,-4.48604091286712e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236756.5420742,960,-0.187468062117696,1.93976045198739,-4.4937033314339e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236756.5537725,960,-0.187758536040783,1.93990982495248,-4.51625802217479e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236756.5674663,960,-0.187482022643089,1.93964232861996,-4.47586719877167e-09,-53.4966847632679,-0.155421144196033,1601.25735924361,82.1921446141456,-2.706327783068,1591.25788304736,NaN,NaN,NaN,NaN,NaN,NaN,0.00620000017806888,0.0274000000208616,0.999599993228912,34.9700012207031,-1.9099999666214,772.830017089844
236756.5779049,960,-0.188241892457008,1.93959027141333,-4.4680067790791e-09,-53.37209150283,-0.25776838637901,1601.29957776809,82.2535623896612,-2.68406488613847,1591.26848410058,-140.628316920598,178.130690639129,1381.44354981163,197.519256669583,123.116859519889,1390.3624987962,0,0,0,0,0,0
236756.5887189,960,-0.188024151101708,1.93896138653159,-4.37304780166377e-09,-53.3135341025271,-0.336353023426064,1601.31738370665,82.3266586831873,-2.67488863896909,1591.26360427761,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236756.5992908,960,-0.188386420682073,1.93957811392844,-4.46617104989156e-09,-53.242639478152,-0.434641479730834,1601.35693482323,82.3845657688752,-2.68460732772012,1591.23417276344,-140.809359556626,177.990876003374,1381.61457288165,197.332975188802,123.378515925897,1390.47311996979,0,0,0,0,0,0
236756.6103286,960,-0.188792782798409,1.93926533296704,-4.41894243761032e-09,-53.1565454579963,-0.528367209991783,1601.37461295567,82.4432351591001,-2.67384933698196,1591.17196405637,-140.938522363339,177.9652716478,1381.67103996918,197.248907821229,123.518360200422,1390.48465509575,0,0,0,0,0,0
236756.6212716,960,-0.188677833378315,1.93953636460006,-4.45986707654859e-09,-53.1415307876831,-0.656204195780055,1601.34299464199,33.4257515081237,66.001623354794,1495.70220198417,-141.07859739837,177.896331989417,1381.76702157299,197.083989159104,123.714169602765,1390.58388319425,0,0,0,0,0,0
236756.6327937,960,-0.188509249091148,1.9395832157135,-4.46694139802158e-09,-53.1268771216503,-0.763121153762968,1601.32925616276,84.9896520091125,-1.40226389740568,1589.08197390806,-141.199905250177,177.852281308566,1381.83621945424,196.977542135771,123.891902997608,1390.60001505408,0,0,0,0,0,0
236756.6433894,960,-0.188415729403496,1.940064355582,-4.53959149859367e-09,-53.1296698300992,-0.821240150459446,1601.28461951121,84.9547984563008,-1.39712365330628,1589.03477762017,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236756.6538871,960,-0.188489877581596,1.93955406159163,-4.46253924799195e-09,-53.1541874698371,-0.885718056584706,1601.26737760794,84.9234124073806,-1.38383260050801,1588.97699474313,-141.51289203764,177.882356495567,1381.98878159479,196.745638114875,124.152397390228,1390.54718426474,0,0,0,0,0,0
236756.6649188,960,-0.18917404204607,1.93908306568861,-4.39142084362874e-09,-53.1728192034466,-0.969202739268984,1601.21633865556,84.8548592010498,-1.3613509072225,1588.89036480984,NaN,NaN,NaN,NaN,NaN,NaN,0.0019000000320375,0.0198999997228384,0.999800026416779,34.75,-5.44000005722046,773.260009765625
236756.6753431,960,-0.187048488259315,1.94042010776699,-4.59330858526692e-09,-53.1585752855149,-1.04673333899648,1601.17523210904,84.8121850483982,-1.32698724271411,1588.82515782165,-141.930403594548,177.863886983223,1382.05331110671,196.433393414997,124.407615890054,1390.47841134679,0.00800000037997961,0.0179999992251396,0.999800026416779,32.7099990844727,-4.78999996185303,773.419982910156
236756.6858604,960,-0.186827526390553,1.94041526302695,-4.59257704985757e-09,-53.1749981266902,-1.07515780903047,1601.15288214334,84.7370683028569,-1.28556027361922,1588.78630797684,-142.055592910222,177.951593013595,1382.10573217408,196.285925769074,124.50944858512,1390.38277387467,-0.0020000000949949,0.0195000004023314,0.999800026416779,31.7099990844727,-4.96000003814697,773.510009765625
236756.6963182,960,-0.186311908960342,1.94052965551615,-4.60984983556674e-09,-53.2416521169143,-1.09108472752126,1601.11707105429,0,0,0,-142.284891068626,177.945856163353,1382.02587361797,196.119626039781,124.590517421211,1390.31462750207,0.00719999987632036,0.0143999997526407,0.999899983406067,30,-4.42000007629395,773.679992675781
236756.7068918,960,-0.185819637924433,1.94088344633579,-4.66327076430609e-09,-53.2760484498775,-1.09226558908911,1601.08035139566,0,0,0,-142.44418070232,177.976586430074,1382.01484160106,195.943756811442,124.704929550265,1390.23057761217,-0.00270000007003546,0.0199999995529652,0.999800026416779,28.7600002288818,-3.42000007629395,773.789978027344
236756.7174145,960,-0.185272741094232,1.94061329759657,-4.62247943862581e-09,-53.3458410318683,-1.09157360680949,1601.04105595535,0,0,0,-142.638595288806,177.989165583096,1381.96707700998,195.755270514764,124.796869830589,1390.10725721274,0.00749999983236194,0.0186999998986721,0.999800026416779,28.2000007629395,-3.73000001907349,773.890014648438
236756.7280117,960,-0.184472422078252,1.94111245296896,-4.69784980466472e-09,-53.4448999105789,-1.07848070831259,1601.00481608352,23.002497226407,51.9119121767358,1505.13117224124,-142.867171441455,178.009187547998,1381.95636267882,195.472271550128,124.854484362658,1390.06040000109,0,0,0,0,0,0
236756.7385898,960,-0.183050201237202,1.94107044100761,-4.69150617484627e-09,-53.5049343328983,-1.07359511876313,1600.96834723825,20.6615648946061,51.2234618674679,1506.61704827564,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236756.7491061,960,-0.182234914004803,1.94124089166522,-4.71724350868295e-09,-53.59169113652,-1.06096423147926,1600.93916954875,84.2821208647719,-0.906012157528912,1588.33365261523,-143.320923217389,178.040561036724,1381.79420111322,195.055465925927,125.030316943155,1389.87480420846,0,0,0,0,0,0
236756.7596283,960,-0.181592944040895,1.94171083331108,-4.78820272464105e-09,-53.7088353864912,-1.03954310919572,1600.92395714591,84.1568579771626,-0.852723642962136,1588.25864033636,-143.554167298334,178.038189606024,1381.72752434275,194.825859253897,125.072706629756,1389.81851558092,0,0,0,0,0,0
236756.7701781,960,-0.18074500836432,1.94141790255904,-4.74397141065177e-09,-53.7504794718536,-1.04278886526932,1600.9384481838,84.0314467554256,-0.784242873253253,1588.17874881946,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236756.780597,960,-0.180354376286268,1.94145979717374,-4.75029732161947e-09,-53.8444345699264,-1.04913002810186,1600.92187494021,83.8985267434325,-0.7178684712806,1588.12029132811,-144.011568339322,178.089460904773,1381.62426667486,194.420432700099,125.193597980665,1389.56628068683,0,0,0,0,0,0
236756.7911368,960,-0.179826102182269,1.94224370256066,-4.86866374462427e-09,-54.0016676403093,-1.03216282701544,1600.89459269982,0,0,0,-144.316520005894,178.084384950971,1381.54071834054,194.176166506129,125.222648136745,1389.56237143304,0,0,0,0,0,0
236756.8016163,960,-0.178271475210786,1.94315638378263,-5.00647477818673e-09,-54.210972282608,-1.01530134950108,1600.8641823453,18.5950660944992,50.6088874546706,1507.13840977051,-144.584444009701,178.169862677667,1381.53841854616,193.88939904623,125.312422674666,1389.48048245244,0,0,0,0,0,0
236756.8120963,960,-0.177870654463768,1.94302522748709,-4.98667072808537e-09,-54.3820310348099,-0.987269853450901,1600.85195066902,0,0,0,-144.867247081748,178.193595484756,1381.52163308088,193.671735505776,125.371930878285,1389.40379585929,0,0,0,0,0,0
236756.8226355,960,-0.177272524647415,1.94306733071804,-4.99302813923217e-09,-54.6255572811536,-0.946927228151313,1600.78979484764,9.20805975204889,48.8726021398142,1510.4945976396,-145.072277324258,178.211721818587,1381.53845110475,193.444217293486,125.450938260422,1389.38268084556,0,0,0,0,0,0
236756.8333434,960,-0.176549001559615,1.94285829722881,-4.96146495977105e-09,-54.8396265924875,-0.882538395650756,1600.81720908935,83.0327446273901,-0.399777864324968,1588.02399185964,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236756.8439353,960,-0.176157620698214,1.94281171247363,-4.95443085727673e-09,-55.039999851891,-0.86251841878563,1600.85612300199,82.8294811951494,-0.37026470065189,1588.03041213341,-145.510620786543,178.326272074907,1381.60856300866,192.983978606478,125.597593327133,1389.35182070585,0,0,0,0,0,0
236756.8545098,960,-0.175281939990819,1.94349155560136,-5.05708431594115e-09,-55.3033937160257,-0.818463029726451,1600.90737855514,82.5879755116264,-0.317987483651801,1588.0343424993,NaN,NaN,NaN,NaN,NaN,NaN,0.00370000000111759,0.0232999995350838,0.999700009822845,17.8999996185303,7.90999984741211,777.210021972656
236756.8649006,960,-0.174847346693277,1.94367123007774,-5.08421440769673e-09,-55.4576968637294,-0.779818235449629,1601.01809826196,18.276951968244,51.2046955456848,1506.77869623279,-146.038365497991,178.318408911958,1381.67589006822,192.424070899305,125.770576047916,1389.44762449538,-0.0127999996766448,0.0277999993413687,0.999499976634979,17.9200000762939,7.73999977111816,777.460021972656
236756.8753653,960,-0.175024755261838,1.94327434137464,-5.02428587945663e-09,-55.632055356668,-0.742043203759646,1601.11769056392,18.9117097645307,51.7020611611002,1506.2318217516,-146.268467184464,178.289638280223,1381.79041663483,192.212303600923,125.844968047224,1389.51094370175,0.00350000010803342,0.0223999992012978,0.999700009822845,17.7099990844727,7.17000007629395,777.710021972656
236756.8858118,960,-0.174556627832353,1.9442059507966,-5.16495499176949e-09,-55.8078868964106,-0.687517451714318,1601.2042959094,0,0,0,-146.479954824075,178.328672491139,1381.86308073175,191.962380704832,125.939323528312,1389.63335234075,-0.0138999996706843,0.0258000008761883,0.999599993228912,18.0100002288818,7.11999988555908,777.919982910156
236756.8962563,960,-0.174274889715016,1.94427077457309,-5.17474310992252e-09,-56.0214676005622,-0.65022368316567,1601.2166152832,0,0,0,-146.729798306423,178.359543890205,1381.9304957988,191.73276472002,126.043302263698,1389.74144736014,0.0019000000320375,0.0278999991714954,0.999599993228912,16.1200008392334,11.039999961853,778.030029296875
236756.906758,960,-0.174160396642983,1.94429513797164,-5.17842188083918e-09,-56.154770555687,-0.622885083362483,1601.32823649762,81.7163656896032,0.00777168944960433,1588.37055834323,-146.922408344289,178.39841456589,1382.0143367219,191.533113322704,126.148033109786,1389.81047559787,-0.0102000003680587,0.0575000010430813,0.998300015926361,33.0400009155273,43.5900001525879,774.869995117188
236756.9172967,960,-0.17466470502317,1.94447997570038,-5.20633160202757e-09,-56.305841690486,-0.56762689077978,1601.40429835033,81.5458344575742,0.0893024004489745,1588.46402072167,-147.123805364831,178.448333662769,1382.09978995161,191.362133173635,126.266143556923,1389.86120206066,0.0260000005364418,0.0984999984502792,0.994799971580505,54.4500007629395,57.5099983215332,772.349975585938
236756.9279187,960,-0.175099118575454,1.94555049002171,-5.36797477109418e-09,-56.4616725198518,-0.544552377749601,1601.45867188382,81.3822205429027,0.19813697496902,1588.5499170345,-147.321517763041,178.400474158058,1382.18233206879,191.192698675487,126.350520703092,1389.91714037766,0.023199999704957,0.110699996352196,0.993600010871887,64.6900024414062,67.4800033569336,769.799987792969
