Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
237196.123177,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.1347228,960,-0.165849175441545,1.94214113041759,-4.8531757815632e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0292000006884336,-0.0168999992311001,0.999400019645691,48.3800010681152,-24.8500003814697,207.669998168945
237196.1461827,960,-0.16553012202261,1.94172874078155,-4.79090667751511e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.00310000008903444,-0.0185000002384186,0.999800026416779,48.3600006103516,-24.9699993133545,207.669998168945
237196.1576594,960,-0.165882245891262,1.94133025765419,-4.73073739790616e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.1694213,960,-0.164946556967188,1.94240182250738,-4.89253919287468e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.183402,960,-0.165343892868841,1.94137466683984,-4.73744299853269e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.00139999995008111,-0.00719999987632036,1,48.0499992370605,-23.9099998474121,207.679992675781
237196.1938404,960,-0.165423282559495,1.94142048418522,-4.74436122536817e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0238000005483627,-0.0241999998688698,0.999400019645691,47.7099990844727,-24.3700008392334,207.710006713867
237196.2044104,960,-0.16544161544065,1.94169580549002,-4.78593358673924e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.000199999994947575,0.00179999996908009,1,47.439998626709,-22.3099994659424,207.639999389648
237196.214999,960,-0.165632067443803,1.94169815987349,-4.78628908876055e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.00439999997615814,-0.0262000001966953,0.999599993228912,45.75,-12.7299995422363,207.5
237196.2256151,960,-0.165953287293669,1.94156230226159,-4.76577515962297e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0212999992072582,0.008500000461936,0.999700009822845,43.4599990844727,-14.0299997329712,207.770004272461
237196.2362154,960,-0.165655818905216,1.94151898831129,-4.75923493493673e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0217000003904104,-0.0120000001043081,0.999700009822845,41.5,-12.8999996185303,207.75
237196.2467939,960,-0.165582995940931,1.94067244403064,-4.63141030190469e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.257418,960,-0.166374180428684,1.94122231550515,-4.71443858648479e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.2679604,960,-0.16658745481167,1.94126925602555,-4.72152640803455e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.2783878,960,-0.166805770443752,1.94156791254878,-4.76662228943956e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.288878,960,-0.166816962379962,1.94164260461926,-4.7779004785648e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.2994325,960,-0.167101364079863,1.94160721808672,-4.77255726068447e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.309868,960,-0.167328887814656,1.94194418177009,-4.82343736247725e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.3203086,960,-0.167810979727656,1.94200156614184,-4.83210216174335e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.3307237,960,-0.167556603169069,1.94268377110362,-4.93511224743547e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.3411014,960,-0.168110023215413,1.94316781669855,-5.00820110050221e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.3514493,960,-0.167830083481967,1.94270032256842,-4.93761144914537e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.3619529,960,-0.168066831734031,1.94287711367011,-4.96430616342549e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.372475,960,-0.167917747944593,1.94354235365987,-5.06475460955271e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.3829586,960,-0.168146260278299,1.94371031582356,-5.09011619125294e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.3936686,960,-0.168325722878799,1.94345426544547,-5.0514536589265e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.40416,960,-0.168651735372841,1.9444109646976,-5.19591123027968e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.031199999153614,-0.00570000009611249,0.999499976634979,38.5400009155273,-15.789999961853,207.899993896484
237196.4146538,960,-0.168159503918141,1.94418436273932,-5.16169528573554e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0230000000447035,0.00109999999403954,0.999700009822845,41.060001373291,-11.4700002670288,207.639999389648
237196.4253176,960,-0.169563264548779,1.94366919606924,-5.08390728095048e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0262000001966953,0.00039999998989515,0.999700009822845,41.1100006103516,-11.0900001525879,207.619995117188
237196.435981,960,-0.168900625975803,1.94472970798612,-5.24404012892975e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.023700000718236,0.00350000010803342,0.999700009822845,40.3199996948242,-10.2799997329712,207.600006103516
237196.4465249,960,-0.169532822873443,1.94535027801991,-5.33774359920655e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0273000001907349,-0.00340000004507601,0.999599993228912,39.7799987792969,-10.25,207.619995117188
237196.4570287,960,-0.168752975491807,1.94465288132429,-5.2324396254719e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.4674877,960,-0.16905436148867,1.94553588688374,-5.36576975855697e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.4780019,960,-0.169528320394456,1.94573167696595,-5.39533323914826e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.4884807,960,-0.169516777116805,1.94641779348254,-5.49893395319856e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237196.4989687,960,-0.16950124964118,1.94648188710213,-5.50861182072473e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
