Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236625.8131432,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236625.8250527,960,-0.171790386512876,1.93922119759023,-4.41227818096886e-09,-68.243921628802,-8.4767699627137,1610.19552929078,62.8894279077173,-3.90395532288009,1594.99008326446,-160.99012438623,161.092277391538,1390.11153489889,174.371343323973,114.580451619226,1394.14072529438,0.0234999991953373,0.0176999997347593,0.999599993228912,32.8899993896484,-8.42000007629395,652.700012207031
236625.8366069,960,-0.171491971667856,1.93912927232683,-4.39839785204844e-09,-68.1249028983781,-8.50197806060561,1610.19920530226,62.9838695497922,-3.90981098523037,1594.97030606039,-160.952141413059,161.08378334672,1390.0991725302,174.435499276077,114.530049546035,1394.12082749693,0.012699999846518,0.0215000007301569,0.999700009822845,30.8700008392334,-5.76999998092651,653.239990234375
236625.8484625,960,-0.171153176072985,1.93950787357986,-4.45556505208825e-09,-68.0211459537125,-8.5212070641465,1610.21447209587,0,0,0,-160.864800380167,161.055237869395,1390.08635028621,174.476446350289,114.503461765381,1394.08367644092,0,0,0,0,0,0
236625.8606362,960,-0.170930436775088,1.93937044389546,-4.434813746601e-09,-67.9219597414841,-8.5405551637278,1610.21226083681,0,0,0,-160.816591354367,161.046352901597,1390.07332428147,174.518169702669,114.484044086933,1394.01312873195,0,0,0,0,0,0
236625.8747937,960,-0.170907735321671,1.93948482148349,-4.45208428229737e-09,-67.7816688276749,-8.57950847996023,1610.21182181438,63.316905825673,-3.96869830686029,1594.85996733638,-160.745692272686,161.037365776555,1390.07206830249,174.589174311526,114.547569605553,1393.9280114398,0,0,0,0,0,0
236625.8860666,960,-0.170368206184357,1.93916343696415,-4.40355656887974e-09,-67.6683582201029,-8.58134994356452,1610.22089696237,63.4665590566303,-3.97567477380122,1594.84919841978,-160.651233777829,161.022143315521,1390.08315365818,174.672608458173,114.560789621114,1393.88727432266,0.0253999996930361,0.0171000007539988,0.999499976634979,23.75,-3.50999999046326,656.190002441406
236625.896798,960,-0.170779101047665,1.94000571392477,-4.53073685449816e-09,-67.5721400115907,-8.6023233834943,1610.22776873269,63.5636909615789,-3.95237037046011,1594.84005659587,-160.602349014033,161.041211695899,1390.07211724533,174.747923464732,114.559045356416,1393.8841354599,0.00430000014603138,0.0214000009000301,0.999800026416779,24.1200008392334,-3.07999992370605,656.710021972656
236625.9080881,960,-0.170450936034322,1.93970482595265,-4.48530403367739e-09,-67.4637323096526,-8.6305464320352,1610.22703391294,63.6744502839334,-3.96268262945085,1594.82103250126,NaN,NaN,NaN,NaN,NaN,NaN,0.02280000038445,0.017000000923872,0.999599993228912,24.7299995422363,-3.27999997138977,657.239990234375
236625.9198604,960,-0.17055636594072,1.93981970645487,-4.50265050730553e-09,-67.3312802096659,-8.64462974956546,1610.23242827382,0,0,0,-160.485941975666,161.073266581677,1390.03348697547,174.900924958992,114.611239427332,1393.81381589845,0,0,0,0,0,0
