Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
72396.5951888,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72396.6072201,960,-0.00699894363060594,0.0741584174335003,0,-53.8748657907145,44.0912886791339,1586.28483089481,78.1497817582951,56.7323096592449,1570.28847536914,-180.277623836427,198.057434817645,1362.65096949213,196.305142825062,209.607348562889,1361.29432189606,0,0,0,0,0,0
72396.6191669,960,-0.00701114162802696,0.0733657613396645,0,-53.8095369554125,44.1086534080421,1586.36949105195,78.0886296762214,56.7643490925215,1570.20688319683,-180.330522838236,198.060418100659,1362.59803808254,196.265124425613,209.580263271445,1361.35483133658,0,0,0,-120.959999084473,344.119995117188,2148.07006835938
72396.6305728,960,-0.00756153371185064,0.0741590153425932,0,-53.7149596770394,44.1790597319718,1586.43742401842,78.0409270811367,56.7947547394247,1570.4333104084,-180.376929758042,198.045165910357,1362.5885297803,196.224154548568,209.635035429781,1361.32792720487,-0.050500001758337,0.158199995756149,0.986100018024445,-160.350006103516,415.029998779297,2616.07006835938
72396.6426588,960,-0.00733310356736183,0.0743291549384594,0,-53.7080480014565,44.1793101674299,1586.46477027256,77.7780386915607,56.9040881357053,1570.28468425625,-180.4737875485,198.143057758037,1362.52800992899,196.226691718199,209.609610172511,1361.34859128224,0,0,0,0,0,0
72396.6570931,960,-0.00648987479507923,0.0748016949743033,0,-53.6873922570618,44.2312281857377,1586.41948324646,77.7990726946493,56.8689530310402,1570.27794260109,-180.550099732026,198.166161831937,1362.50305578695,196.194993331255,209.583721191753,1361.30923102485,0,0,0,0,0,0
72396.6678702,960,-0.0055258683860302,0.0758282899856567,0,-53.6988597267897,44.2429599816956,1586.38351802926,77.8187449756193,56.9253465921141,1570.40522757598,-180.57609223851,198.16001817026,1362.49558618078,196.173036765586,209.627435619709,1361.30545962267,0,0,0,0,0,0
72396.6786158,960,-0.0060528852045536,0.0748353660106659,0,-53.6600863772626,44.2934407399308,1586.46754851908,77.7579255873145,57.0489374979451,1570.47502729267,-180.659585337148,198.12910822484,1362.50549384306,196.115682266291,209.641910573255,1361.27661414256,-0.0808999985456467,0.165800005197525,0.982800006866455,-169.529998779297,429.739990234375,2695.92993164062
72396.6893544,960,-0.00662332307547331,0.0747338965535164,0,-53.7053919284375,44.3779074395635,1586.53754437828,77.6656397585219,57.0333218515159,1570.39113723799,-180.685342798967,198.150504419622,1362.46600844813,196.061802458537,209.650198568972,1361.16505459069,-0.457899987697601,0.213899999856949,0.862900018692017,-206.339996337891,440.25,2685.73999023438
72396.7001171,960,-0.00700432201847434,0.0743589088320732,0,-53.6843927187636,44.4374494194157,1586.57399218788,77.6910660240446,57.0509227486464,1570.53421333126,-180.700133314971,198.145624545494,1362.43534902359,196.02803264592,209.678023625505,1361.09902781963,-0.184599995613098,0.18359999358654,0.965499997138977,-284.25,452.230010986328,2670.23999023438
72396.7110922,960,-0.00717643974348903,0.0754175879061222,0,-53.6342471821874,44.4364450755007,1586.56370163676,77.4937620011897,57.1729474711415,1570.55839357601,-180.688809964976,198.196512095546,1362.36081698578,196.03944599532,209.735741868505,1361.06628909077,-0.529500007629395,0.216800004243851,0.820100009441376,-280.290008544922,452.079986572266,2665.44995117188
72396.721829,960,-0.00652466388419271,0.0751623999327421,0,-53.5861789205125,44.4377695996463,1586.55862429502,77.6233937522602,57.2482828187993,1570.67776823509,-180.745374367732,198.166629769859,1362.3875663834,196.028335880439,209.734897533887,1360.99321914966,0,0,0,0,0,0
72396.7324844,960,-0.00686365785077214,0.0757778607308865,0,-53.4495343975528,44.505407383166,1586.50566101254,77.6429634348715,57.3320312228857,1570.68407907341,-180.713384938389,198.182220234657,1362.35646642757,196.034849803463,209.750050459617,1361.00051500388,0,0,0,0,0,0
72396.7431251,960,-0.00658103544265032,0.0755862597376108,0,-53.4552787398357,44.509468700777,1586.49698763571,77.6267756520232,57.3403802261465,1570.64441347004,-180.687886150388,198.200502811946,1362.33580429211,196.05408861399,209.752984607168,1360.99248870859,0,0,0,0,0,0
72396.7538137,960,-0.00661668088287115,0.0751069340854883,0,-53.2111172787429,44.5826104118622,1586.42276918593,77.6053443332093,57.3995641035868,1570.6443886165,-180.677816347514,198.222513073764,1362.2736785141,196.053463149788,209.76390972538,1360.97746005707,0,0,0,0,0,0
72396.7645457,960,-0.00657088169828057,0.0753513690084219,0,-53.2382775801494,44.5788463671614,1586.4232639936,77.678059377065,57.5188165818559,1570.68097219557,-180.773069162012,198.189043611474,1362.33932897419,196.007434755138,209.825563179244,1360.81381173146,0,0,0,0,0,0
