Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
72538.6101706,960,-0.0107293929904699,0.0778234548866749,0,-45.7631743712139,46.9360897652421,1585.99211779844,85.3408235710674,58.802699757642,1571.30894418179,-172.154517148605,196.898684080283,1360.81384853525,205.007469668716,210.198436844151,1354.57592247658,-0.0474000014364719,0.0868000015616417,0.995100021362305,-71.7600021362305,105.660003662109,1290.77001953125
72538.6210195,960,-0.0107774930074811,0.0778678882867098,0,-45.7683612227483,46.92461077365,1585.95935931462,85.3443398235128,58.7946071706884,1571.29569905116,-172.148341962922,196.856785106831,1360.85207418422,205.043867195098,210.185125551465,1354.57070089815,-0.0573000013828278,0.0921000018715858,0.994099974632263,-75.879997253418,113.150001525879,1357.73999023438
72538.6318006,960,-0.0098971938714385,0.0789341371506453,0,-45.7875046439002,46.9018740597357,1585.97096110451,85.3256918749685,58.796764044701,1571.19733938191,-172.198310667471,196.81040826196,1360.87704122991,205.07695912021,210.152197152217,1354.61994136221,0,0,0,0,0,0
72538.6425289,960,-0.0112111177295446,0.0785389378666878,0,-45.7658529863392,46.8971246907469,1585.92610134014,85.3458221952815,58.7526248044863,1571.21837808517,-172.193792758799,196.836030442828,1360.84078119995,205.050114662604,210.152492981789,1354.58286585623,0,0,0,0,0,0
72538.6533129,960,-0.0102112535387278,0.0786504544317722,0,-45.7833671813665,46.8932616221899,1585.91091824677,85.3668770499183,58.8288936412203,1571.21576379808,-172.138886300567,196.829073067616,1360.83830333278,205.1440383205,210.138440220499,1354.52915684129,0,0,0,0,0,0
72538.6639653,960,-0.0104664107784629,0.0774063676595688,0,-45.7753334663866,46.8908539307818,1585.94929156697,85.377825141612,58.7854438349079,1571.19214504358,-172.130380215883,196.826844319934,1360.85099362986,205.154392904632,210.093705618946,1354.61968198428,0,0,0,0,0,0
72538.6746379,960,-0.00999950151890516,0.0781974498182535,0,-45.7819539169807,46.865876622867,1585.92512295859,85.4055732351025,58.7575640612102,1571.2125351618,-172.094927614788,196.824079856539,1360.84780794581,205.215652371261,210.077499257356,1354.64131441007,0,0,0,0,0,0
72538.685166,960,-0.0101364720612764,0.0784197062253952,0,-45.7937815431068,46.867947924107,1585.90250006838,85.4256071395948,58.7572553565745,1571.25719701891,-172.099429219256,196.770269332555,1360.85866209929,205.14449637801,210.105546311451,1354.5768447147,0,0,0,0,0,0
72538.6957414,960,-0.00979521125555038,0.0775904268026352,0,-45.7243821046301,46.8706297316804,1585.94309006277,85.4428719407001,58.784903855199,1571.2707995745,-172.07546431072,196.690215726129,1360.95220279323,205.154204670635,210.102834695751,1354.5502135664,0,0,0,0,0,0
72538.7063429,960,-0.00977763067930937,0.0775794763118029,0,-45.7473735192637,46.8218349270429,1585.90768291931,85.4773292251159,58.7397334497474,1571.27774702429,-172.058060083235,196.674351186863,1360.98184803962,205.195709550379,210.123900386475,1354.5652001086,0,0,0,0,0,0
72538.716916,960,-0.00970107596367598,0.0779563695192337,0,-45.6961448766671,46.8497970025699,1586.00615601007,85.4386944302874,58.7389084860053,1571.22038753719,-172.031467484653,196.633109074954,1361.0275371428,205.225321380185,210.091932743536,1354.61175414037,0,0,0,0,0,0
72538.7275234,960,-0.0104225259274244,0.0775249846279621,0,-45.6801822241144,46.7296543752671,1585.90757450148,85.5008266576456,58.7465365193088,1571.21796651793,-172.021907525603,196.57987855529,1361.0816885714,205.20668381288,210.108259859286,1354.58136077623,0,0,0,0,0,0
72538.7381112,960,-0.0107141733169556,0.0769551288336515,0,-45.6781115401823,46.7399042279026,1585.883433897,85.4612962491127,58.7822520538317,1571.14869234873,-171.977122396063,196.534098076248,1361.12815158829,205.156397317098,210.146820203289,1354.55060776262,-0.0694999992847443,0.106299996376038,0.991900026798248,-183.330001831055,290.470001220703,2960.30004882812
72538.7486861,960,-0.00962891150265932,0.077359127253294,0,-45.5249415035332,46.6220367573832,1585.947869489,85.685831176162,58.752853105181,1571.07660065346,-171.943014085581,196.520684989871,1361.13594814458,205.192833582023,210.124086101342,1354.56828907174,-0.0573000013828278,0.0996999964118004,0.993399977684021,-189.850006103516,301.010009765625,3049.4599609375
72538.7592408,960,-0.00973294116556644,0.0769560005515814,0,-45.4770820340618,46.4859139715405,1585.92589940503,85.6831431571645,58.7591050053292,1571.13266679351,-171.963018568719,196.407350245102,1361.1945750089,205.218670106794,210.090323331568,1354.57985461674,-0.0707999989390373,0.107900001108646,0.991599977016449,-189.910003662109,300.820007324219,3030.419921875
72538.7698451,960,-0.0101113216951489,0.0775352813303471,0,-45.4938729622317,46.4755599951938,1585.8672066707,85.7164131942117,58.7627149559108,1571.08449773161,-171.923781398211,196.45933059211,1361.18581944798,205.16523768153,210.113002679504,1354.61574541398,-0.0579000003635883,0.100400000810623,0.993300020694733,-181.130004882812,286.059997558594,2884.15991210938
72538.7805225,960,-0.00972727965563536,0.0776930250227451,0,-45.4572572158366,46.3978049087343,1585.82475462851,85.6908670815386,58.7811217483148,1571.04260214568,-171.888646431672,196.454788541028,1361.18236876325,205.151420139615,210.10638317299,1354.59360342571,-0.0709000006318092,0.108000002801418,0.991599977016449,-181.789993286133,287.850006103516,2902.31005859375
72538.7911945,960,-0.0097928075119853,0.0760979413986206,0,-45.4204179099371,46.3635883513722,1585.82138194945,85.6658057903129,58.81569155117,1570.96250753649,-171.910607293021,196.473451643864,1361.18204660548,205.17318549724,210.169844058157,1354.59625581173,0,0,0,0,0,0
72538.8018044,960,-0.0105655305087566,0.0775046389549971,0,-45.4214477404623,46.3761439160066,1585.84540113037,85.6149687232417,58.8673305789053,1570.88661353384,-171.9157174605,196.402584514934,1361.21359940828,205.035614321016,210.279044846986,1354.55697831479,0,0,0,0,0,0
72538.8123861,960,-0.0103093953803182,0.077793101221323,0,-45.437615957081,46.3600307306701,1585.87000300025,85.6967103697071,58.8699045103928,1570.87490640905,-171.935069037309,196.430979657024,1361.19577198967,205.063267608332,210.319697663342,1354.62445358648,0,0,0,0,0,0
72538.822951,960,-0.0106131406500936,0.076379131898284,0,-45.3654987701862,46.3926805254353,1585.92164586187,85.726203394313,58.9211396515358,1570.89408412289,-171.921329808459,196.408187345749,1361.18482459637,205.064730243796,210.368323416021,1354.62371048679,0,0,0,0,0,0
72538.8335444,960,-0.0104178637266159,0.0763434063643217,0,-45.3948635663724,46.4298598651743,1585.93536500855,85.7459782535377,58.8479845199124,1570.84105867614,-171.9550092028,196.39368896157,1361.21043120005,205.042452040825,210.434453103941,1354.63310457662,0,0,0,0,0,0
72538.8441138,960,-0.00893345568329096,0.0764450863003731,0,-45.4067984459701,46.3819100563054,1585.85174593009,85.8115044449639,58.9118558340232,1570.95599502675,-171.915594341078,196.428627506777,1361.21857551022,205.012338773964,210.440052401826,1354.59449571165,0,0,0,0,0,0
72538.8546693,960,-0.00989974662661552,0.0770520236343145,0,-45.4156584234646,46.3919999416667,1585.88370081216,85.8124685268302,58.921300568479,1570.90273715448,-171.939179753119,196.389153671674,1361.23358756375,204.978016154806,210.467004506108,1354.61860255013,0,0,0,0,0,0
72538.8652618,960,-0.00971291493624449,0.0766200296580792,0,-45.3972694562122,46.4259742035661,1585.86580614514,85.811216179377,58.8882723075689,1570.85824260423,-171.974607269056,196.387589787832,1361.25805311808,205.088391479531,210.496757445023,1354.67649901223,0,0,0,0,0,0
72538.8757896,960,-0.009975197724998,0.0758437629789114,0,-45.3788455157003,46.3692839184101,1585.89677796633,85.8263500159899,58.8566997117665,1570.85633930098,-171.964885833545,196.395958723126,1361.261289635,205.039516247408,210.607711711665,1354.73874452051,0,0,0,0,0,0
72538.8863482,960,-0.00907104089856148,0.0767044838517904,0,-45.4216283057286,46.3645186722963,1585.85727105922,85.7999901280048,58.8924314044908,1570.84147252235,-171.987431353534,196.517857999731,1361.22835730882,205.02392475641,210.695440817191,1354.78446230993,0,0,0,0,0,0
72538.8970283,960,-0.00965825468301773,0.0756384305655956,0,-45.4140866086793,46.3511266674668,1585.86481783872,85.816840543726,58.9596962367412,1570.91519459704,-172.052308738092,196.510417958813,1361.28210482544,204.986043505018,210.65882312916,1354.77841654564,0,0,0,0,0,0
72538.9076459,960,-0.00982818752527237,0.0762177094817162,0,-45.4505525573113,46.3970141797462,1585.86232723836,85.8964195327038,58.9922027125937,1570.94753126134,-172.070961678012,196.537701594284,1361.28707771815,204.967629534015,210.725965608887,1354.7686625691,0,0,0,0,0,0
72538.9183045,960,-0.010887648910284,0.0755747802555561,0,-45.5543105276663,46.4207078276521,1585.797787017,85.8889406760115,59.0568971939037,1570.92294057509,-172.072679094867,196.582472420815,1361.33508458363,204.912964406994,210.764427962055,1354.82284410984,-0.0478999987244606,0.0848999992012978,0.995199978351593,-48.6699981689453,82.5199966430664,1080.23999023438
72538.9289038,960,-0.00902088358998299,0.0749445952475071,0,-45.5432755142741,46.5409295056437,1585.89504767135,85.9230889689195,59.0867469767929,1570.92526146985,-172.106690411524,196.628822746439,1361.32148668758,204.95716359085,210.785144864662,1354.86460359959,-0.0364999994635582,0.0830999985337257,0.995899975299835,-47.4000015258789,81.0299987792969,1065.13000488281
72538.9394649,960,-0.00993685238063335,0.0747328106313944,0,-45.701901721748,46.7786679719,1585.89316246095,85.9632981253979,59.1641533143111,1570.93476000881,-172.088937470331,196.625270546377,1361.32508791031,204.877768444427,210.905378112706,1354.86906093121,-0.0480999983847141,0.0848999992012978,0.995199978351593,-46.939998626709,81.7200012207031,1075.2900390625
72538.9500886,960,-0.00828584842383862,0.0760009367018938,0,-45.714378955883,46.8425713290527,1585.95181079476,86.0851361774241,59.2352611420211,1571.11774570944,-172.113162916555,196.688413594822,1361.28727209061,204.891848245091,210.975549950623,1354.86011252414,-0.0355000011622906,0.0829999968409538,0.995899975299835,-48.3600006103516,85.370002746582,1117.64001464844
72538.9607497,960,-0.00997159816324711,0.07487055324018,0,-45.752957145803,46.9163276119034,1585.98240241182,86.1266624159507,59.2394310504768,1571.15048078566,-172.155991326088,196.717844027027,1361.30532738786,204.892376455559,210.992186529186,1354.87120184935,-0.0485999993979931,0.0848999992012978,0.995199978351593,-48.4799995422363,84.9000015258789,1114.35998535156
72538.9715283,960,-0.00962986703962088,0.0756514821201563,0,-45.7956778759633,46.8730452823203,1585.92837874747,86.03029623856,59.5355044350361,1571.13680108414,-172.169550351023,196.80452025097,1361.28234100506,204.88076277957,211.020812228363,1354.91859539238,0,0,0,0,0,0
72538.9821667,960,-0.0100360428914428,0.0746418576687574,0,-45.7807689570545,46.8995887653005,1585.95486596371,86.0007587946405,59.6618544032244,1571.14568428478,-172.125791724422,196.867896159274,1361.28722443404,204.814457488361,211.048746717911,1354.89662213002,0,0,0,0,0,0
72538.9928249,960,-0.00947819836437702,0.0753494113683701,0,-45.8165197598546,46.8790672454311,1585.94790861274,85.9913624606829,59.6266726288716,1571.20553779571,-172.220324763656,196.873318181574,1361.29837920396,204.888285206577,211.085225515085,1354.97833449469,0,0,0,0,0,0
72539.0039375,960,-0.00960157718509436,0.0752813410013914,0,-45.8282728995306,46.9541375419726,1585.94167074455,85.8149827361092,59.7248884053318,1571.00006697722,-172.216346171045,196.945654790087,1361.28526389523,204.831569723156,211.074808453604,1354.93301931586,0,0,0,0,0,0
72539.0146438,960,-0.00952616613358259,0.0740044213831425,0,-45.8858840755816,46.9995536115215,1585.87427724105,85.9307102015558,59.6956318739316,1571.22202699783,-172.238714008652,197.123242658645,1361.27401775141,204.86269734671,211.169619434212,1355.02252070242,0,0,0,0,0,0
72539.0252859,960,-0.00817149598151445,0.0752676244825125,0,-45.785578624513,47.0051058847106,1585.86424660663,85.7642049957036,59.8661993186341,1571.05837277521,-172.319524935743,197.146423279391,1361.29002177626,204.723675841448,211.216355230013,1354.96594380816,0,0,0,0,0,0
72539.0358723,960,-0.00951195135712624,0.0740740694105625,0,-45.8384616123549,47.0843649104243,1585.90547449721,85.6437861935466,59.9078975742189,1571.02396423232,-172.342285674488,197.150953167496,1361.29554539833,204.728349968684,211.317416678169,1355.02279975121,0,0,0,0,0,0
72539.0465329,960,-0.00924787018448114,0.0747896045446396,0,-45.9197835116943,47.1288957036949,1585.88391127876,85.534461803725,59.9850521617632,1570.98746092384,-172.362927558674,197.22668875315,1361.31487027969,204.71767248701,211.376845189926,1355.07226467005,0,0,0,0,0,0
72539.0571573,960,-0.00958908628672361,0.0741018712520599,0,-45.8210186285043,47.3274069572307,1586.01156677692,85.530572779154,59.9558816368176,1571.01840916096,-172.339320183651,197.257040215681,1361.30165812451,204.691972797033,211.425924812186,1355.07621804321,0,0,0,0,0,0
72539.0678135,960,-0.00996441021561623,0.0737086016684771,0,-46.0714937311615,47.353075559927,1585.8965801482,85.4464762036268,60.0159603772033,1570.99193017136,-172.35139610964,197.251843341608,1361.39000189365,204.657841166814,211.477651289092,1355.07763939068,-0.045099999755621,0.112099997699261,0.992699980735779,-37.4900016784668,72.6999969482422,771.619995117188
72539.0784073,960,-0.0101022617891431,0.0742428120225668,0,-46.096973673929,47.4574310941036,1585.92089620443,85.4441977449252,60.0355515239959,1571.00972865152,-172.357298606352,197.309372781604,1361.35056675307,204.65998547949,211.505383938865,1355.06196134345,-0.0529000014066696,0.126800000667572,0.990499973297119,-37.8400001525879,77.120002746582,771.659973144531
72539.0889544,960,-0.0100116981193423,0.0741514325141907,0,-46.1159686707341,47.437912662602,1585.8808462996,85.3727789254876,60.0679984035881,1570.9426790387,-172.36772419491,197.366850851115,1361.4215130508,204.683765203338,211.558035125636,1355.12961546306,-0.0458000004291534,0.125400006771088,0.99099999666214,-39.4099998474121,85.1399993896484,806.549987792969
72539.0995554,960,-0.00929109752178192,0.0725525919348002,0,-46.2545838705845,47.4791028752664,1585.86320340822,85.4766805049018,60.0403427069331,1570.97645528467,-172.3813858997,197.429310385126,1361.41262998417,204.56750945977,211.632933085182,1355.05825426573,-0.0538999997079372,0.131500005722046,0.98989999294281,-36.1699981689453,75.5800018310547,733.489990234375
72539.1101786,960,-0.00999408587813377,0.0737495072185993,0,-46.1239277865584,47.5845555580962,1585.9475164368,85.481300900134,60.0724665042649,1570.88510573119,-172.399088977495,197.5212413389,1361.46224098885,204.522112962116,211.664048815295,1355.03099560829,-0.0454000011086464,0.122699998319149,0.991400003433228,-17.0300006866455,22.2999992370605,320.619995117188
72539.1208471,960,-0.00961131136864424,0.0743504133075476,0,-46.2477109173711,47.5503878526918,1585.82956787379,85.5068704541353,60.174359257782,1570.92254142358,-172.378557807466,197.614680443912,1361.44240504504,204.52817969987,211.728921336513,1355.02541915637,-0.0527000017464161,0.130400002002716,0.990100026130676,-14.1199998855591,15.6400003433228,267.429992675781
72539.1314537,960,-0.0091729536652565,0.07406698577106,0,-46.1883731832435,47.6713080978749,1585.77307505458,85.3476872334764,60.2898831204622,1570.97858422739,-172.425428490704,197.608415622679,1361.47725743443,204.458206305272,211.746409946911,1355.01205774506,0,0,0,0,0,0
72539.1420733,960,-0.00960604567080736,0.0744358081370592,0,-46.3193321814213,47.6708063628808,1585.72531445244,85.3706425272996,60.2930098662922,1571.05241049955,-172.48429502347,197.61017389991,1361.50254596527,204.506210566975,211.794841142648,1355.12352726988,0,0,0,0,0,0
72539.1527091,960,-0.00935344304889441,0.0736993126571178,0,-46.2008326669184,47.7342005138588,1585.7476506026,85.2703321327297,60.3288635544653,1571.02944151448,-172.490484152541,197.619240053655,1361.52021653975,204.48764406897,211.810736228072,1355.15980242758,0,0,0,0,0,0
72539.1632774,960,-0.00932893622666597,0.0741181712597609,0,-46.2326929892859,47.7456578349768,1585.74831886681,85.2923745831385,60.335785458194,1571.04445371538,-172.472583346679,197.649427032584,1361.50346202211,204.450953204111,211.832748190602,1355.13393835248,0,0,0,0,0,0
72539.1738996,960,-0.00920650642365217,0.0731226153671742,0,-46.2477485327875,47.6761458705736,1585.76585218248,85.2257482410404,60.382334979554,1571.01566291839,-172.488064063381,197.62734559283,1361.5631297286,204.415695568943,211.862943903205,1355.10439116646,0,0,0,0,0,0
72539.1844977,960,-0.00985023751854897,0.073934642970562,0,-46.2814805666089,47.8202926574896,1585.8211210905,85.1720596186285,60.3966853031057,1571.11946255758,-172.496977335312,197.627205678805,1361.54710105827,204.3420029309,211.927558527452,1355.15876676053,0,0,0,0,0,0
72539.1951263,960,-0.00937942694872618,0.0742380958050489,0,-46.2684496870449,47.8691035387175,1585.84804171762,85.199121822929,60.4011414988839,1571.1265330094,-172.495246511191,197.639931593908,1361.54365314965,204.268408527256,211.972882302815,1355.15652050251,0,0,0,0,0,0
72539.2056989,960,-0.00986642390489578,0.072887359559536,0,-46.491219527712,47.8297978890981,1585.90317388538,85.0985220030106,60.3987639206865,1571.14335060754,-172.498399563369,197.681025872582,1361.51889274473,204.213325165558,212.028142290956,1355.15950016451,0,0,0,0,0,0
72539.2163672,960,-0.0100256465375423,0.0736412055790424,0,-46.5167304812078,47.8911454138487,1586.06959542571,84.9662003029698,60.4448999641,1571.13559198192,-172.531341172786,197.662423159855,1361.52940680711,204.189604252244,212.026195722667,1355.18827163055,0,0,0,0,0,0
72539.2270103,960,-0.00894070602953434,0.072689438611269,0,-46.4065482993859,47.9018469492738,1585.87604114633,84.9760669557327,60.4351202595542,1571.19375354941,-172.588753257687,197.764099468827,1361.56427314134,204.188656751917,212.049235804094,1355.2003821221,0,0,0,0,0,0
72539.2376424,960,-0.00970444921404123,0.0737712182104588,0,-46.5066930997425,47.8998972052688,1586.05499729075,84.9703687622684,60.4699452868362,1571.20451585507,-172.656962859708,197.749728854496,1361.57403350072,204.124920604403,212.044342778058,1355.17399995497,-0.0516999997198582,0.128099992871284,0.990400016307831,-15.2200002670288,20.7000007629395,301.5
72539.2482292,960,-0.00929427798837423,0.0739367514848709,0,-46.6381991340732,47.9249905159473,1586.01885614296,84.9356261784593,60.4456147480306,1571.15781227816,-172.675138651994,197.780393716785,1361.585926135,204.202035266786,212.059445297387,1355.22366991941,-0.0423000007867813,0.119400002062321,0.991900026798248,-15.1599998474121,20.9899997711182,302.980010986328
72539.2589051,960,-0.00939112715423107,0.0731968212872744,0,-46.5311528878747,47.913316952654,1586.0671818336,84.9322223009515,60.4490847365229,1571.15495718656,-172.681129734584,197.837010892067,1361.5853028352,204.143797636206,212.045963008619,1355.20047938711,-0.0504000000655651,0.127900004386902,0.990499973297119,-15.039999961853,21.0599994659424,304.470001220703
72539.2695239,960,-0.00894571840763092,0.0738848321139813,0,-46.7660145786363,47.7906332949177,1585.90334815121,84.9792670208908,60.4457167633797,1571.22520988518,-172.670892048852,197.892410659161,1361.58402742733,204.187504043503,212.007429795364,1355.26916534424,-0.0419999994337559,0.118299998342991,0.99210000038147,-15.1000003814697,21.0200004577637,305.970001220703
72539.2801945,960,-0.00953830312937498,0.0737997390329838,0,-46.8651696637715,47.8722575888295,1586.03442959117,84.8580048375722,60.4739392488936,1571.11507153739,-172.71266319853,197.904694273488,1361.52896441265,204.151421365853,212.060033453446,1355.22179589942,-0.0500999987125397,0.127700001001358,0.990499973297119,-15.3100004196167,21.2199993133545,307.429992675781
72539.290836,960,-0.00950927287340164,0.0731087666004896,0,-46.848486669553,47.8239661364681,1585.87204947196,84.8660451974904,60.4585526664848,1571.1903655125,-172.757407524853,197.94450617519,1361.61049733706,204.111901882431,212.0720699687,1355.23338805372,-0.0417000018060207,0.120099999010563,0.991900026798248,-15.2600002288818,21.5499992370605,308.880004882812
72539.3015379,960,-0.00847272481769323,0.0749889932572842,0,-46.8754773708773,47.8386188219138,1585.84256760019,84.8048614816035,60.4655184499428,1571.10946544357,-172.845909093002,197.961073697219,1361.60382251256,204.066791380038,212.072947756583,1355.21393606088,0,0,0,0,0,0
72539.3121783,960,-0.00929723121225834,0.0736686181277037,0,-47.0945409323446,47.8404107259163,1585.77677517142,84.7928616301756,60.4077305957363,1571.23472573748,-172.868120030892,198.042661132597,1361.60032601243,204.040251837976,212.077301551272,1355.27577686331,0,0,0,0,0,0
72539.322754,960,-0.00968611519783735,0.0725788272917271,0,-47.3524583691663,47.8367904570122,1585.72252220614,84.7363132829973,60.4470701759765,1571.14258230469,-172.875870984056,198.027213533959,1361.57881785364,203.937683915777,212.1441211159,1355.22881984404,0,0,0,0,0,0
72539.3334591,960,-0.00908978562802076,0.0734252039343119,0,-47.3546629234512,47.8213763635934,1585.70260566102,84.674537308094,60.4559636028639,1571.09700556554,-172.886523252956,198.100233715783,1361.5155372808,203.993972297273,212.134463724242,1355.27768777141,0,0,0,0,0,0
72539.3440627,960,-0.00992264039814472,0.0738644640892744,0,-47.4290421231834,47.827460642117,1585.61564858028,84.6107099144466,60.4691233721075,1571.08965214315,-173.010151743943,198.041247698063,1361.5492734103,203.976176044735,212.139828214724,1355.33863540244,0,0,0,0,0,0
72539.3546067,960,-0.00917129870504141,0.0736065249890089,0,-47.4388120908827,47.7821497440317,1585.60539478672,84.5200013911635,60.3977558811868,1571.16534438269,-173.111861188233,198.089244109752,1361.56417239315,203.999770521156,212.166999952343,1355.3897537937,0,0,0,0,0,0
72539.3652278,960,-0.00931708514690399,0.073068168386817,0,-47.4957881886184,47.80001944791,1585.5986358161,84.3646979900086,60.3686605457961,1571.13381155823,-173.089820792089,198.160536934448,1361.4069451488,203.946746011424,212.136681125697,1355.44963939306,0,0,0,0,0,0
72539.3758071,960,-0.01073666382581,0.0749945439398289,0,-47.5681537115042,47.8646639404017,1585.64036762545,84.2687864084994,60.3962788767241,1571.12965575268,-173.109843159116,198.148282904414,1361.43945264938,203.944320474421,212.076191426539,1355.4902090893,0,0,0,0,0,0
72539.3867808,960,-0.00994403567165136,0.073803274333477,0,-47.6068018516663,47.80779749254,1585.64222908248,84.1975897674887,60.3804729870533,1571.15061975626,-173.173513703065,198.176239889677,1361.4248073735,203.938427886092,212.123398307729,1355.52763233018,0,0,0,0,0,0
72539.3974114,960,-0.00935698114335537,0.0730137437582016,0,-47.7845398869621,47.8010754357751,1585.76515079458,84.1756976172848,60.4047374270344,1571.15073771685,-173.254353409046,198.198065061763,1361.38528543983,203.939659226179,212.065844899916,1355.5641424853,0,0,0,0,0,0
72539.4079896,960,-0.0102987475693226,0.0736222494393587,0,-47.8412182942221,47.8353701745948,1585.78679831879,84.1420715792433,60.3462865927218,1571.19899874471,-173.307399625328,198.24101081933,1361.33748978567,203.972420928696,212.088000098603,1355.61888394149,-0.0417000018060207,0.122900001704693,0.991500020027161,-15.9700002670288,24.3600006103516,325.910003662109
72539.4185645,960,-0.00998654030263424,0.0743264466524124,0,-47.8815328264953,47.8408782580018,1585.85296245512,84.0655449010951,60.3725950028499,1571.2023005051,-173.356541907147,198.258494988875,1361.31184219026,203.873923563956,212.097601204391,1355.58565894182,-0.049100000411272,0.130400002002716,0.990199983119965,-15.9799995422363,24.3999996185303,327.320007324219
72539.4323046,960,-0.00951330363750458,0.0744080435484648,0,-47.9656668306061,47.9953550633126,1585.84063047428,83.8689161819305,60.3862127651137,1571.25982821314,-173.387606839405,198.291845891876,1361.28078194712,203.845428220539,212.067064132402,1355.60063744299,0,0,0,0,0,0
72539.4430195,960,-0.009761699475348,0.0725018963217735,0,-47.9269790450912,48.0710636905012,1585.97009883741,83.8253865917807,60.3920589634343,1571.29119248609,-173.435366330321,198.355766599996,1361.23341314637,203.807112390278,212.073654317597,1355.60596486286,0,0,0,0,0,0
72539.4536342,960,-0.00982420425862074,0.0743339903652668,0,-47.9404104007124,48.0896145555646,1585.92990775562,83.779669055642,60.3927889190525,1571.2956020436,-173.437983517927,198.388926431007,1361.21150797365,203.73061964634,212.168503086551,1355.60516497811,0,0,0,0,0,0
72539.4644751,960,-0.00927451532334089,0.0739680141210556,0,-48.0224114732576,48.2810272542574,1585.97532703153,83.5644519426268,60.4938864023341,1571.27411615475,-173.480972923234,198.468707808834,1361.1673193365,203.651357734197,212.200698153976,1355.56719961769,0,0,0,0,0,0
72539.4750289,960,-0.00939545501023531,0.0737563449889422,0,-47.9980624911837,48.3977034643983,1586.05231225104,83.6717713288287,60.5050489689683,1571.39497629326,-173.501334568919,198.456367690372,1361.15398781818,203.637708442783,212.197379768538,1355.64299340738,0,0,0,0,0,0
72539.4855756,960,-0.00927950628101826,0.0739873502403498,0,-48.051542019136,48.8027229187967,1586.23307826762,83.5991713575529,60.4843758351783,1571.37949920514,-173.4796996994,198.472647277347,1361.10800385677,203.626678811078,212.20459296429,1355.64676517521,0,0,0,0,0,0
