Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
72349.5953161,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72349.6074388,960,-0.00670327618718147,0.07971535846591,0,-46.6472203990416,46.670463728243,1590.89836534209,84.2549221678197,58.5461680393857,1572.71069266318,-175.675377254668,200.641056811681,1363.9602185108,201.174053998307,210.202454364984,1359.90287108103,0,0,0,0,0,0
72349.6191965,960,-0.00670242169871926,0.0800708740949631,0,-46.7875218564422,46.8894610464091,1590.97372747098,84.2383969410169,58.547546682828,1572.87514294508,-175.604404950568,200.749231393955,1363.91765844735,201.183992664695,210.187116630722,1359.9045516012,-0.0500000007450581,0.09740000218153,0.994000017642975,-52.7599983215332,136.869995117188,1362.85998535156
72349.6305071,960,-0.00744626251980662,0.0801534209400415,0,-46.9736276499219,47.0500779978349,1590.98322467984,84.1320158590004,58.7555730995435,1572.77458692123,-175.588462487337,200.745535884807,1363.92985693081,201.205981455724,210.166960304152,1359.94117378066,-0.0511999987065792,0.104999996721745,0.9932000041008,-51.2799987792969,137.720001220703,1362.92004394531
72349.6426067,960,-0.00615435605868697,0.0800846669822931,0,-46.8428623473883,47.4991911180907,1591.28529533377,84.0652192524603,58.7693989838864,1572.81325306823,-175.596806023724,200.743875854454,1363.95457953516,201.185861583209,210.263977429162,1359.88596510477,0,0,0,0,0,0
72349.6573705,960,-0.00664902990683913,0.0808756802231073,0,-47.3972591917529,47.5718109670665,1591.30569936882,84.117919344928,58.8856477179,1572.80018258396,-175.571370553338,200.8387917788,1363.97165763767,201.207851461621,210.268471167328,1359.85813089771,0,0,0,0,0,0
72349.6680603,960,-0.00776871433481574,0.0792658481746912,0,-47.166445915274,47.8567592917504,1591.3628728487,84.1891099880457,58.9367472824587,1572.86547620164,-175.544555622272,200.873247065134,1363.95167322029,201.212845352756,210.377512450126,1359.83478043688,-0.0496999993920326,0.106100000441074,0.993099987506866,-49.689998626709,138.229995727539,1363.33996582031
72349.6787027,960,-0.00719517422839999,0.0803497139364481,0,-47.6244575083773,47.8459463633563,1591.40922453273,84.1848500803062,59.0692638423992,1572.85118115323,-175.53370156277,200.959716939848,1363.95413329588,201.217092545647,210.420155394281,1359.73778953792,-0.0480000004172325,0.100900001823902,0.99370002746582,-49.4500007629395,139,1363.39001464844
72349.6893987,960,-0.00708006834611297,0.0797268323600292,0,-47.2393687205164,48.1039277936846,1591.35339925549,84.1735250610744,59.0670800224911,1572.90167862907,-175.501518199934,201.054603986204,1363.93369890656,201.193161814025,210.428658731671,1359.7046729965,-0.048700001090765,0.108000002801418,0.992999970912933,-48.6800003051758,138.899993896484,1363.56005859375
72349.7001582,960,-0.00742408540099859,0.0793046768754721,0,-47.2786756480857,48.1685637998609,1591.3087537873,84.1550023605689,59.1325531716401,1572.87716943794,-175.492614554688,201.134370386538,1363.94754049973,201.245173069782,210.518050123381,1359.68508904458,-0.046399999409914,0.10080000013113,0.993799984455109,-47.8800010681152,138.690002441406,1363.76000976562
72349.710917,960,-0.0070466659963131,0.0796687997877598,0,-47.0673846830411,48.2924085618303,1591.40790403943,84.2064407103501,59.1466128754383,1572.98879731795,-175.507393523694,201.200064287442,1364.0026831455,201.25450131001,210.532487946429,1359.67482975558,-0.0467000007629395,0.108800001442432,0.992999970912933,-47.189998626709,139.160003662109,1363.88000488281
72349.7217472,960,-0.00648318789899349,0.0795626886188984,0,-47.1260008698282,48.3000435134607,1591.36960386225,84.2824300905514,59.3331185568436,1573.1504182278,-175.438841011827,201.306582370567,1363.94811446334,201.341550494376,210.637691366841,1359.67061625634,0,0,0,0,0,0
72349.7324816,960,-0.00630437210202217,0.0795253686606884,0,-47.1246539469206,48.4056186067087,1591.35442093253,84.282852572806,59.3691320867823,1573.14892395935,-175.414064484317,201.399437206475,1363.92003411283,201.257521263898,210.68836408322,1359.5293350724,0,0,0,0,0,0
72349.7431246,960,-0.00789824873209,0.0784540012478828,0,-46.9220800805093,48.5582694760765,1591.3518713508,84.2011620673169,59.3995296359667,1573.32404953522,-175.386002916306,201.420952803106,1363.94696405366,201.378442376671,210.676430523439,1359.63679150216,0,0,0,0,0,0
72349.7542249,960,-0.00729497103020549,0.0799909051507711,0,-46.8508775066958,48.6289008709107,1591.40688934481,84.1793894911873,59.5304237175724,1573.31243660358,-175.435065994094,201.580406507831,1363.94187985265,201.307544500601,210.763949128903,1359.57736774598,0,0,0,0,0,0
72349.7648525,960,-0.00640370650216937,0.079408971965313,0,-46.7724047777931,48.6609039254525,1591.3459414768,84.1585208336712,59.5997498069488,1573.22016764527,-175.536638140137,201.771453904553,1363.92751379384,201.315366319043,210.836751190136,1359.57896334428,0,0,0,0,0,0
72349.7754327,960,-0.00623823096975684,0.0794739075005055,0,-46.7889564926437,48.6527466704044,1591.31272079245,84.301044884444,59.5612450677274,1573.37613932178,-175.506220798041,201.849522283999,1363.94710872235,201.257917889981,210.953895478373,1359.49539166277,0,0,0,0,0,0
72349.7860402,960,-0.00657786009833217,0.0790596812963486,0,-46.7850266739425,48.6222701156074,1591.30215053026,84.190158836917,59.7945755369642,1573.10498494125,-175.501663186725,201.942409414927,1363.87321188665,201.254489813011,211.004230132851,1359.47560502084,0,0,0,0,0,0
72349.7966943,960,-0.00679264264181256,0.0787664916366339,0,-46.8857610548167,48.5645164784569,1591.2384359708,84.2790159226841,59.8050317129503,1573.18444392969,-175.543473232369,202.055601382996,1363.8729950787,201.271317468717,211.126031543367,1359.47306231922,0,0,0,0,0,0
72349.807331,960,-0.00719725852832198,0.078633064776659,0,-46.7886659094363,48.58698167444,1591.16971416323,84.2657319019457,59.9256882809305,1573.01149198713,-175.517566151938,202.12784164424,1363.86288407563,201.251593421256,211.347952274864,1359.38563976014,0,0,0,0,0,0
