Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
72489.8116314,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72489.8235183,960,-0.00828772317618132,0.0893844341859222,0,-48.5795050378943,27.2467331387144,1583.8330990383,83.6678676427839,38.6826662707628,1568.43618463273,-175.310262497764,178.744317514728,1361.12840426651,201.633817542959,195.56115258458,1355.02630796074,0,0,0,0,0,0
72489.8351137,960,-0.0082820039242506,0.0897190472111106,0,-48.5788529032322,27.16749161865,1583.76617810772,83.7999290732996,38.5541053899434,1568.56520028101,-175.3497779225,178.697416200849,1361.15158859551,201.62228628906,195.535708923334,1355.01917030277,0,0,0,0,0,0
72489.8463446,960,-0.00853852648288012,0.0894917383790016,0,-48.6040207605419,27.1241363513246,1583.82992312554,83.7121214828057,38.5459130959864,1568.58950932817,-175.41183368617,178.691345844954,1361.16044566342,201.504402131773,195.46249775115,1355.02689836962,0,0,0,0,0,0
72489.8693207,960,-0.00886826869100332,0.089422875456512,0,-48.6610232771858,27.0547210527833,1584.03333594167,83.6616056097196,38.5113135061926,1568.55180387481,-175.413035138999,178.692083604958,1361.13251178511,201.48230720919,195.430680045207,1355.06067312991,0,0,0,29.0699996948242,39.310001373291,203.699996948242
72489.8841622,960,-0.00768232112750411,0.0894187608733773,0,-48.6286843994662,26.7349220813656,1583.94473819955,83.6723336678325,38.4199874332943,1568.65424186368,-175.638455061801,178.51077098838,1361.27272909173,201.371483838819,195.204043679155,1355.32464587446,0,0,0,0,0,0
72489.8948924,960,-0.00871483888477087,0.0898952534422278,0,-48.5203941565375,26.6253178735152,1583.94793589496,83.3516938304913,38.2972906955999,1568.72887490408,-175.758815414884,178.37671377312,1361.24663832414,201.273920845927,195.01637213687,1355.59146156252,0,0,0,0,0,0
72489.9056651,960,-0.00802000798285007,0.0892885899171233,0,-48.5056419573873,26.6020821041376,1583.96377020962,83.2027807808281,38.2582201108022,1568.76648044009,-175.772919959019,178.308778584727,1361.29804872313,201.322720519541,194.840835853175,1355.77368874428,0,0,0,0,0,0
72489.9164279,960,-0.00871601141989231,0.0892472242936492,0,-48.3508608928334,26.4988810839047,1584.01152288901,83.198980487807,38.2549706795879,1568.77146863725,-175.738317260075,178.25119512924,1361.23881083584,201.326382311014,194.739474147394,1355.81007083661,0,0,0,0,0,0
72489.9271984,960,-0.00866597611457109,0.0888604255393148,0,-48.3802607195713,26.4364661011471,1584.00464749898,83.1974554636563,38.1969441479428,1568.86880536108,-175.782486601051,178.22306115374,1361.222948824,201.271920856139,194.755530159658,1355.81262274918,0,0,0,0,0,0
