Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21409.5999469,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21409.6117706,960,0,0.1,0,-77.3607013750346,113.169978517587,1217.68614007796,54.5938344978281,115.712869330719,1203.58017721942,-216.098305360276,295.985389298344,1001.39904236388,188.321147403974,300.334568496584,1008.09636837392,0,0,0,0,0,0
21409.6234455,960,0,0.1,0,-77.3328083299063,113.157385616022,1217.63833491185,54.5732151373275,115.644801376355,1203.4862438344,-216.13414895206,295.956605483569,1001.39306840316,188.304051211185,300.330517691202,1008.07789283486,0,0,0,0,0,0
21409.6347949,960,0,0.1,0,-77.3246251876371,113.194553376513,1217.59829309817,54.6062925530819,115.663751387021,1203.51071187631,-216.115208958106,295.93886515699,1001.42791059989,188.288265117424,300.396096010112,1008.00413063733,0.0839999988675117,0.39860001206398,0.913299977779388,26.6200008392334,112.029998779297,274.480010986328
21409.6468192,960,0,0.1,0,-77.2648112641217,113.153782579976,1217.56884634731,54.5940448986012,115.708613362801,1203.50292513565,-216.14446409557,295.977677802668,1001.41872648777,188.274099786275,300.3145193127,1008.09489292613,0,0,0,0,0,0
21409.661647,960,0,0.1,0,-77.2506556747059,113.201528229961,1217.50031027772,54.6311877078558,115.717435972608,1203.50531656554,-216.132084472911,295.93104563919,1001.45210398296,188.243499669936,300.311887444056,1008.10813946371,0.089599996805191,0.390300005674362,0.916299998760223,28.1000003814697,112.529998779297,278.839996337891
21409.6722663,960,0,0.1,0,-77.2132791332361,113.179099089493,1217.48142928203,54.6361284103537,115.658047148126,1203.49862910114,-216.124633448299,295.924076908692,1001.46365208747,188.23209920799,300.332739308881,1008.09657124387,0,0,0,0,0,0
21409.6829556,960,0,0.1,0,-77.2187445596322,113.164096754231,1217.47419516188,54.6710726848092,115.664323280273,1203.43824641282,-216.243151835692,295.849558304158,1001.54543911936,188.249626774259,300.359330931874,1008.05345314117,0,0,0,0,0,0
21409.6936686,960,0,0.1,0,-77.2035346556098,113.159676685343,1217.48105783575,54.6805870110575,115.646749909875,1203.4087662705,-216.196740818295,295.867271867861,1001.5253736664,188.235690686947,300.315365068448,1008.06972903763,0,0,0,0,0,0
21409.7043427,960,0,0.1,0,-77.217025166081,113.132985618229,1217.50655884119,54.7039036958783,115.66916600361,1203.41895826372,-216.228365346491,295.879206503778,1001.55133433722,188.274659509842,300.387785532157,1008.07278487407,0,0,0,0,0,0
21409.7150807,960,0,0.1,0,-77.2018690187682,113.138311878301,1217.55004568125,54.7001460237668,115.697900834024,1203.4236548084,-216.250261552392,295.810023155879,1001.54415940861,188.228560012949,300.269628123393,1008.08546727037,0,0,0,0,0,0
21409.7258625,960,0,0.1,0,-77.183668636423,113.106924676676,1217.54747438719,54.69557906378,115.623975244487,1203.36289161594,-216.205873278037,295.806153357504,1001.48547864954,188.233875255625,300.227529516724,1008.11874446148,0,0,0,0,0,0
21409.7364903,960,0,0.1,0,-77.1787949577189,113.106104654644,1217.57770117904,54.7398872216536,115.664582324045,1203.43270675472,-216.194663032282,295.808084416782,1001.46941824764,188.176961250155,300.234276957334,1008.08819008789,0,0,0,0,0,0
21409.747095,960,0,0.1,0,-77.1822114904405,113.100741381614,1217.5857555714,54.7262413294368,115.642063012402,1203.41560225853,-216.251325239827,295.798527869787,1001.5261472542,188.249200002587,300.24078175779,1008.10779438876,0,0,0,0,0,0
21409.7576721,960,0,0.1,0,-77.2028446744709,113.081884689654,1217.55972120356,54.6421230089619,115.55368529075,1203.38264845054,-216.224022426511,295.772639846616,1001.54871051376,188.200452651331,300.229896598497,1008.10094068159,0,0,0,0,0,0
21409.7683013,960,0,0.1,0,-77.2346005222565,113.1117309986,1217.5170820106,54.708455114035,115.53677917877,1203.40671356179,-216.216491260509,295.829599005622,1001.50080863287,188.199099668707,300.233567947593,1008.08637443774,0.0794999971985817,0.394899994134903,0.915300011634827,27.1900005340576,117.5,293.239990234375
21409.7789991,960,0,0.1,0,-77.2381743774666,113.090465465648,1217.55801800328,54.6637435601775,115.509238221283,1203.37067139856,-216.205213122787,295.796832100266,1001.49710314313,188.218973161416,300.223881989395,1008.08039872763,0.0780000016093254,0.385800004005432,0.919300019741058,27.2299995422363,118,294.489990234375
21409.7896008,960,0,0.1,0,-77.2874588193247,113.081553654097,1217.56924116588,54.6830658577313,115.496366336919,1203.39911680617,-216.220227620767,295.79599703357,1001.55341235034,188.216074997421,300.235050852704,1008.13701744551,0.0808999985456467,0.394400000572205,0.915300011634827,27.5,118.419998168945,295.75
21409.8002641,960,0,0.1,0,-77.3120844539592,113.021990926064,1217.59831828629,54.6476466485565,115.489664513962,1203.35716323207,-216.21694329945,295.781476294939,1001.4973468194,188.208381891803,300.226801306847,1008.07396880871,0.0797000005841255,0.386099994182587,0.919000029563904,28.1399993896484,118.870002746582,296.959991455078
21409.8108237,960,0,0.1,0,-77.2686716152742,113.044975360297,1217.51334017144,54.6496231609805,115.479945437934,1203.39070618466,-216.178011514727,295.819597035786,1001.46391883987,188.20120836418,300.242453732579,1008.094033759,0.0848999992012978,0.402999997138977,0.911199986934662,30.7199993133545,130.610000610352,315.130004882812
21409.8213734,960,0,0.1,0,-77.3305378547097,112.934717147403,1217.59355082586,54.6488453529552,115.471351889944,1203.39687437827,-216.158649973431,295.780872699369,1001.49458775526,188.2840635161,300.287120613936,1008.13113008702,0,0,0,0,0,0
21409.8318633,960,0,0.1,0,-77.3348316831986,112.956079349575,1217.59812502127,54.6643308171631,115.487113067692,1203.42464825279,-216.152238277389,295.766176191678,1001.49071179754,188.291061167738,300.269198120944,1008.11249776836,0,0,0,0,0,0
21409.8424467,960,0,0.1,0,-77.4353395251111,112.893846795543,1217.67359783947,54.6821394606009,115.473541189311,1203.35954865523,-216.145761998142,295.775908159778,1001.46971404146,188.298989759779,300.272288438297,1008.10233618914,0,0,0,0,0,0
21409.8556581,960,0,0.1,0,-77.3566649754714,112.939137083143,1217.51761496912,54.6707120539297,115.401062522159,1203.36992977744,-216.157984419018,295.72180770763,1001.47982870596,188.310728391927,300.237658989944,1008.13907741258,0,0,0,0,0,0
21409.866288,960,0,0.1,0,-77.3994981679963,112.873949409909,1217.58907360771,54.6503502309654,115.397781651008,1203.34485432374,-216.10366163821,295.676718407413,1001.45949242828,188.31318379675,300.256902962854,1008.1206906814,0,0,0,0,0,0
21409.8769294,960,0,0.1,0,-77.4345252897245,112.870245321842,1217.63434417915,54.5939975251938,115.39871188718,1203.31572079291,-216.136519853372,295.658068844998,1001.43203964711,188.337793333748,300.264913388179,1008.12160396903,0,0,0,0,0,0
21409.8874668,960,0,0.1,0,-77.4063797677005,112.842217404122,1217.64552112461,54.55251984165,115.348812346409,1203.30027426706,-216.092005191442,295.567436147404,1001.45046218141,188.337048166149,300.248796226652,1008.12773781526,0,0,0,0,0,0
21409.8980262,960,0,0.1,0,-77.4098068532368,112.852038094102,1217.59359283452,54.5953245705078,115.326406908478,1203.31937909805,-216.084348117405,295.582686802811,1001.44312923867,188.315026080584,300.235506302099,1008.13729631319,0,0,0,0,0,0
21409.9084795,960,0,0.1,0,-77.3545116639434,112.874696220738,1217.52301459178,54.6261558865769,115.269162211327,1203.34938498499,-216.075811856379,295.564117464776,1001.47969909517,188.331103919729,300.257190934508,1008.13254213547,0.108599998056889,0.40200001001358,0.909200012683868,41.3899993896484,167.759994506836,386.790008544922
21409.9190788,960,0,0.1,0,-77.4209303242346,112.840069783247,1217.57740883557,54.6136676431084,115.254663885311,1203.33535864748,-216.144667075168,295.547152295072,1001.62101077026,188.361711977279,300.252662128955,1008.15384905632,0.0992999970912933,0.409900009632111,0.906700015068054,48.0299987792969,192.330001831055,444.109985351562
21409.9296468,960,0,0.1,0,-77.3503051435103,112.837694932463,1217.51437217257,54.6768653056082,115.301295489869,1203.33598289333,-216.097627921843,295.576027371662,1001.58577612165,188.353602345258,300.253857235305,1008.13477445585,0.10809999704361,0.399899989366531,0.910199999809265,52.1399993896484,204.600006103516,474.429992675781
21409.9402663,960,0,0.1,0,-77.35435382717,112.874608272094,1217.52623933166,54.741035072756,115.31987399371,1203.36396297162,-216.094640611003,295.526144448272,1001.65918556887,188.365098985213,300.250845852624,1008.13960700929,0.0988999977707863,0.409799993038177,0.906799972057343,54.9599990844727,218.389999389648,504.679992675781
21409.950932,960,0,0.1,0,-77.3437434482446,112.94212884383,1217.51449519327,54.7230361267449,115.345094824769,1203.36382263456,-216.115816941365,295.55949096566,1001.63772680792,188.399532951815,300.307036517074,1008.19272644166,0.105800002813339,0.401399999856949,0.909799993038177,65.7300033569336,270.799987792969,619.25
21409.9615662,960,0,0.1,0,-77.3448388022335,112.919481432314,1217.52172037448,54.7583135615174,115.389642734886,1203.36068708652,-216.099935355071,295.495038236524,1001.66553281169,188.350732328589,300.244097691283,1008.12379622752,0,0,0,0,0,0
21409.9721953,960,0,0.1,0,-77.2711831344627,112.995943957537,1217.51240067841,54.7899456078126,115.366026438994,1203.46386209043,-216.072265447559,295.555575095534,1001.72306668869,188.379379229615,300.256768794448,1008.17763088879,0,0,0,0,0,0
21409.9827286,960,0,0.1,0,-77.262554679625,113.032778518709,1217.53583771751,54.7433670962126,115.421104327672,1203.44214892713,-216.104794263719,295.570769534199,1001.72662667825,188.408145175275,300.257446288746,1008.20431244517,0,0,0,0,0,0
21409.993292,960,0,0.1,0,-77.2600739421297,113.049467926008,1217.59263343533,54.7007971775332,115.443829383735,1203.47351854614,-216.06673262183,295.552321915821,1001.79963075808,188.414215975017,300.29669654298,1008.17139150499,0,0,0,0,0,0
21410.0038892,960,0,0.1,0,-77.3309854137418,113.034735573582,1217.64317912061,54.6664967279828,115.510539305622,1203.44996819566,-216.150255980148,295.566347724172,1001.84142372295,188.424925128149,300.29404078437,1008.20670345936,0,0,0,0,0,0
21410.0144749,960,0,0.1,0,-77.4010991427199,113.043759876624,1217.76334138153,54.6887638252894,115.503631738085,1203.42483734852,-216.14494839761,295.61670650329,1001.83813688697,188.394266944702,300.272658837017,1008.15451853295,0,0,0,0,0,0
21410.0251016,960,0,0.1,0,-77.2993763536624,113.137535797673,1217.67931340894,54.6824201839722,115.490194250427,1203.47016451499,-216.16271841123,295.58291634071,1001.90515546863,188.352078837449,300.260216929614,1008.13127634447,0,0,0,0,0,0
21410.0356394,960,0,0.1,0,-77.3300626364398,113.112145401895,1217.72298309597,54.6899146729229,115.695847510095,1203.58748927545,-216.156135421325,295.629524736614,1001.84707938613,188.396769874731,300.262182541468,1008.1916522959,0,0,0,0,0,0
21410.0461902,960,0,0.1,0,-77.0813411725384,113.072720142178,1217.64396731258,54.6879747245221,115.719436354776,1203.57275514063,-216.218030926892,295.566958377894,1001.93794874455,188.387854753911,300.243954404753,1008.19366583861,0,0,0,0,0,0
21410.056742,960,0,0.1,0,-76.9644149334386,113.09894969841,1217.72569618228,54.7497657756928,115.783978960426,1203.63039856298,-216.179873281146,295.643784679535,1001.90235164573,188.440258769178,300.288123556851,1008.20323647853,0,0,0,0,0,0
21410.0673358,960,0,0.1,0,-76.8813951986793,113.202513299413,1217.67215992522,54.8197192021044,115.830360751215,1203.62746206583,-216.24095285747,295.576402705068,1001.97710368405,188.378749257854,300.263367507496,1008.15590580528,0,0,0,0,0,0
21410.0780352,960,0,0.1,0,-76.8394480144357,113.233358422122,1217.669012562,54.8632467143995,115.858089456326,1203.61368259771,-216.228821126433,295.63332582842,1001.89585746194,188.406200472561,300.305570955938,1008.15585877579,0.0864000022411346,0.403299987316132,0.91100001335144,32.2599983215332,126.809997558594,310.690002441406
21410.0885966,960,0,0.1,0,-76.894663486588,113.184791609687,1217.71504902961,55.0152447039487,115.87931717964,1203.74484953157,-216.226099951358,295.604570333397,1001.94964931403,188.457011990114,300.312508155488,1008.22461184863,0.0856999978423119,0.397799998521805,0.913399994373322,32.8699989318848,127.019996643066,311.989990234375
21410.0991356,960,0,0.1,0,-76.8489820424132,113.202694931249,1217.67952647595,54.8995231729472,115.923652109942,1203.61143474645,-216.259911450959,295.591686644388,1001.93129910743,188.492105965349,300.352586460871,1008.24485048519,0.0885000005364418,0.403200000524521,0.910799980163574,32.7999992370605,127.589996337891,313.200012207031
21410.1097216,960,0,0.1,0,-77.045215639853,113.331580784018,1217.7305876801,54.9969677837316,115.876770549905,1203.77180854835,-216.248316405624,295.642912040224,1001.89112724447,188.426355200694,300.434364214213,1008.26184724919,0.0865999981760979,0.394699990749359,0.914699971675873,32.1599998474121,127.589996337891,314.700012207031
