Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21504.4178686,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21504.429885,960,0,0.1,0,-81.0171168993578,116.352455391646,1220.46936200815,51.3247947708283,115.290228854766,1207.21837611982,-214.971557865666,293.25557497825,1001.43082845237,189.710894979923,298.657308847691,1007.29587809288,0.0623999983072281,0.394400000572205,0.916800022125244,25.1800003051758,278.769989013672,650.530029296875
21504.4419596,960,0,0.1,0,-80.946463719845,116.404248334124,1220.47253951883,51.294839071157,115.285521949754,1207.19991229823,-214.913105552688,293.280157939469,1001.45318185094,189.699481489049,298.617608207415,1007.26572024798,0.0557999983429909,0.395599991083145,0.916700005531311,28.7999992370605,304.779998779297,707.849975585938
21504.4540159,960,0,0.1,0,-80.9451057011925,116.418847833363,1220.489013196,51.2937859098522,115.32095350899,1207.25400668665,-214.873230704018,293.207423867685,1001.48612512362,189.741541991893,298.586270840989,1007.30782051607,0,0,0,0,0,0
21504.466109,960,0,0.1,0,-80.933610974247,116.435080268238,1220.51743502298,51.2413402082957,115.353888478889,1207.27944974205,-214.834001613532,293.170407346687,1001.4642539489,189.728275020424,298.590765615679,1007.30435155737,0,0,0,0,0,0
21504.4810214,960,0,0.1,0,-80.8890540729697,116.470846270458,1220.50086389505,51.2506310045934,115.378531472434,1207.27787666371,-214.855498850078,293.205775743457,1001.52803856306,189.749878292456,298.619471196029,1007.321448414,0.0577000007033348,0.402099996805191,0.913800001144409,35.2999992370605,385.730010986328,878.75
21504.4918308,960,0,0.1,0,-80.8540611679148,116.488266816123,1220.51354113815,51.216615462288,115.39797681045,1207.29459529071,-214.785424066488,293.235392120025,1001.50412462972,189.788139876592,298.637423992139,1007.34100414627,0.0617000013589859,0.405099987983704,0.912199974060059,39.2999992370605,417.700012207031,947.559997558594
21504.5025578,960,0,0.1,0,-80.8745137805721,116.557751990945,1220.55469381408,51.2456567617129,115.368100225937,1207.30316650044,-214.803960117248,293.226458770985,1001.51803826035,189.745779989058,298.624406180276,1007.3345880182,0,0,0,0,0,0
21504.5256579,960,0,0.1,0,-80.8990594430878,116.500010394514,1220.58585865076,51.2510574802873,115.368723346352,1207.2562809893,-214.778955559877,293.320629032154,1001.46800029715,189.773061198195,298.644592768504,1007.32282861671,0,0,0,0,0,0
21504.5365077,960,0,0.1,0,-80.8130173543827,116.607412133604,1220.55957138661,51.2771219086783,115.38080139702,1207.26419837323,-214.776728139204,293.333359408183,1001.50353971788,189.74276921506,298.619729770891,1007.32422981771,0,0,0,0,0,0
21504.547383,960,0,0.1,0,-80.8201248098845,116.737056905551,1220.65592604295,51.5187453103683,115.475773166574,1207.25189586988,-214.799499210398,293.280220547637,1001.55583617723,189.772942490464,298.625225391175,1007.3397609368,0,0,0,0,0,0
