Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21456.5474325,960,0,0.1,0,-74.0161409178519,114.041608091836,1219.87910141136,57.7932619098259,116.880945412309,1205.28664167516,-215.640061344202,294.118078237019,1002.22970822196,189.217937717796,299.686114737357,1008.74797517142,0,0,0,0,0,0
21456.5581408,960,0,0.1,0,-74.0395240469872,114.057236791552,1219.89685955778,57.6631719400059,116.959142956042,1205.36364593415,-215.660810496434,294.135464558016,1002.25617773815,189.203072733955,299.687533797519,1008.71961373002,0.0667999982833862,0.303200006484985,0.950600028038025,57.5900001525879,216.740005493164,676.130004882812
21456.5687243,960,0,0.1,0,-74.0944335826204,114.028595987643,1219.9371080017,57.6458401392409,116.923548448991,1205.42123235432,-215.628618349677,294.125356943859,1002.25422116142,189.284758030802,299.637284696613,1008.72122611071,0.0762000009417534,0.331200003623962,0.940500020980835,26.9599990844727,112,351.170013427734
21456.5793078,960,0,0.1,0,-74.1359885565123,114.036386219637,1220.00339343732,57.6177142619875,116.955683427448,1205.47552142748,-215.69877890021,294.12557480793,1002.23415190484,189.236161138228,299.6069434935,1008.71032053517,0.0635000020265579,0.342799991369247,0.937300026416779,0,0,0
21456.5898939,960,0,0.1,0,-74.272699315226,114.021029044982,1220.01742672964,57.5543069619436,117.019913338525,1205.49497620558,-215.636502723508,294.049885104716,1002.22235321655,189.266381757911,299.601056565373,1008.73531946212,0.0684999972581863,0.363099992275238,0.929199993610382,42.6399993896484,221.199996948242,595.340026855469
21456.6005033,960,0,0.1,0,-74.352225675208,114.016156424651,1220.08934287618,57.5283514141194,117.005766201482,1205.49040190627,-215.624967737506,294.027905101675,1002.29507862973,189.256028506681,299.573084270651,1008.72167984506,0.0627999976277351,0.367900013923645,0.927699983119965,31.5,159.149993896484,436.910003662109
21456.6111539,960,0,0.1,0,-74.3697970967826,114.02980323623,1220.13568383711,57.5131784965742,116.997197703985,1205.4797634957,-215.647091631252,294.02303265668,1002.26812839724,189.282242405011,299.57590108714,1008.74333179947,0,0,0,0,0,0
21456.6217243,960,0,0.1,0,-74.3886017834153,114.019818418915,1220.14268857035,57.508984213559,116.983102847577,1205.49673984777,-215.610266890321,294.063167013793,1002.2719637707,189.247260062155,299.582859755373,1008.69467829585,0,0,0,0,0,0
21456.632315,960,0,0.1,0,-74.4216599354305,114.026780760318,1220.0932101685,57.6043032000587,116.903551385319,1205.46868311985,-215.570012967177,294.057024992957,1002.22154133241,189.279904336099,299.542493192752,1008.71018210104,0,0,0,0,0,0
21456.642913,960,0,0.1,0,-74.3233452109798,114.020747886034,1220.0596441591,57.5926210019094,116.944641761494,1205.4237702509,-215.598798273696,294.07038775157,1002.29321933234,189.238635684175,299.552977602252,1008.6763526228,0,0,0,0,0,0
21456.6535802,960,0,0.1,0,-74.2896509429277,113.989889319049,1219.95669716598,57.5956191633767,116.894968514423,1205.41730788423,-215.580138734109,294.099518232192,1002.19416013755,189.213328480319,299.52333381554,1008.64423390752,0,0,0,0,0,0
21456.6641732,960,0,0.1,0,-74.3430569070952,113.912493895137,1219.80336734858,57.6579405157684,116.853454751381,1205.36581876959,-215.56348327729,294.083572489447,1002.26496042948,189.278864113673,299.537317408704,1008.68141861358,0,0,0,0,0,0
21456.6746993,960,0,0.1,0,-74.3531514545054,113.92017005062,1219.7756588264,57.6222063672944,116.715801257214,1205.28503396331,-215.55577461671,294.081207787019,1002.21794959966,189.219644080501,299.531693619401,1008.63675575702,0,0,0,0,0,0
21456.6853668,960,0,0.1,0,-74.3836912696123,113.812705108318,1219.73452055229,57.6297467958424,116.666807889366,1205.24726861902,-215.547150880892,294.087835990573,1002.26269991712,189.254874724804,299.58096460392,1008.67262041714,0,0,0,0,0,0
21456.6959239,960,0,0.1,0,-74.3479629204013,113.771470290572,1219.7144874398,57.6417522485244,116.676551032079,1205.04649711206,-215.583030674534,294.085574736863,1002.26726600999,189.281062803612,299.561224018949,1008.62652153382,0,0,0,0,0,0
21456.7065822,960,0,0.1,0,-74.351538891442,113.64024085352,1219.67749854069,57.6321437163259,116.628595577076,1204.995688147,-215.660660419328,294.12604385849,1002.26345488149,189.250899863426,299.58981635565,1008.58676686617,0,0,0,0,0,0
21456.7172354,960,0,0.1,0,-74.3993042344518,113.556396178808,1219.61459099701,57.6435962565066,116.563701877398,1204.92467316257,-215.714068452358,294.116701849757,1002.240905652,189.261588332065,299.618303820154,1008.57264000992,0,0,0,0,0,0
21456.7278297,960,0,0.1,0,-74.4308147939846,113.499795369322,1219.57217789012,57.5455024367999,116.521971635292,1204.75610899025,-215.672069285455,294.068455036755,1002.24830688326,189.271164416567,299.620390092702,1008.5943442476,0.0825999975204468,0.372999995946884,0.924099981784821,21.3400001525879,92.4400024414062,253.919998168945
21456.7384554,960,0,0.1,0,-74.4692292582548,113.456105003821,1219.53456059227,57.504451071146,116.497070625847,1204.74518221432,-215.672436696726,294.061231972581,1002.23464897724,189.228577824698,299.613633634173,1008.58740227022,0.0736000016331673,0.38170000910759,0.921299993991852,22.2099990844727,99.6399993896484,270.040008544922
21456.7490363,960,0,0.1,0,-74.4986396666796,113.420645602217,1219.5364275568,57.4412211841514,116.501561127517,1204.61043546092,-215.660993046131,294.108413718651,1002.19201102537,189.292602558222,299.620150777119,1008.59854481287,0.0746000036597252,0.38280001282692,0.920799970626831,20.3299999237061,93.9700012207031,255.990005493164
21456.7596491,960,0,0.1,0,-74.5208922241912,113.430343455732,1219.5297768794,57.4452800065028,116.506035244036,1204.62946433307,-215.694962274882,294.079598675667,1002.23842928321,189.284457386487,299.643189934286,1008.56157038109,0.0670000016689301,0.38280001282692,0.921400010585785,19.4300003051758,92.6500015258789,254.559997558594
21456.7702835,960,0,0.1,0,-74.478387236032,113.412032236653,1219.54261240045,57.4338607046241,116.4895044602,1204.581264967,-215.688496822236,294.125616021686,1002.21611185618,189.251522236914,299.605658709943,1008.6024731909,0.0685999989509583,0.382200002670288,0.921500027179718,19.4599990844727,93.5999984741211,257.019989013672
21456.7808381,960,0,0.1,0,-74.4676023850394,113.452145487417,1219.5672939166,57.5149060460098,116.507942563868,1204.68178539756,-215.642495465336,294.098038322053,1002.23827800986,189.240468826825,299.636485845815,1008.58431526601,0.0675999969244003,0.38510000705719,0.920400023460388,16.4099998474121,77.629997253418,219.979995727539
21456.7914372,960,0,0.1,0,-74.4586714035706,113.461576810678,1219.57608360877,57.5366824602059,116.513330393522,1204.75481587271,-215.704897263129,294.098340912289,1002.21937741871,189.220896960406,299.591001877338,1008.61266759816,0,0,0,0,0,0
21456.801984,960,0,0.1,0,-74.4597950365543,113.478304520951,1219.54215971492,57.4968599326679,116.485938301511,1204.72611077534,-215.719989331605,294.062605547423,1002.17315906912,189.219066712297,299.590820165626,1008.57594788279,0.0900000035762787,0.395399987697601,0.914099991321564,122.860000610352,621.030029296875,1439.18994140625
21456.8127043,960,0,0.1,0,-74.4489769223884,113.446534294353,1219.58693361172,57.5273369524699,116.51268010539,1204.76758035981,-215.672181285816,294.07746657119,1002.18766536252,189.251603311926,299.567791415121,1008.65790644448,0,0,0,0,0,0
21456.8231915,960,0,0.1,0,-74.4213481132873,113.467138718959,1219.66279745374,57.5611600542512,116.523950592032,1204.8430727085,-215.685073778821,294.049840710657,1002.22691808676,189.265192445087,299.561052006705,1008.59476324486,0,0,0,0,0,0
21456.8338393,960,0,0.1,0,-74.4278976422675,113.45670305286,1219.6230217417,57.4708641053069,116.510325481536,1204.7605578078,-215.71653169122,294.071614328715,1002.20489293328,189.215294799643,299.533974461147,1008.58577224092,0,0,0,0,0,0
21456.8444932,960,0,0.1,0,-74.452139871949,113.417857135117,1219.61164884543,57.5298833892713,116.483888931762,1204.86403733602,-215.677370556448,294.064697985738,1002.19300807602,189.246599136756,299.496373201746,1008.57875331708,0,0,0,0,0,0
21456.8549168,960,0,0.1,0,-74.4560379704971,113.428630030978,1219.63893104403,57.4814279712298,116.453986173374,1204.84360405819,-215.675633418923,294.059779641209,1002.21103430061,189.262740257637,299.497800501325,1008.5363147126,0,0,0,0,0,0
21456.8653653,960,0,0.1,0,-74.4439857066005,113.39593574584,1219.63522836191,57.4464227009967,116.448067317631,1204.7746750004,-215.67023656751,294.042082328347,1002.21369819017,189.267004523383,299.4897554592,1008.50815703854,0,0,0,0,0,0
21456.8759031,960,0,0.1,0,-74.4768425790513,113.44081154178,1219.60038215786,57.3678241608014,116.436199411783,1204.66020089248,-215.641032020471,294.034297195039,1002.23429343009,189.293310357344,299.476164607048,1008.5573597087,0,0,0,0,0,0
21456.8864576,960,0,0.1,0,-74.4678118278285,113.349598506829,1219.60352244737,57.3713737209007,116.438022363721,1204.64394468095,-215.649246465306,294.054413266292,1002.22962977544,189.287751142179,299.467551315338,1008.52041731144,0,0,0,0,0,0
21456.9006236,960,0,0.1,0,-74.4584282314186,113.334347521281,1219.60472797905,57.3774170108641,116.408941375264,1204.63820608413,-215.635872431211,294.050067787101,1002.22735889751,189.26181780977,299.477927023353,1008.53034470104,0.0816000029444695,0.356499999761581,0.9307000041008,49.9300003051758,203.830001831055,533.969970703125
21456.9112315,960,0,0.1,0,-74.4755667338205,113.251607929458,1219.624221563,57.3672666768495,116.397402557776,1204.62277217022,-215.690895341171,294.035341253806,1002.26083734365,189.267928820179,299.435376138815,1008.53246098855,0.0768000036478043,0.347799986600876,0.934400022029877,48.7799987792969,203.300003051758,534.799987792969
21456.9216782,960,0,0.1,0,-74.4747914295568,113.255224419528,1219.6110649193,57.3694654325646,116.358694404224,1204.60620042206,-215.656715122007,294.052578079144,1002.20362558308,189.268809138909,299.434490106661,1008.47592667374,0.069300003349781,0.342200011014938,0.937099993228912,46.9599990844727,200.5,536.510009765625
21456.9321797,960,0,0.1,0,-74.4510562850107,113.177894432853,1219.56834028168,57.3136343503097,116.312720753974,1204.44976212979,-215.687988816334,294.051158405165,1002.18009444246,189.267099655495,299.450170739079,1008.48259324925,0,0,0,0,0,0
21456.9428213,960,0,0.1,0,-74.4524363359539,113.153628319735,1219.53807337609,57.3106114288386,116.27487220746,1204.43898297834,-215.682932574068,294.060336708235,1002.21090992992,189.305639306544,299.432761368467,1008.49619272034,0,0,0,0,0,0
21456.9532307,960,0,0.1,0,-74.4443396909888,113.176712927363,1219.53223877721,57.3081411183884,116.251176548862,1204.43789252403,-215.623201716577,294.04327650018,1002.18107017901,189.283207948988,299.465758236661,1008.45463452001,0,0,0,0,0,0
21456.9637,960,0,0.1,0,-74.4640814163563,113.161562193583,1219.53488397115,57.2848059483906,116.26468720665,1204.40865629273,-215.648696926302,294.058847924617,1002.22945008621,189.293304311372,299.439254635875,1008.45673844579,0,0,0,0,0,0
21456.9743143,960,0,0.1,0,-74.4767224838062,113.126038366481,1219.53970679121,57.2948671098393,116.213457369891,1204.41354731184,-215.653074252092,294.018782317446,1002.17392979663,189.321975682866,299.460972451086,1008.45049888483,0,0,0,0,0,0
21456.984762,960,0,0.1,0,-74.4622447911619,113.165252853037,1219.52315210412,57.2680136927359,116.231595687345,1204.39405551051,-215.663910472547,294.055308382167,1002.16902279651,189.301793403197,299.450768991855,1008.46040689968,0,0,0,0,0,0
21456.9952264,960,0,0.1,0,-74.4279618931933,113.093468706326,1219.49010314551,57.3106819216052,116.191953612885,1204.40664230785,-215.612065539171,294.057538264044,1002.18224373074,189.296998771321,299.429769765529,1008.43709845833,0,0,0,0,0,0
21457.0057547,960,0,0.1,0,-74.4256427474119,113.095874907676,1219.49265478987,57.2904755008101,116.196005822056,1204.38558216296,-215.669590085881,294.057392118441,1002.21556160273,189.289681197299,299.456084682327,1008.42837782631,0,0,0,0,0,0
21457.0163409,960,0,0.1,0,-74.4105715108925,113.065752853261,1219.47306171022,57.3080797418738,116.173970077875,1204.39700963945,-215.581317258938,294.061462487681,1002.22905639477,189.27301271928,299.455376513077,1008.39748135829,0,0,0,0,0,0
21457.0268343,960,0,0.1,0,-74.4015268495389,113.0854506825,1219.4152991719,57.3455792953775,116.177737141251,1204.4046378645,-215.570768161127,294.081735485109,1002.21347614576,189.298544505361,299.403588195328,1008.40859142488,0,0,0,0,0,0
21457.0373227,960,0,0.1,0,-74.4032711840432,113.070984504549,1219.46495755614,57.3200638606582,116.207452432838,1204.33436511719,-215.643620748699,294.059872882847,1002.22244174667,189.258955771473,299.385541389794,1008.35448971779,0,0,0,0,0,0
21457.0478292,960,0,0.1,0,-74.3480747626705,113.056785628548,1219.44601578567,57.3794284974759,116.181317502456,1204.3228940474,-215.609445099982,294.080353291768,1002.21325387259,189.244859466167,299.407078431933,1008.34951838838,0,0,0,0,0,0
21457.0586795,960,0,0.1,0,-74.2546631795855,113.029443843622,1219.45622182235,57.4121183296016,116.13818703893,1204.39573455203,-215.595029470576,294.064955757966,1002.1977026231,189.249577932401,299.356490675851,1008.33118544279,0.0842999964952469,0.373499989509583,0.923799991607666,51.4799995422363,214.649993896484,538.469970703125
21457.0692628,960,0,0.1,0,-74.2885421202845,113.05297390575,1219.45537565808,57.4218426165417,116.163839360109,1204.33812869878,-215.605976089967,294.074005681935,1002.22000803022,189.232750542527,299.352223621856,1008.28383452347,0,0,0,0,0,0
21457.080286,960,0,0.1,0,-74.3358149706172,113.060971029073,1219.45523808995,57.4424915478181,116.150135850124,1204.35576477643,-215.633520929725,294.06402733258,1002.21348993043,189.260132174648,299.279108269241,1008.26014906635,0.0812000036239624,0.367599993944168,0.926400005817413,50.7599983215332,209.660003662109,542.320007324219
21457.090854,960,0,0.1,0,-74.2896730562508,113.031289353793,1219.46380348504,57.4622652876293,116.14561503971,1204.38886817726,-215.608029716092,294.113040496432,1002.18638699992,189.28382917326,299.23482217731,1008.24818488342,0.0749000012874603,0.375299990177155,0.923900008201599,50.9000015258789,209.5,543.179992675781
21457.1014434,960,0,0.1,0,-74.241101643631,112.986414179828,1219.4587194527,57.4901217311819,116.12725363042,1204.37706491145,-215.665975184915,294.074089955629,1002.15343132831,189.261362823131,299.265276305677,1008.26637768814,0,0,0,0,0,0
21457.1120007,960,0,0.1,0,-74.2521708367719,113.005245127235,1219.46108416481,57.4532619384188,116.113214678924,1204.39700860957,-215.710106651549,294.097425243581,1002.13083886627,189.285879698433,299.307230852134,1008.28639571099,0,0,0,0,0,0
21457.1226403,960,0,0.1,0,-74.1620267791969,112.968646142073,1219.5176599282,57.4521321558435,116.164561600488,1204.30208060821,-215.694901494258,294.060455774598,1002.14458859546,189.196257948284,299.325201121895,1008.26551627515,0,0,0,0,0,0
21457.1332538,960,0,0.1,0,-74.1258966236864,112.959378282986,1219.46593864543,57.4895063859568,116.150528690521,1204.34767984005,-215.675065474981,294.065420478254,1002.15520636839,189.196994881463,299.308050059151,1008.28518039917,0,0,0,0,0,0
21457.1438317,960,0,0.1,0,-74.1069967912407,112.937859828861,1219.45866228753,57.5122283893653,116.144844028241,1204.31649952978,-215.750356432866,294.091249361481,1002.07951013208,189.209003580651,299.320500052296,1008.26191512652,0,0,0,0,0,0
21457.155706,960,0,0.1,0,-74.1545567850715,112.953616755842,1219.41230566875,57.4966306957798,116.157814571654,1204.28881087668,-215.681391075749,294.049277931356,1002.15310241879,189.229660863446,299.35452841285,1008.28734731235,0.0813999995589256,0.370200008153915,0.925400018692017,51.7000007629395,211.759994506836,546.289978027344
21457.1663379,960,0,0.1,0,-74.1576529396757,112.949779587797,1219.42276555114,57.5208664797392,116.134094302584,1204.21607724775,-215.712107939149,294.073559100992,1002.13162086244,189.278842883816,299.420301926764,1008.36314536445,0,0,0,0,0,0
21457.176964,960,0,0.1,0,-74.2202161658861,112.955973492168,1219.416608195,57.5190277557511,116.140002939345,1204.19201708425,-215.694761922974,294.080067038977,1002.09975900364,189.151636770535,299.427753885714,1008.23979862832,0,0,0,0,0,0
21457.1875233,960,0,0.1,0,-74.2062221833875,112.960568030282,1219.42148333892,57.499803598337,116.148252193376,1204.21797698276,-215.756728834353,294.05269496528,1002.05183474041,189.187460298328,299.411294841243,1008.25073336393,0,0,0,0,0,0
21457.1980337,960,0,0.1,0,-74.2184780413274,112.958229294626,1219.41060232439,57.4516462396664,116.154542920036,1204.2197525037,-215.739907237277,294.07303244534,1002.09767415927,189.226549278718,299.397005765717,1008.28968748762,0.0830999985337257,0.374900013208389,0.92330002784729,53.4300003051758,215.339996337891,549.450012207031
21457.2086349,960,0,0.1,0,-74.1807868900787,112.968713429278,1219.41640484919,57.4577530005344,116.130487271483,1204.22058675898,-215.71037838776,294.048956807774,1002.05298797679,189.234934316531,299.380089070799,1008.28542606959,0,0,0,0,0,0
21457.219165,960,0,0.1,0,-74.1809424072332,112.963121019562,1219.41388060874,57.4548385261966,116.102074625544,1204.29455929462,-215.636790398738,294.037764005134,1002.15710294132,189.170420504784,299.271345232598,1008.16226230505,0.0848999992012978,0.367799997329712,0.925999999046326,54.7700004577637,213.690002441406,551.489990234375
21457.229705,960,0,0.1,0,-74.168652943584,112.985433427087,1219.40317605499,57.4511613716317,116.072498774453,1204.29391802916,-215.711358772109,294.01228090534,1002.12000127894,189.232819822961,299.252962289795,1008.15851532297,0,0,0,0,0,0
21457.2417887,960,0,0.1,0,-74.2044797771365,112.947364979717,1219.4036242736,57.497960963635,116.066666862374,1204.29786803178,-215.708523382347,294.03679976161,1002.14686477585,189.214075124541,299.272844002099,1008.19383555571,0,0,0,0,0,0
21457.2527438,960,0,0.1,0,-74.1861788814873,112.95680469696,1219.39824044032,57.4682812121888,116.014063382025,1204.34335036495,-215.691901783824,293.99977476766,1002.09971323804,189.263550964894,299.248501270498,1008.22237714082,0.0903000012040138,0.359100013971329,0.928900003433228,54.5200004577637,212.850006103516,552.559997558594
21457.2632689,960,0,0.1,0,-74.2574274681669,112.915746571759,1219.40486910809,57.5009396781678,116.035232542193,1204.31075023544,-215.689150335583,293.958656929469,1002.08848137334,189.295023063625,299.169955347228,1008.2021674699,0,0,0,0,0,0
21457.275181,960,0,0.1,0,-74.2987655932373,112.91282383669,1219.39419071826,57.4226136515042,116.013600987927,1204.35899394168,-215.700528565325,293.976043765954,1002.11077186118,189.320285164434,299.152608957397,1008.18688403035,0,0,0,0,0,0
21457.2858076,960,0,0.1,0,-74.385504214158,112.899003404081,1219.4033647176,57.4878800984888,115.997775425383,1204.3434781079,-215.674659702432,293.969579495591,1002.10834133904,189.357008944431,299.144484319678,1008.19633288343,0,0,0,0,0,0
21457.2963521,960,0,0.1,0,-74.3809713462562,112.896241029883,1219.4096917232,57.4465603165525,115.98792573573,1204.33304974981,-215.697814536149,293.927676383171,1002.10636902321,189.358755967769,299.139755858021,1008.14624735994,0.0882000029087067,0.358200013637543,0.929499983787537,53.4000015258789,213.699996948242,553.659973144531
21457.306909,960,0,0.1,0,-74.4081969245439,112.850254812368,1219.40456561311,57.2983227093907,115.910332523497,1204.3981830829,-215.665084082505,293.977154881863,1002.12449490681,189.290830542212,299.084307519738,1008.14952640514,0,0,0,0,0,0
21457.3205099,960,0,0.1,0,-74.4903895588024,112.778869490169,1219.37305852141,57.3342936254848,115.875397712625,1204.32430762973,-215.636556734657,293.994077338651,1002.15803626545,189.341844885902,299.078073056999,1008.17978527796,0.0864000022411346,0.359200000762939,0.929300010204315,53.3800010681152,214.059997558594,556.090026855469
21457.3311014,960,0,0.1,0,-74.6553517343259,112.71608915453,1219.41808710164,57.3864751333771,115.851030070115,1204.30355041916,-215.634458708698,294.028825470287,1002.19038837988,189.249431080072,299.074469710992,1008.1223318302,0.0824000015854836,0.35809999704361,0.930000007152557,52.689998626709,214.309997558594,556.669982910156
21457.3417953,960,0,0.1,0,-74.6172603533593,112.626822113335,1219.37600804356,57.3037787788594,115.648314553333,1204.21709275492,-215.642429732287,293.992752705849,1002.11778662354,189.286840512891,299.06598499053,1008.12206906596,0,0,0,0,0,0
21457.3523439,960,0,0.1,0,-74.6692257412586,112.523211922388,1219.42178682074,57.4431121803335,115.576837520976,1204.20204333245,-215.673717592813,294.032178869972,1002.08586770968,189.278096833694,299.085496512123,1008.09681778704,0,0,0,0,0,0
21457.3628358,960,0,0.1,0,-74.6773102173715,112.299503476384,1219.25291240839,57.4888826547012,115.51307134876,1204.16188506964,-215.660364111152,294.035963410995,1002.04801456682,189.292819794898,299.114213990177,1008.09180479266,0,0,0,0,0,0
21457.3732551,960,0,0.1,0,-74.6279243336555,112.209758525786,1219.17341811088,57.5554495398247,115.396799962396,1204.20308446226,-215.733070036493,293.970554200236,1002.01679137754,189.193590097676,299.092347950084,1007.99623989949,0.0837000012397766,0.369300007820129,0.925499975681305,54.5400009155273,214.479995727539,561.419982910156
21457.3837929,960,0,0.1,0,-74.6510979469621,112.202339744963,1219.17448880719,57.507330592409,115.377919874361,1204.16831015076,-215.680828279308,294.017234699045,1002.03542302401,189.21188588823,299.104327744793,1008.04958372336,0,0,0,0,0,0
21457.3945239,960,0,0.1,0,-74.6449178083272,112.189399527738,1219.18789089186,57.5058165116577,115.445594847202,1204.17124384693,-215.725821591648,293.971913846068,1002.01577322369,189.153288007572,299.070728179525,1008.00820829228,0,0,0,0,0,0
21457.4050167,960,0,0.1,0,-74.6030263881523,112.217409642688,1219.06029642779,57.4720285202462,115.447394487592,1204.15867254552,-215.740138887968,293.931242852847,1002.04280773492,189.160197142532,299.097825138126,1007.96560140716,0,0,0,0,0,0
21457.415537,960,0,0.1,0,-74.6184191211376,112.192163922752,1219.19308437071,57.5331893256314,115.373302279634,1204.185707074,-215.726839988089,293.963155508318,1002.06470792647,189.158929052348,299.109625302927,1007.98543580867,0,0,0,0,0,0
21457.4261097,960,0,0.1,0,-74.6528509377507,112.255832138318,1219.15533440152,57.4827637218535,115.387776175788,1204.1730889106,-215.744466798848,293.972520077523,1002.00260785984,189.224869481219,299.077411298667,1008.04457145552,0,0,0,0,0,0
21457.4371315,960,0,0.1,0,-74.6604532021742,112.211481714048,1219.21906999322,57.5229592043475,115.369939872162,1204.1907100127,-215.785166993912,293.931858606113,1001.96400547623,189.11159468207,299.042382041963,1007.99077431041,0,0,0,0,0,0
21457.4478965,960,0,0.1,0,-74.6705039788942,112.242510147547,1219.17707510109,57.4870078934553,115.347209665219,1204.19691513459,-215.784545678239,293.968281823513,1001.9681857057,189.144330486161,299.066367155133,1008.06884473156,0,0,0,0,0,0
21457.4586569,960,0,0.1,0,-74.7404979438648,112.246356231149,1219.18463291426,57.4683447009049,115.402446141572,1204.19906539682,-215.773642796236,293.937526886676,1001.99600253004,189.103776100789,299.07246565308,1007.98771749524,0,0,0,0,0,0
21457.4692558,960,0,0.1,0,-74.739964351417,112.204358866841,1219.2055504446,57.4728506922458,115.372595609963,1204.18670633993,-215.768669045663,293.946500845742,1001.96292646077,189.073344716821,299.021123467131,1007.98187916812,0,0,0,0,0,0
21457.4802853,960,0,0.1,0,-74.768996270572,112.181193380298,1219.17115712606,57.4320964255137,115.366642479818,1204.19232587154,-215.748403308784,293.954983124616,1002.01662899862,189.122285601976,299.052867754624,1008.00857305627,0.0851000025868416,0.373800009489059,0.923600018024445,23.8299999237061,84.3499984741211,244.460006713867
21457.4910511,960,0,0.1,0,-74.8007262992123,112.172773715517,1219.10117654168,57.423163762258,115.346178777972,1204.20204454112,-215.731265009964,293.946406263361,1002.04205805388,189.119858486152,299.047319423117,1007.95875906346,0.0842000022530556,0.373100012540817,0.924000024795532,23.5699996948242,85.4400024414062,245.940002441406
21457.5015073,960,0,0.1,0,-74.9238975463068,112.188845719105,1219.05846145724,57.4199150773276,115.296706687613,1204.23045601589,-215.740061390339,293.954710236035,1001.96619536289,189.071187407346,299.049792533503,1007.94997020988,0.0807999968528748,0.375099986791611,0.923399984836578,23.5100002288818,86.3499984741211,247.449996948242
21457.5119795,960,0,0.1,0,-74.8307329973633,112.17970011981,1219.11229298238,57.3948185474259,115.311146381159,1204.19240810901,-215.73000568455,293.936613106075,1002.01358965085,189.200425313381,299.030197960005,1007.96343096084,0.0854000002145767,0.37270000576973,0.924000024795532,24.3700008392334,86.9700012207031,249
21457.5225054,960,0,0.1,0,-74.840686410133,112.224081025659,1219.17380014206,57.4377514784155,115.309723100694,1204.15597540069,-215.773541045162,293.967584479046,1001.96262220944,189.18632340425,299.043527451596,1007.94025907085,0,0,0,0,0,0
21457.5329329,960,0,0.1,0,-74.9784014666028,112.167122890304,1219.10644286162,57.3486822827014,115.30491596444,1204.21732038515,-215.745425349506,293.975152491779,1001.95385042035,189.167135630015,299.091931965395,1007.92587278723,0.0898000001907349,0.372000008821487,0.923900008201599,25.8600006103516,88.0500030517578,252.160003662109
21457.5434138,960,0,0.1,0,-74.7816491752869,112.227817688522,1219.17499301755,57.4356551802163,115.301690950318,1204.17054256365,-215.694483528384,294.007542587995,1001.95687280093,189.17453520551,299.051477476487,1007.95730005522,0,0,0,0,0,0
