Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21316.1171173,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21316.1289794,960,0,0.1,0,-85.6282903292881,141.663172331894,1233.99967665645,47.4129646745854,141.193649960743,1224.9524170148,-217.474052132538,300.436904642346,1002.69507457344,186.825251861784,308.019393018143,1010.53837537782,0.0962999984622002,0.490200012922287,0.866199970245361,0,0,0
21316.1407749,960,0,0.1,0,-85.6542994451147,141.690625811559,1233.94053227091,47.3720701503579,141.168240855141,1224.92099358062,-217.433724889615,300.404444007618,1002.67999765242,186.803105770298,308.040184049757,1010.46330581219,0.089199997484684,0.483200013637543,0.870899975299835,0,0,0
21316.1523727,960,0,0.1,0,-85.7331304620369,141.665183884226,1233.88926992809,47.3753667624489,141.184197515355,1224.93329839637,-217.435078705269,300.424580725438,1002.70519469848,186.845080304879,308.056844893245,1010.47314559713,0,0,0,0,0,0
21316.1644584,960,0,0.1,0,-85.7886688003263,141.685371176256,1233.92041762359,47.3097095319937,141.192912728935,1224.95256926495,-217.438698908562,300.424092812967,1002.7066930246,186.875635754401,308.080306347864,1010.46841156227,0,0,0,0,0,0
21316.1790534,960,0,0.1,0,-85.8614028929338,141.789915388785,1233.95991078599,47.2718890406357,141.151874703916,1224.97136168387,-217.410668448161,300.410487709805,1002.73376895181,186.833306534204,307.973769062395,1010.47932286496,0.0764999985694885,0.480300009250641,0.873799979686737,0,0,0
21316.1897696,960,0,0.1,0,-85.923976569944,141.782340540859,1234.03673578844,47.1479429587479,141.104299234183,1224.9917057024,-217.418356970595,300.433753094472,1002.6784322857,186.878967251815,307.915993167876,1010.53311650205,0.0856000036001205,0.483500003814697,0.871200025081635,0,0,0
21316.2004827,960,0,0.1,0,-85.9629027210899,141.840562651062,1233.98977710994,47.1308948216335,141.076177888554,1224.99576416936,-217.417214409296,300.409299639791,1002.67313545989,186.850154758612,307.82659326443,1010.51753122534,0.0798999965190887,0.484400004148483,0.871200025081635,0,0,0
21316.2111886,960,0,0.1,0,-86.0913316044158,141.838135753854,1234.09427419687,47.0864525168282,141.103332302406,1224.99927632939,-217.395801286239,300.400616038786,1002.70620111003,186.799884607089,307.762756140995,1010.52969665979,0.0907000005245209,0.48769998550415,0.868300020694733,0,0,0
21316.2218834,960,0,0.1,0,-86.098180779299,141.875011882712,1234.07261785145,47.0089491035865,141.113834184919,1225.02218669236,-217.405706448045,300.407283903667,1002.66943590965,186.836556673028,307.661231841711,1010.53785292289,0,0,0,0,0,0
21316.2326563,960,0,0.1,0,-86.1129463000895,141.885139142553,1234.04966480315,47.0331945955169,141.10912836421,1225.01028606406,-217.397762866199,300.413651829436,1002.65484223827,186.815941694852,307.673073421766,1010.53036873601,0.0979999974370003,0.488599985837936,0.866999983787537,0,0,0
21316.2461155,960,0,0.1,0,-86.1284619421954,141.88792852523,1234.01714351456,46.9127376630041,141.116246569995,1224.99633437157,-217.423710499941,300.420781993459,1002.63029404932,186.848116471724,307.639595316312,1010.57654295121,0,0,0,0,0,0
21316.2567529,960,0,0.1,0,-86.2032737241308,141.842027589743,1233.94362506986,46.8391905406948,141.078323007331,1224.9731058535,-217.401156643484,300.391611966111,1002.70505226901,186.832208076697,307.662613073157,1010.53684710643,0,0,0,144.869995117188,446.359985351562,1065.0400390625
21316.267396,960,0,0.1,0,-86.2037562059769,141.878077398351,1233.87961069543,46.8787039180524,141.059928102741,1224.98201975817,-217.414530495699,300.446518929361,1002.71276234576,186.848581317371,307.692311814286,1010.56840669433,0,0,0,0,0,0
21316.2782113,960,0,0.1,0,-86.2619514225599,141.831555620098,1233.94061248342,46.8708518211168,141.044034901695,1224.93648435083,-217.42348559326,300.426025699938,1002.70405210623,186.813417752387,307.650065206944,1010.54339773541,0,0,0,0,0,0
21316.288788,960,0,0.1,0,-86.2472913616877,141.848420950448,1233.87237521949,46.9004081393362,141.039254657395,1224.92222411637,-217.38791182334,300.42240414057,1002.69548894304,186.758715356245,307.713282774542,1010.49682078582,0,0,0,0,0,0
21316.2993161,960,0,0.1,0,-86.2240611826214,141.866289037676,1233.76823489809,46.9771988174598,141.009414084672,1224.93065847275,-217.401218923532,300.434445792732,1002.69749321188,186.763467006076,307.766383175837,1010.46030352787,0,0,0,92.3499984741211,247.610000610352,1131.93994140625
21316.3098886,960,0,0.1,0,-86.168325557909,141.85125251597,1233.82013857158,46.9945445143717,140.994934941061,1224.92896105506,-217.460490655944,300.447145666866,1002.69770364899,186.753949639343,307.760958158574,1010.48962497062,0,0,0,96.9199981689453,266.119995117188,1126.38000488281
