Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21362.3215346,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21362.3336126,960,0,0.1,0,-79.6458918585579,120.150391189501,1221.75122247258,53.1140791590006,122.190624668141,1208.93888781265,-217.055091393356,297.622584884997,1001.30837259158,187.343099829693,303.255028014825,1008.57667507616,0,0,0,0,0,0
21362.3455479,960,0,0.1,0,-79.7057884409379,120.128643079001,1221.75675459217,53.0851419051483,122.188923640741,1208.95266857691,-217.120574592684,297.614325217004,1001.32537745405,187.299886000513,303.21872962122,1008.61276164014,0,0,0,0,0,0
21362.3570479,960,0,0.1,0,-79.6658296729768,120.152910228661,1221.70898321299,53.0723914454834,122.192760467319,1208.96847890408,-217.11175841872,297.601653568799,1001.36323454883,187.308561627875,303.153263604803,1008.61068284949,0,0,0,0,0,0
21362.3690789,960,0,0.1,0,-79.798619007095,120.155921924861,1221.83218081659,52.9140413943403,122.200235247559,1209.01537028993,-217.07507542006,297.628997946943,1001.19404716637,187.318804599169,303.089331778569,1008.65333036671,0.0498999990522861,0.418000012636185,0.907100021839142,20.4099998474121,424.950012207031,965.47998046875
21362.3834979,960,0,0.1,0,-79.8723472419587,120.128421100158,1221.83119771418,52.852928401562,122.179492316685,1209.04290045394,-217.040598594063,297.627762466237,1001.24202846157,187.352626365695,303.051424189127,1008.59792102133,0,0,0,0,0,0
21362.3941822,960,0,0.1,0,-79.8517207791852,120.112823018279,1221.79160379783,52.8760644060676,122.17501193475,1209.06949805392,-217.070409922734,297.571444992757,1001.39051874239,187.266231934982,302.996246107107,1008.60763790718,0.0425999984145164,0.394800007343292,0.917800009250641,13.3699998855591,297.989990234375,694.859985351562
21362.4049446,960,0,0.1,0,-79.8728374694357,120.065211777748,1221.73341578451,52.9049489637659,122.185641656288,1209.11187347359,-217.030265823797,297.487672146113,1001.40811062193,187.292207966526,302.985692845578,1008.54615315301,0,0,0,0,0,0
21362.415651,960,0,0.1,0,-79.8706322413132,120.060686561666,1221.70349614062,52.8032846603758,122.165803924049,1209.09704046207,-217.015994569605,297.507069517301,1001.3574679113,187.318494202004,302.928046359024,1008.59315000183,0,0,0,0,0,0
21362.4263802,960,0,0.1,0,-79.888407929264,120.040548046411,1221.69719096922,52.8266321209294,122.145770129156,1209.06209269407,-216.961274539679,297.444195213914,1001.37729873998,187.35738003219,302.84411126589,1008.62848173407,0,0,0,0,0,0
21362.4370244,960,0,0.1,0,-79.9446490854174,119.985886383281,1221.74268733989,52.8869166669694,122.09587266016,1209.04131272423,-216.950734828418,297.380839559576,1001.41829231112,187.440627585726,302.735095095973,1008.6561435018,0,0,0,0,0,0
21362.447813,960,0,0.1,0,-79.9158501074196,119.991482846368,1221.73363366202,52.9803683276155,122.077975620457,1208.98551269951,-216.932414880936,297.383914930825,1001.42122735784,187.45832662946,302.693307952485,1008.74430448973,0.0318000018596649,0.388099998235703,0.92110002040863,6.94999980926514,158.369995117188,388.5
21362.4584021,960,0,0.1,0,-79.9145737661748,119.974633088232,1221.68892619807,52.9850136511754,122.070630959013,1208.95621197588,-216.936721316807,297.390100959278,1001.41952917016,187.428136124103,302.690990159783,1008.7281199597,0.0408999994397163,0.385699987411499,0.921700000762939,7.01999998092651,169.639999389648,409.959991455078
21362.4689316,960,0,0.1,0,-79.8174166204484,119.901395032338,1221.66028356084,52.9912911722131,122.079705807654,1208.96536258352,-216.941789150037,297.372105891682,1001.42951242843,187.446932863121,302.659561166076,1008.73951744807,0.0362000018358231,0.392699986696243,0.918900012969971,8.69999980926514,193.949996948242,460.320007324219
21362.4794929,960,0,0.1,0,-79.7610151985299,119.774073288338,1221.6803611668,53.0354723975731,122.064723865151,1208.87697461254,-216.918437852748,297.347009885869,1001.41305833929,187.471025111657,302.584973706536,1008.73257407685,0.0397999994456768,0.395799994468689,0.917500019073486,11.4099998474121,221.979995727539,518.210021972656
21362.4900841,960,0,0.1,0,-79.5701248337791,119.653787133565,1221.6789657838,53.1967516636892,122.125200455621,1208.77425297208,-216.919363712677,297.34569186992,1001.39029195942,187.426725158745,302.642417728622,1008.77246340607,0.0412000007927418,0.396499991416931,0.917100012302399,12.3000001907349,238.889999389648,555.460021972656
21362.5006285,960,0,0.1,0,-79.4150228100086,119.623645895433,1221.65867923407,53.1876512476978,122.115144562638,1208.7407570531,-216.991134152115,297.264078041913,1001.45882057568,187.461076799912,302.605249481633,1008.75385552801,0.0379000008106232,0.402700006961823,0.914499998092651,15.4399995803833,300.799987792969,684.840026855469
21362.5111711,960,0,0.1,0,-79.3590470359275,119.524134093851,1221.66951255675,53.2540896981252,122.071078428598,1208.74349488903,-217.084409718388,297.237141744493,1001.52026911316,187.439945157422,302.559997793836,1008.76276198708,0,0,0,0,0,0
21362.5217467,960,0,0.1,0,-79.3107983872524,119.456245679518,1221.69633087539,53.300051726644,122.038145708678,1208.73914470577,-217.046285062316,297.230358153068,1001.51122735442,187.416846147164,302.543905764991,1008.77719890374,0,0,0,0,0,0
21362.5322867,960,0,0.1,0,-79.2583594639005,119.412873891416,1221.71168830051,53.3647111923016,122.029307915303,1208.76735818915,-217.127918334624,297.147661373025,1001.62225301633,187.39525202929,302.510124430863,1008.72875267586,0,0,0,0,0,0
21362.5428983,960,0,0.1,0,-79.2201684590922,119.363396418537,1221.6793282448,53.4678958504934,121.941989151935,1208.79001116666,-217.11519443383,297.074559613886,1001.67495331789,187.45953493562,302.464157024369,1008.81664834163,0,0,0,0,0,0
21362.5535494,960,0,0.1,0,-79.2401569645953,119.366204699384,1221.68955185423,53.591336121888,121.822079394732,1208.81265602384,-217.061377741471,296.92511701583,1001.76375570869,187.46293903815,302.399876188157,1008.7677860925,0,0,0,0,0,0
21362.5641494,960,0,0.1,0,-79.1685052661536,119.350064189014,1221.66315585106,53.5763794878437,121.840038703807,1208.80258453054,-217.111984632621,296.913477480813,1001.71089191812,187.522118831993,302.394302557913,1008.87675913815,0,0,0,0,0,0
21362.5748232,960,0,0.1,0,-79.1465670169091,119.373412386816,1221.63586454594,53.5568316658783,121.722061387471,1208.77631365739,-217.119828419403,296.853299406863,1001.76373304107,187.496671646835,302.394756521198,1008.89790414989,0,0,0,0,0,0
21362.5854366,960,0,0.1,0,-78.9814165398205,119.36527322849,1221.49626263944,53.5735358343585,121.686245930039,1208.71921959505,-217.066191019091,296.775596573822,1001.79317983898,187.506039518723,302.361029158266,1008.94418604481,0,0,0,0,0,0
21362.5959784,960,0,0.1,0,-78.9195401525809,119.348743661651,1221.43495545168,53.6106492533138,121.711818285172,1208.68833554568,-217.017846467747,296.74602146621,1001.82452277531,187.474655121181,302.33477915455,1008.98473921374,0,0,0,0,0,0
21362.6066271,960,0,0.1,0,-78.8757312371383,119.307755570902,1221.42141651724,53.6730788752814,121.728666493616,1208.67643833213,-217.001497061375,296.703719419174,1001.83005514948,187.46281913731,302.357624771261,1008.99523168737,0,0,0,0,0,0
21362.6172224,960,0,0.1,0,-78.8606117354588,119.233514498736,1221.4237737711,53.6300234165416,121.647500477125,1208.62024246006,-216.993769454713,296.719736550314,1001.83405608336,187.48870711263,302.34179767505,1008.92076768961,0,0,0,0,0,0
21362.6277938,960,0,0.1,0,-78.9794213620258,119.141212556295,1221.37477937077,53.5799732705979,121.581738987542,1208.55215597836,-216.978225397225,296.69227357802,1001.8365606309,187.517049014684,302.359781071104,1008.93827862997,0.0284000001847744,0.383100003004074,0.92330002784729,3.3199999332428,70.0199966430664,192
21362.6384603,960,0,0.1,0,-79.0083899970323,118.984739078058,1221.29715248584,53.5669223806416,121.578033009236,1208.53298702541,-216.93899607565,296.65961216958,1001.90417450787,187.556257096145,302.372041822842,1008.93849811762,0.0304000005125999,0.38960000872612,0.920499980449677,5.13000011444092,94.0999984741211,244.869995117188
21362.649017,960,0,0.1,0,-79.0161909897501,118.982620813774,1221.28305047854,53.5753952045245,121.501755334693,1208.54118864867,-216.883297220964,296.719437701652,1001.8529468121,187.560679363016,302.357419548657,1008.98429144288,0.0397999994456768,0.381500005722046,0.923500001430511,6.34999990463257,109.800003051758,280.429992675781
21362.6595665,960,0,0.1,0,-79.0617738637313,118.975288455442,1221.25004336161,53.5230624835963,121.499476307569,1208.4917208819,-216.882481381896,296.729698948937,1001.8277379079,187.521374041255,302.375581664095,1008.94751270985,0.0263000000268221,0.397199988365173,0.917400002479553,4.80999994277954,155.139999389648,370.989990234375
21362.6702427,960,0,0.1,0,-79.0555791434709,118.974226816656,1221.23108577459,53.5787939732451,121.415369059865,1208.49154959088,-216.854382220362,296.712141429364,1001.86438089963,187.555920922204,302.359842079664,1009.03858124419,0.0419999994337559,0.410600006580353,0.910899996757507,25.0699996948242,372.859985351562,828.440002441406
21362.6808143,960,0,0.1,0,-79.044416940718,118.941271400522,1221.19076515451,53.5699087812032,121.39424337107,1208.45068505061,-216.84064300349,296.742555914298,1001.85784751569,187.582553380315,302.364837001856,1009.08488582588,0.0573999993503094,0.406300008296967,0.911899983882904,41.9599990844727,420.130004882812,944.070007324219
21362.6914711,960,0,0.1,0,-78.9977462826823,118.908560495385,1221.20103308046,53.5897998345081,121.373991535401,1208.4616637534,-216.878809579904,296.727000566552,1001.87516298478,187.602992842118,302.410512690572,1009.08597647567,0,0,0,0,0,0
21362.702013,960,0,0.1,0,-79.0401813521392,118.921729287157,1221.18370883429,53.6430479944471,121.297302546485,1208.44534737898,-216.882412800286,296.691523812075,1001.88755684615,187.515986688933,302.406719121852,1009.05087475971,0,0,0,0,0,0
21362.7125615,960,0,0.1,0,-78.9820464033031,118.935850593179,1221.28661306272,53.6256454805338,121.424157424868,1208.44135243295,-216.843842685132,296.671937122735,1001.8806248397,187.620749973232,302.376888420004,1009.13835282612,0,0,0,0,0,0
21362.7232343,960,0,0.1,0,-78.9464797925886,119.002210832901,1221.22952326958,53.6419289597118,121.435908858861,1208.43071887642,-216.898533676148,296.650817962591,1001.87910625085,187.618711844026,302.455070147898,1009.10197501906,0,0,0,0,0,0
21362.7337607,960,0,0.1,0,-78.9839087890399,118.988613686515,1221.27488799734,53.6596850858465,121.505122861867,1208.4690194019,-216.87196830479,296.717404535448,1001.87306148254,187.611197922749,302.410367305499,1009.12510493342,0,0,0,0,0,0
