Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279006.3878516,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279006.3995944,960,-0.168350314451382,1.96910304188728,-8.92431124162147e-09,-47.0883789492661,7.90465926253558,1695.26836358279,85.9670745921422,13.7713728059243,1683.04431655724,190.031411458779,132.005111068959,1467.31515917472,-148.706352512466,136.880541881899,1467.77963782799,0,0,0,0,0,0
279006.411316,960,-0.16753929104656,1.97070878356695,-9.1667714951958e-09,-47.0795694747146,8.23678389442451,1695.26481726154,85.9520270480532,14.112822254335,1683.0083491285,190.02714631165,132.227806752374,1467.293512614,-148.718432680864,137.116629060613,1467.72149816771,0,0,0,0,0,0
279006.4377791,960,-0.167474257256836,1.97065785512328,-9.1590815139723e-09,-47.0763132923913,8.32936048334626,1695.25394195262,85.9490831502635,14.1905163098394,1683.0188939526,190.03049015183,132.307059389948,1467.27941824684,-148.718574971387,137.176784355065,1467.70602024968,0.142700001597404,0.465299993753433,0.873600006103516,0,0,0
279006.4499734,960,-0.167882225206122,1.97066554039717,-9.16024195807032e-09,-47.2247617025535,8.95683763981784,1695.16660901358,85.9158830249332,14.8705941360167,1682.99462861366,190.021014893862,132.796475760123,1467.19023490939,-148.729286192774,137.675917535589,1467.5937796351,0,0,0,0,0,0
279006.4639876,960,-0.168462014719844,1.97189050897956,-9.34520707224026e-09,-47.2177933073627,9.46906889960874,1695.10973858627,85.9807329704599,15.3924573084812,1683.00795769478,189.993086033873,133.310626999792,1467.13886679715,-148.729860651626,138.143385359387,1467.52486319076,0.0386999994516373,0.444599986076355,0.894900023937225,0,0,0
279006.4768774,960,-0.168168256254867,1.97131452322006,-9.2582356402403e-09,-47.2367897164398,9.76080501792002,1695.11830319616,85.957989194927,15.7011122209701,1683.00739945306,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279006.4874887,960,-0.168165598260239,1.97152199581265,-9.28956313086135e-09,-47.2503365121526,9.99894425515364,1695.1207030298,85.8885900682941,15.9683424194514,1682.95075892044,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279006.4981349,960,-0.167807454671711,1.9724530762434,-9.43015236772005e-09,-47.2508129169704,10.2335165467114,1695.06497366233,85.8529924478861,16.2015290346099,1682.94526943942,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279006.5089261,960,-0.168921919502318,1.97056183949113,-9.14458355654018e-09,-47.3377498651486,10.4512161715219,1695.01422222618,85.8085159955435,16.4328545264023,1682.93258056133,189.952883664258,134.339400517768,1467.1483448551,-148.838118280273,139.030158535732,1467.47966631903,0,0,0,0,0,0
279006.5195499,960,-0.167933307085186,1.97242671608925,-9.42617209508912e-09,-47.3600849422773,10.5335257587172,1694.99572267938,85.7884773155336,16.5125392851925,1682.9305420268,189.947077879376,134.41147069889,1467.17163625015,-148.843604481129,139.100788789344,1467.483226371,0,0,0,0,0,0
279006.5302244,960,-0.168206810448319,1.97289827078581,-9.49737487493207e-09,-47.4275360403184,11.0012449345518,1694.97754564943,85.716245487875,16.9809655100418,1682.9113398341,189.961447524173,134.905677689188,1467.33088898812,-148.938325072597,139.530159798822,1467.5194214736,0,0,0,0,0,0
279006.5411841,960,-0.167442033030093,1.97343316286802,-9.57814133415195e-09,-47.5540070576001,11.2487099277523,1694.94926297156,85.6980352095458,17.2155153459679,1682.93165237248,189.910741918776,135.159101951953,1467.3522430928,-148.992745646458,139.724476447852,1467.52730905022,0,0,0,0,0,0
279006.5520352,960,-0.168193955868483,1.9738285279274,-9.63783979858395e-09,-47.6169528277449,11.4949590933891,1694.96168147975,85.6444756239019,17.4686888848041,1682.94544753346,189.866707887936,135.376235443822,1467.41224621918,-149.037687029391,139.912771039477,1467.53543052668,0,0,0,0,0,0
279006.5626272,960,-0.167324742265046,1.97277049332857,-9.47808101523153e-09,-47.676381638425,11.7421990826049,1694.99209827906,85.6078065632317,17.7200986261342,1682.98186929326,189.81100676951,135.608618354037,1467.41776242208,-149.093252336675,140.093497486455,1467.53999973152,0,0,0,0,0,0
279006.5731113,960,-0.167797868801281,1.97356079876423,-9.59741381873095e-09,-47.7242559513093,12.07628564375,1694.99592533011,85.5158909836985,18.0603851827912,1682.97470216006,189.72637103653,135.924474932448,1467.40563982959,-149.166153717586,140.317893194268,1467.53554064933,0.0500000007450581,0.457199990749359,0.888000011444092,55.2799987792969,187.710006713867,389.089996337891
279006.583608,960,-0.168021003911272,1.9738253390789,-9.63735829584624e-09,-47.7776659687773,12.2440629874153,1694.9911520395,85.4727244497497,18.2423620610593,1682.97112065255,189.686863959344,136.068971806148,1467.39236809604,-149.206138689261,140.427840815367,1467.52991916486,0,0,0,0,0,0
279006.5940663,960,-0.167552082296461,1.97351612508297,-9.59066828037734e-09,-47.8583352677049,12.5058460358633,1695.02141765985,85.4432691838371,18.4948880387654,1683.00977018343,189.622968230754,136.288193410687,1467.37104430376,-149.277904694393,140.578613614577,1467.50697683552,0,0,0,0,0,0
279006.6046247,960,-0.166482846913859,1.9746930038929,-9.76837204076085e-09,-47.8912557337489,12.7669000235355,1695.0666273613,85.3691862240154,18.783163289829,1683.04803464998,189.567091441993,136.485160985368,1467.37737079825,-149.350141630547,140.732796883798,1467.48788622211,0,0,0,0,0,0
279006.615273,960,-0.167401209203526,1.97363824754953,-9.60910826022291e-09,-47.945125093306,13.0273574026932,1695.07538945269,85.3419342591001,19.0419504682503,1683.09362990857,189.50673048974,136.695973134728,1467.35403620568,-149.419015684408,140.890730553387,1467.46991671138,0,0,0,0,0,0
279006.625944,960,-0.16737690191716,1.97431038677692,-9.71059846227331e-09,-47.9981982086369,13.2705910024609,1695.10890139222,85.2764464985756,19.3245810220103,1683.12283038538,189.452974419076,136.894710487676,1467.38494865403,-149.489158607276,141.022928088932,1467.44742676953,0,0,0,0,0,0
279006.6363843,960,-0.16727002799511,1.97480982899666,-9.78601214105848e-09,-48.0794613387317,13.5271261727782,1695.1380308556,85.2317885273204,19.5737577120098,1683.14061154595,189.379689869356,137.112838264509,1467.37432346873,-149.548202491983,141.169382413186,1467.4294784207,0,0,0,0,0,0
279006.6469209,960,-0.168338881535456,1.97299635767937,-9.51218558414242e-09,-48.1187250287036,13.7384588559541,1695.16568955013,85.1634048023342,19.8351427365534,1683.16150965232,189.322583840167,137.28482047536,1467.40695668889,-149.615701134697,141.326698970628,1467.40220836438,0,0,0,0,0,0
279006.6574175,960,-0.166916277804412,1.97440523266792,-9.72491979370117e-09,-48.2057556634641,13.935468390837,1695.17318777208,85.077545768102,20.0784310448093,1683.16439703031,189.250908134266,137.472141311397,1467.41845381702,-149.68771728399,141.49160513504,1467.38498983638,0,0,0,0,0,0
279006.6679181,960,-0.166669536228292,1.9747791326046,-9.78137711470477e-09,-48.2721451972245,14.155394886084,1695.19162824584,84.9871212197454,20.3167941691276,1683.17503305123,189.183193767931,137.644156905539,1467.45064929282,-149.76396873102,141.648077086071,1467.36956695009,0,0,0,0,0,0
279006.6784808,960,-0.166336800865829,1.97450989842415,-9.74072388355966e-09,-48.3388268905861,14.3550411524178,1695.21615057243,84.8973547313517,20.5677224311754,1683.21783150336,189.112946287571,137.811220742727,1467.47680240989,-149.831249420876,141.809824910331,1467.3514099182,0,0,0,0,0,0
279006.7180325,960,-0.167963957609609,1.97541862338781,-9.87793753872557e-09,-48.3983347622401,14.4549065814087,1695.21212924751,84.8621622420547,20.6360092542476,1683.22225885851,189.081570292964,137.876928859405,1467.48531782827,-149.877085437739,141.85952036143,1467.33293642484,0.226500004529953,0.474999994039536,0.850300014019012,0,0,0
279006.7288792,960,-0.166423586858436,1.97484013050795,-9.79058754207318e-09,-48.8701930319911,15.342756569816,1695.17943277135,84.4227670555312,21.4676217439747,1683.28478304775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279006.7395269,960,-0.166782825565897,1.97561703979969,-9.90789758407163e-09,-48.9455839876643,15.5046554546796,1695.17597726777,84.3295882108857,21.5952537202999,1683.28550013564,188.664237631345,138.70852375475,1467.56485727851,-150.293783017733,142.724551856219,1467.28874513861,0,0,0,0,0,0
279006.7501344,960,-0.166405577291735,1.97477731466293,-9.78110261314402e-09,-49.0756210479459,15.6786811376913,1695.14643167983,84.2132282185253,21.7435048212788,1683.27956295629,188.599014287733,138.833718421052,1467.60477783441,-150.3834489086,142.875769719624,1467.2863321228,0,0,0,0,0,0
279006.7607472,960,-0.166726617803797,1.9742806366086,-9.70610631173196e-09,-49.3208467131002,15.9949145891816,1695.06784989843,83.961042818706,22.0016786202085,1683.29033049224,188.452489943114,139.075183263303,1467.63603230358,-150.542230541894,143.170403139011,1467.27899848379,0,0,0,0,0,0
279006.7713291,960,-0.16618755409494,1.9749660602212,-9.80960240018738e-09,-49.4156054835167,16.1364773264788,1695.05253065393,83.8233661851592,22.1371395490388,1683.2774759468,188.398815216061,139.17653108136,1467.65477381073,-150.629328151135,143.321662623085,1467.27494111956,0,0,0,0,0,0
279006.7819177,960,-0.166449782284908,1.97456272304058,-9.74870017891108e-09,-49.5062796485686,16.2527763014569,1695.07758751285,83.6882228259704,22.2512446176907,1683.28077818128,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279006.7924436,960,-0.165927746295929,1.97366358697414,-9.61293440697751e-09,-49.6103481272075,16.3714494948025,1695.10089487996,83.5604178642373,22.367285891553,1683.28412292898,188.254364470383,139.403287147891,1467.72000839746,-150.791718598765,143.613698957145,1467.29918397947,0,0,0,0,0,0
279006.8030055,960,-0.166430561416782,1.97459904462099,-9.75418458509418e-09,-49.7711794457987,16.5501358903668,1695.0935545273,83.3949113981739,22.5204881517171,1683.31381235656,188.160276334029,139.523330622066,1467.79267048495,-150.908079336161,143.796492348059,1467.32745450682,-0.0604999996721745,0.279500007629395,0.958199977874756,0,0,0
279006.813508,960,-0.166284115365706,1.97479709595442,-9.78408950512681e-09,-49.8981873684447,16.6799808451889,1695.11970843009,83.241591053553,22.6303441599339,1683.34821148583,188.097581702413,139.591934786204,1467.86081779915,-150.976756075336,143.928287137051,1467.36323088111,0.0705000013113022,0.277300000190735,0.958199977874756,61.5699996948242,114.769996643066,420.239990234375
279006.8239694,960,-0.166476287143305,1.97474638730288,-9.77643271159201e-09,-50.0024225063883,16.777334100809,1695.12210478856,83.1595259173207,22.7080715255504,1683.37261681528,188.045868156978,139.648846402362,1467.91463793376,-151.022842577574,144.001820121715,1467.37636060919,0,0,0,0,0,0
279006.8386882,960,-0.166350940437987,1.97487559527159,-9.79594257252068e-09,-50.0183022606145,16.8100269543039,1695.13287212435,83.1352289190592,22.7332281574826,1683.40281282164,188.026544894489,139.681160263013,1467.94160930151,-151.054164667622,144.036494182411,1467.40257823448,-0.063400000333786,0.278899997472763,0.958199977874756,0,0,0
279006.8491359,960,-0.1663257736573,1.9751136636734,-9.83188990190909e-09,-50.2016330810791,17.0061477471462,1695.16998807455,82.9382091921052,22.8812847791009,1683.45762543605,187.881089529121,139.788579060336,1468.06714519348,-151.181856639024,144.248938387352,1467.44044590853,0,0,0,0,0,0
279006.8597072,960,-0.1664047708828,1.97495454907417,-9.80786426530474e-09,-50.4417792356477,17.2152604493872,1695.25700328316,82.725178892347,23.0491133287047,1683.56775412783,187.731033871637,139.879621229633,1468.17863789939,-151.359501759183,144.454867137272,1467.47166234316,0,0,0,0,0,0
279006.8703033,960,-0.165529259792529,1.9763009211421,-1.0011160796203e-08,-50.5871650794025,17.3263324103385,1695.29686142008,82.6096887373906,23.140634668775,1683.6157514422,187.647845876338,139.918850147119,1468.19482675435,-151.458937936413,144.536868637223,1467.46684467029,0,0,0,0,0,0
279006.880744,960,-0.166417823368683,1.97532324105501,-9.86353520683716e-09,-50.706080665929,17.4177725698319,1695.30812275073,82.4874924381344,23.2287282549187,1683.65157531492,187.584872118835,139.939979931518,1468.26139937621,-151.53912482057,144.626373618185,1467.44066035604,0,0,0,0,0,0
