Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279361.6749978,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279361.6866748,960,-0.169815227352083,1.97974226236343,-1.05307888756911e-08,-34.8684926250085,26.5041106356139,1687.16592420872,98.283677060008,35.1093433304712,1673.3346943529,196.096183567672,149.470534378503,1463.15540086767,-142.960707447125,166.774625656851,1461.37761032572,0,0,0,0,0,0
279361.6981861,960,-0.169867128096521,1.98007084041834,-1.05804027827846e-08,-34.9356165603696,26.4370519340947,1687.13127405793,98.2523893332034,35.0685055476236,1673.3219679889,196.084860182247,149.445332944282,1463.1778926801,-142.968092960088,166.745382354507,1461.39923231223,0,0,0,0,0,0
279361.7110728,960,-0.169520989954472,1.97943091750145,-1.04837771083928e-08,-34.9610201997481,26.3857232509743,1687.11225790107,98.2475057854379,35.0132570496633,1673.31894025201,196.093068710479,149.430709058462,1463.20248970725,-142.984248102446,166.714790660517,1461.40283235532,-0.0520000010728836,0.482499986886978,0.874300003051758,0,0,0
279361.7231819,960,-0.16960088904947,1.97949599087238,-1.04936029142601e-08,-34.9973409213484,25.9070195088111,1687.06860911677,98.0838326794144,34.6165415948012,1673.18393259351,196.037570047023,149.239989075051,1463.3876137345,-143.049042661047,166.429305212522,1461.53792523341,-0.13510000705719,0.452800005674362,0.88129997253418,-33.75,229.639999389648,481.75
279361.7373378,960,-0.169402956459671,1.9794405734539,-1.04852351166827e-08,-34.947443184181,25.7267350168854,1687.05317659697,98.0729408657716,34.4528590275859,1673.16235025325,196.016069723928,149.138508041571,1463.4737047679,-143.079938151615,166.293931261279,1461.54569731027,0,0,0,0,0,0
279361.7487631,960,-0.170398131906986,1.9793905800581,-1.04776863237619e-08,-34.8916567096252,25.5894208015272,1687.03595690772,98.0755631076028,34.3385756357641,1673.12328381801,195.999606610908,149.067894215834,1463.50935992831,-143.086911839554,166.200450638828,1461.56530716831,0,0,0,0,0,0
279361.7594728,960,-0.169548702854663,1.97984706968069,-1.05466143406711e-08,-34.8616871342954,25.417135254229,1687.02879361219,98.1241038791556,34.1954185975248,1673.14099686185,195.982943480148,148.970919228875,1463.5314801561,-143.108739358639,166.055786700863,1461.57081877829,0,0,0,0,0,0
279361.7703577,960,-0.169314510151744,1.97932634115219,-1.0467986518611e-08,-34.8268580332157,25.2973958626326,1686.99943209942,98.1501794725492,34.1010135356411,1673.15285832311,195.970551289133,148.883312116458,1463.55687526067,-143.160772283908,165.969600006199,1461.5148822231,0,0,0,0,0,0
279361.7811019,960,-0.169418719559908,1.98069604843855,-1.06748065695432e-08,-34.8367364550562,25.1818241861263,1686.96024341852,98.1681558544317,34.0115785154184,1673.12360885464,195.960518968372,148.78948566984,1463.56362594373,-143.174098451094,165.878462529389,1461.49024134532,0,0,0,0,0,0
279361.791825,960,-0.169407866857946,1.97989473849535,-1.05538121315961e-08,-34.8767575899097,25.0704715977193,1686.92201686245,98.1886037374001,33.9275889013999,1673.09799869148,195.957272109938,148.686134289964,1463.55636498819,-143.15887667281,165.785784509548,1461.48151031907,0,0,0,0,0,0
279361.8025292,960,-0.16843244173564,1.97812741607428,-1.02869538643002e-08,-34.8774732094865,24.9524744559718,1686.877591233,98.1942221515714,33.8503361617161,1673.10194770962,195.943273043296,148.586318834652,1463.53015920674,-143.165582195831,165.705055724444,1461.4245310502,0,0,0,0,0,0
279361.8131708,960,-0.169864204209298,1.97888610124588,-1.04015121406527e-08,-34.88413090256,24.8216337030797,1686.84934515732,98.1918934623,33.7601313401774,1673.0532593351,195.945687818339,148.440935755154,1463.51452321805,-143.164576327544,165.611748209505,1461.37096704543,-0.108999997377396,0.441199988126755,0.890799999237061,-34.1100006103516,228.080001831055,478.040008544922
279361.8239125,960,-0.169454873967916,1.97946337223053,-1.04886776362561e-08,-34.8743097082274,24.743101999726,1686.79993510156,98.2067867844744,33.6751039241905,1673.04325688404,195.94444113119,148.329933282484,1463.49587488496,-143.200241928635,165.551586349826,1461.2998440751,-0.137299999594688,0.458600014448166,0.877900004386902,-33.2999992370605,228.539993286133,477.269989013672
279361.8345023,960,-0.169065066576004,1.97966086477041,-1.05184981808089e-08,-34.9111000152702,24.6609274775714,1686.77752555126,98.2117833106331,33.5991663458852,1673.01091857359,195.938290386189,148.234534982017,1463.49852620952,-143.19218311279,165.498745035437,1461.27549970436,-0.105499997735023,0.449400007724762,0.887099981307983,-33.0099983215332,229.929992675781,476.100006103516
279361.8451054,960,-0.168987816162407,1.97803012639284,-1.02722635307742e-08,-34.9393698998429,24.5817074618916,1686.76691182787,98.235641095285,33.5206568573294,1673.00953321105,195.934661940516,148.156247944477,1463.44582124611,-143.199296778246,165.459909750415,1461.24442695011,-0.13680000603199,0.459699988365173,0.877499997615814,-34.5400009155273,229.559997558594,475.739990234375
279361.855583,960,-0.169735857248306,1.9788922777772,-1.04024447709554e-08,-34.8893159382438,24.5100336313431,1686.73497417706,98.2741894984884,33.4261857778531,1672.96344266724,195.930063715102,148.087334769909,1463.42172032725,-143.203369130485,165.421960848144,1461.24072541689,-0.112199999392033,0.441399991512299,0.89029997587204,-35.9000015258789,228.679992675781,475.609985351562
279361.8660111,960,-0.169777381196618,1.97897886842489,-1.04155195952959e-08,-34.9108359849702,24.4067302660127,1686.69974255892,98.2765028328415,33.3445414486113,1672.89579262027,195.939060875898,147.988099158067,1463.43752024703,-143.21164478176,165.39423343971,1461.23286043822,0,0,0,0,0,0
279361.876574,960,-0.17110274868086,1.97882455945015,-1.03922195878173e-08,-34.9031208216678,24.3440791126407,1686.67499419849,98.281047217479,33.2826443084112,1672.84747204416,195.94113055347,147.938981711341,1463.44115013197,-143.201693802774,165.381176649026,1461.25417039632,0,0,0,0,0,0
279361.8871695,960,-0.170144897848368,1.97864107400179,-1.03645140552899e-08,-34.8687626515034,24.2867958729213,1686.63986122707,98.3182151752425,33.2041665326957,1672.81844905279,195.949394730854,147.912543464841,1463.44244901014,-143.215971359359,165.382847825379,1461.25274799873,0,0,0,0,0,0
279361.8977077,960,-0.170204306915402,1.97980579346418,-1.05403818052343e-08,-34.8831608283226,24.2204279250948,1686.60915064407,98.3161825163024,33.1554724932168,1672.746201441,195.955673178032,147.891392332595,1463.48613869021,-143.187512639385,165.385690050127,1461.30289008457,0,0,0,0,0,0
279361.9082221,960,-0.169691530019045,1.97854518502951,-1.03500352229666e-08,-34.8268641264238,24.1697540856529,1686.57309994269,98.3493016412996,33.0829400357801,1672.721460821,195.963070095455,147.884551595642,1463.51180731319,-143.183674874882,165.393753187182,1461.35027004917,0,0,0,0,0,0
279361.919025,960,-0.169967184737325,1.97901482492685,-1.04209488761656e-08,-34.8309471376959,24.1127382397345,1686.52804966089,98.3761489594818,33.0284950386599,1672.68898328213,196.157303140055,147.844487531311,1463.81418840741,-143.123000857451,165.409491262891,1461.44162926391,0,0,0,0,0,0
279361.929471,960,-0.170184012465179,1.97984683126211,-1.05465783404664e-08,-34.8051485629286,24.040385250038,1686.47748700772,98.3718409634346,32.9923517677033,1672.63851989283,196.038263754261,147.893584882414,1463.67842738578,-143.118230681279,165.455654372403,1461.47709111679,0,0,0,0,0,0
279361.9400095,960,-0.169956019110978,1.98012736052275,-1.05889370813087e-08,-34.7641381862847,24.000282751868,1686.44207100531,98.3833034765092,32.9684308623449,1672.58810651609,196.060660418301,147.919549623874,1463.70491577201,-143.107597291896,165.481529971307,1461.54537500249,0,0,0,0,0,0
279361.950619,960,-0.170450681783259,1.98124753296375,-1.07580784180082e-08,-34.7175239644475,23.9622178484798,1686.41215581344,98.4095445637377,32.9500537880119,1672.54981646112,196.061648788688,147.959684020383,1463.73532451651,-143.097267081193,165.510949608321,1461.59513949436,0,0,0,0,0,0
279361.9612246,960,-0.170031016655266,1.980308201015,-1.06162432365653e-08,-34.6724974555602,23.9386612161087,1686.38400952148,98.4317320115157,32.9503182081902,1672.50397237466,196.065326042736,148.005976255849,1463.76581425902,-143.093187396405,165.54817067309,1461.61341331349,0,0,0,0,0,0
279361.9717803,960,-0.170082150921226,1.98022747397423,-1.06040537922589e-08,-34.6453176592551,23.9188562692045,1686.34410969206,98.4483124950097,32.965522654953,1672.45531566296,196.086253754565,148.050384266567,1463.78900306479,-143.092432001735,165.579636515847,1461.65024894777,0,0,0,0,0,0
279361.9823247,960,-0.17052293844521,1.98026985287666,-1.06104528286423e-08,-34.6103999461359,23.9118118608916,1686.31459896599,98.4994702538815,32.9761632882777,1672.42375636571,196.098100197129,148.10405943555,1463.80077696438,-143.083019922987,165.597979092969,1461.68340024207,0,0,0,0,0,0
279361.9928427,960,-0.170722120404243,1.98042935490608,-1.06345369655793e-08,-34.5491159147648,23.9347039000467,1686.28126699175,98.5524602611829,32.9958346481055,1672.3577587272,196.10411372548,148.174246645437,1463.80914845866,-143.057752904019,165.63578166477,1461.69592600092,-0.130799993872643,0.474000006914139,0.870800018310547,0,0,0
279362.0033962,960,-0.170473244935274,1.98049001008272,-1.06436956426535e-08,-34.5199799938176,23.9637488063011,1686.24050486501,98.5862059370891,33.0355843877149,1672.32130815188,196.125106407625,148.223698945987,1463.81613541959,-143.082236201386,165.661039569746,1461.6839541858,-0.13230000436306,0.450300008058548,0.883000016212463,-25,211.539993286133,477.350006103516
279362.0139762,960,-0.170549418274313,1.98044792920351,-1.06373416065259e-08,-34.4660246328896,23.9916711270474,1686.19522733435,98.6167374635409,33.082081802501,1672.28590583317,196.128832904393,148.273511188681,1463.78968469459,-143.065208026178,165.681708280849,1461.68193912652,-0.0571999996900558,0.382699996232986,0.922100007534027,-1.36000001430511,185.100006103516,488.899993896484
279362.0245885,960,-0.17066856469959,1.98083131372929,-1.06952310606723e-08,-34.4227673590521,24.0205353317562,1686.17337182735,98.684393716175,33.1124658300199,1672.28466549456,196.124247992065,148.333676921842,1463.75027639403,-143.066630541062,165.691955014071,1461.65373956516,-0.0555999986827374,0.349599987268448,0.935199975967407,12.2299995422363,168.050003051758,494.709991455078
279362.0352024,960,-0.170592480301857,1.98043068110943,-1.06347372167179e-08,-34.3846526919864,24.0742457995719,1686.16667165691,98.7218039858705,33.1877232873407,1672.26990467579,196.110517802584,148.387564894424,1463.71787793689,-143.072832927399,165.700215144202,1461.61677012211,-0.0175999999046326,0.32480001449585,0.945599973201752,17.6900005340576,160.100006103516,496.890014648438
279362.0457985,960,-0.170150836426765,1.98126267254353,-1.07603644310059e-08,-34.3240546616435,24.1408738681461,1686.14330703164,98.759501634636,33.2872956634001,1672.22593359997,196.106987736298,148.441595195717,1463.65662893639,-143.08372169376,165.720650956953,1461.56327021184,0,0,0,0,0,0
279362.0562338,960,-0.170390250589699,1.97990772485733,-1.05557730177453e-08,-34.3035928984618,24.1750493794471,1686.11235785235,98.7942042294905,33.3566811516873,1672.21725380459,196.097504579035,148.505613528308,1463.61117704673,-143.096360429796,165.714222916678,1461.51772816916,0,0,0,0,0,0
279362.0668072,960,-0.170827748216689,1.98070574164391,-1.06762702028651e-08,-34.242988534573,24.2068651399291,1686.09985511411,98.8511503728626,33.4276111981364,1672.20386383227,196.091820328683,148.552694304312,1463.57479093312,-143.101662610031,165.714706019172,1461.49932092644,0,0,0,0,0,0
