Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279587.6460249,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279587.657667,960,-0.167899625338614,1.98272244244814,-1.09807835592594e-08,-47.6435830932867,27.0165809390217,1690.08578338307,87.3199907762373,30.9262258393944,1678.6666128557,187.467243836565,143.089736470321,1462.30400872116,-152.575437507137,161.843977336383,1460.04358592519,0,0,0,0,0,0
279587.6692218,960,-0.167998084761202,1.98303636521101,-1.10281845787709e-08,-47.6054982857631,26.9672288555041,1690.1157343208,87.3513926153226,30.9179258947511,1678.66124160413,187.500596762738,143.084860090109,1462.33648325374,-152.585156824665,161.714373377091,1460.00008054649,0,0,0,0,0,0
279587.6812358,960,-0.167651962917298,1.98312520593405,-1.10415991550431e-08,-47.5918868121807,26.9186983419423,1690.1029281201,87.3543525572834,30.9094901381776,1678.67610988455,187.495912764422,143.085760650124,1462.31934121712,-152.606788303515,161.625573529283,1459.95824501451,0,0,0,0,0,0
279587.6935629,960,-0.16757819890976,1.98287205755711,-1.10033748127081e-08,-47.5006919012217,26.8653307791489,1690.1205546417,87.3749726625818,30.8852725780699,1678.67915031964,187.475871976379,143.096321717729,1462.26830038845,-152.637947899945,161.52149593668,1459.89489144157,-0.0698999986052513,0.430500000715256,0.899900019168854,-47.1500015258789,2524.52001953125,5626.81982421875
279587.7077565,960,-0.167600470557809,1.98250386476517,-1.09477792466043e-08,-47.5055547271756,26.7901476535564,1690.11905597772,87.3924336682974,30.8703354706149,1678.70351843252,187.424297998311,143.097839434523,1462.21173238347,-152.666493124777,161.413992847746,1459.8538183231,0,0,0,0,0,0
279587.7191381,960,-0.167553904196247,1.98241950929165,-1.09350419241827e-08,-47.5079919533602,26.7251446136484,1690.12891493542,87.3893669103158,30.8492196207368,1678.7109157153,187.389053614407,143.076077933184,1462.21198840155,-152.691991753798,161.326762204366,1459.82849430384,0,0,0,0,0,0
279587.7298013,960,-0.167247764263302,1.98187828421593,-1.08533192095258e-08,-47.5331712630811,26.6701689446633,1690.14038000561,87.3849169839755,30.8268097260091,1678.72152833924,187.368288878826,143.065778917101,1462.21653987409,-152.706600108007,161.275885253478,1459.83021602704,0,0,0,0,0,0
279587.7404063,960,-0.167536936430261,1.98172932475805,-1.08308269566399e-08,-47.5568209983944,26.6205991230949,1690.13141928649,87.3593401821223,30.8025784429599,1678.71996424504,187.344426831492,143.037618051842,1462.24607475575,-152.731401065758,161.234039979487,1459.84200774366,0,0,0,0,0,0
279587.7510368,960,-0.166864015357569,1.98241833209991,-1.09348641731721e-08,-47.5706530257963,26.579369787615,1690.1286685362,87.3361895830575,30.7622923437483,1678.73853749841,187.317155105349,143.019263340638,1462.27016014973,-152.763375123474,161.187264533725,1459.85390835263,0,0,0,0,0,0
