Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279271.8218788,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279271.8333305,960,-0.168999215085059,1.98121866196394,-1.07537190182216e-08,-32.2668157972325,12.4148632553189,1689.28161815306,101.820127629119,22.7776354110636,1675.71653172611,196.012942810229,140.004616764946,1464.04819215332,-143.182533579288,156.881833163258,1462.76884881583,-0.0285000000149012,0.487100005149841,0.872900009155273,0,0,0
279271.8449084,960,-0.169030806478113,1.981149289608,-1.07432440836635e-08,-32.3729010729698,12.5536938861202,1689.23735414181,101.669288515759,22.9926170357424,1675.68137124604,195.889827946659,140.143353466828,1463.99399148847,-143.306017616791,157.002284648588,1462.68370493982,0.0732000023126602,0.466399997472763,0.881600022315979,48.060001373291,146.309997558594,299.480010986328
279271.8569111,960,-0.169120110534132,1.98186006754637,-1.08505685688863e-08,-32.5377859250646,12.7603927682591,1689.17351874282,101.416596490564,23.3020024069196,1675.5639518304,195.7432499899,140.320281616793,1463.9245601196,-143.434225548612,157.150231858006,1462.57553005898,0,0,0,0,0,0
279271.869323,960,-0.169307623486966,1.98140933722258,-1.07825101819217e-08,-32.6616221157944,12.9008956653593,1689.12559284232,101.280720083731,23.4764519159175,1675.51274016177,195.62144438864,140.439063428291,1463.88521967133,-143.507147055612,157.262225268913,1462.51850177916,0,0,0,0,0,0
279271.8830764,960,-0.169188769031316,1.98133089005947,-1.07706649895726e-08,-32.9201273777541,13.1332564193185,1689.0635119526,101.125795724939,23.6711680341823,1675.50858016963,195.438286625543,140.61598582451,1463.83272495773,-143.672587688609,157.460174996893,1462.41961339174,-0.0291000008583069,0.467000007629395,0.883800029754639,0,0,0
279271.8943915,960,-0.169557362291962,1.98183203846216,-1.08463362948225e-08,-33.0815123696469,13.295096128784,1689.03294036111,100.973556237232,23.7988025053826,1675.49717883673,195.339281421075,140.705546224127,1463.82739736573,-143.773632408463,157.612419398136,1462.362709024,-0.115099996328354,0.490900009870529,0.863600015640259,0,0,0
279271.9050955,960,-0.16925316626206,1.98127702236176,-1.07625311933256e-08,-33.2090555295826,13.3846390991014,1689.01062150444,100.813908855768,23.9312594094049,1675.45116265409,195.284184602537,140.775435747244,1463.82604108318,-143.853573604367,157.717092590885,1462.33515213583,0,0,0,0,0,0
279271.9206313,960,-0.169139663651586,1.98134618610144,-1.07729746277046e-08,-33.2391973078526,13.4209083385058,1689.00297888807,100.782234996775,23.9351099557777,1675.48561744286,195.234118629773,140.808337942454,1463.81069835986,-143.897049931161,157.773063494039,1462.32093627305,-0.0253999996930361,0.462900012731552,0.886099994182587,0,0,0
279271.9312928,960,-0.169092120565474,1.98202626019716,-1.08756629615674e-08,-33.7046858151297,13.767644550297,1688.93430092952,100.457353220843,24.1115602259052,1675.58740269391,194.90892870722,141.118616057176,1463.85078244627,-144.20783533748,158.27105089443,1462.31676043871,0,0,0,0,0,0
279271.9420473,960,-0.170112637300044,1.98205816358328,-1.08804802389573e-08,-33.8180316594068,13.8926524581245,1688.9365011828,100.289633019657,24.2077370852326,1675.59513346266,194.775775155421,141.225829211743,1463.90785475504,-144.296993730193,158.457839041078,1462.3578458211,0,0,0,0,0,0
279271.9529116,960,-0.169169979598373,1.98191525399685,-1.08589014912654e-08,-34.026760162092,14.0176288125831,1688.90078556127,100.15662798179,24.2826121754668,1675.60235936283,194.659514333839,141.348706818361,1463.96928129779,-144.385167349843,158.648623782809,1462.42676438805,0,0,0,0,0,0
279271.9638275,960,-0.169294223617762,1.98331977039576,-1.10709775720822e-08,-34.318323764721,14.1779850258323,1688.84868137008,99.8885783775612,24.4128553288962,1675.62570886417,194.473535279806,141.512301271057,1464.07747254162,-144.561294719017,158.897940256259,1462.44777049527,-0.0331999994814396,0.461199998855591,0.886699974536896,0,0,0
279271.9744455,960,-0.168853479400277,1.9821789970994,-1.08987255926963e-08,-34.4776901485093,14.3228997613967,1688.84125138298,99.6952644407301,24.5527723918099,1675.5992147997,194.347759159125,141.630797074775,1464.16720061354,-144.685833358029,159.100401028215,1462.47252516328,-0.0529999993741512,0.482100009918213,0.874499976634979,77.4000015258789,146.139999389648,299.390014648438
279271.9850581,960,-0.169192182794213,1.98195097953081,-1.08642958969368e-08,-34.6613184395542,14.4619973683825,1688.83382356706,99.5681914276881,24.6580364950444,1675.61290911279,194.210824697439,141.7366136426,1464.23509975973,-144.808844760427,159.309980049594,1462.4939211362,-0.0276999995112419,0.465799987316132,0.884500026702881,0,0,0
279271.9955651,960,-0.169019472748041,1.9820743983984,-1.08829316278954e-08,-34.8314128116965,14.6034151128215,1688.81682457731,99.3914264772296,24.8377607785937,1675.54364166128,194.129684426351,141.854046873809,1464.34676374072,-144.954940475924,159.516342545451,1462.51371356845,-0.0493000000715256,0.483200013637543,0.874100029468536,77.5899963378906,144.960006713867,299.970001220703
279272.0059967,960,-0.16883913051337,1.98297446578741,-1.10188380256285e-08,-34.9856336978085,14.8153615317597,1688.83106789121,99.1379714103697,25.092151945861,1675.50992193021,193.968899304049,141.983699701322,1464.44191012738,-145.130947545733,159.786791133917,1462.53866405739,0,0,0,0,0,0
279272.0163946,960,-0.168073319327086,1.98053770124912,-1.06508968085977e-08,-35.1148742471298,14.9854664100025,1688.85303906717,98.9965201236316,25.2373190536179,1675.57532898636,193.868825162274,142.093382295678,1464.50049988107,-145.269467039068,159.969038606232,1462.53438152425,0,0,0,0,0,0
279272.0269393,960,-0.167018401399255,1.97871920078993,-1.0376310872364e-08,-35.2339289704878,15.1516438757426,1688.89144238111,98.9025788874763,25.3431790070586,1675.67491935699,193.728288187524,142.210745034862,1464.52274761533,-145.391154951356,160.121944150071,1462.50878295387,0,0,0,0,0,0
279272.0375406,960,-0.167787916222587,1.97901273131371,-1.04206327493682e-08,-35.3929728912658,15.3166397529267,1688.9390335808,98.7907260707377,25.5235550223593,1675.71648277338,193.589081754462,142.323272385633,1464.55280227887,-145.463333576587,160.241973355353,1462.57443299854,0,0,0,0,0,0
279272.0480092,960,-0.167363082719967,1.9794844275713,-1.04918569043327e-08,-35.4634641833651,15.4930824644083,1689.0545460318,98.6627965893239,25.6854817939223,1675.81391540022,193.462609174787,142.414850552231,1464.55661504644,-145.587781546099,160.362204279645,1462.55865568693,0,0,0,0,0,0
279272.0586433,960,-0.167447537146509,1.97787614524364,-1.02490130235771e-08,-35.5100814899836,15.5497680776624,1689.08413761762,98.6201261894967,25.735545514863,1675.84819684436,193.432254722135,142.449547823334,1464.58024979489,-145.622576707993,160.401458510185,1462.55586565062,0,0,0,0,0,0
279272.0690759,960,-0.167547313924879,1.97798957288265,-1.02661401209579e-08,-35.5675841782439,15.606298081621,1689.11205373244,98.5403395514876,25.8083612907369,1675.86175825709,193.396651185629,142.469495584288,1464.59840951151,-145.684453787826,160.443912754479,1462.51530873107,0.0614000000059605,0.470499992370605,0.880299985408783,0,0,0
279272.0796689,960,-0.168195136087015,1.97743691116571,-1.01826905214823e-08,-36.0571843408692,16.058259666582,1689.35257586686,98.2559922371495,26.2102462269986,1676.1784157149,193.072811239018,142.67921350188,1464.71243970179,-146.01748125533,160.725940551971,1462.5110385275,0,0,0,0,0,0
279272.0902303,960,-0.168779026214033,1.97602345407009,-9.9692644329897e-09,-36.2128128977423,16.2242638830023,1689.45764918211,98.097351281755,26.3891427915703,1676.28645447963,192.944883854514,142.743580537646,1464.80720537809,-146.129681152077,160.829801632064,1462.51910821697,0,0,0,0,0,0
279272.1008214,960,-0.167669153735042,1.97710686534643,-1.01328549881287e-08,-36.3552970115779,16.4011018373355,1689.53852842133,97.8347588514841,26.6429687695303,1676.28943293208,192.819873936675,142.759840222777,1464.89965665961,-146.243937492758,160.933377925669,1462.53905637362,0,0,0,0,0,0
279272.1114787,960,-0.167522223861888,1.97791906803846,-1.02554941854275e-08,-36.5342615206172,16.5559347091565,1689.61304619934,97.5821141176851,26.8379315340359,1676.35292326607,192.710188926683,142.809711671633,1464.98252166563,-146.339807418346,161.027267119804,1462.56509678755,0,0,0,0,0,0
279272.1219409,960,-0.168395037492737,1.97890544295311,-1.04044326572581e-08,-36.6965862007968,16.7129421510134,1689.69808505295,97.4010924894861,26.9587053473774,1676.46202643762,192.586432583589,142.836769684849,1465.05638151385,-146.447903857464,161.132148072102,1462.5920303684,0,0,0,0,0,0
279272.132396,960,-0.168074944484979,1.97852889806032,-1.03475759589837e-08,-36.8414523871572,16.8591399772905,1689.75434247997,97.2230788900415,27.0804660561385,1676.54458154162,192.475209110574,142.866109659723,1465.14835110897,-146.556026471712,161.247891503707,1462.59716470986,0,0,0,0,0,0
279272.1428469,960,-0.167512274077162,1.97871678680182,-1.03759463702915e-08,-37.0254191455809,17.0619189372323,1689.83659015458,96.8630548889035,27.309493696503,1676.53505794003,192.346347802207,142.901453814567,1465.2271386622,-146.681291607698,161.369298173412,1462.61597686217,0.0274000000208616,0.467999994754791,0.883300006389618,0,0,0
