Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279138.411215,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279138.4228514,960,-0.163384729609825,1.97680903583765,-1.00878839824337e-08,-40.1402117516619,9.34281219965117,1691.99405355072,93.3573179398697,17.4835910440731,1677.92101215564,190.363039039874,136.095723248393,1464.00634501516,-148.64554678904,150.436171389537,1466.50312854146,0,0,0,0,0,0
279138.4344365,960,-0.163452911851928,1.97538916379213,-9.87348926343368e-09,-40.2413755965864,9.42203444300066,1691.9705252531,93.5008552630385,17.5068454960953,1678.02372213196,190.216887920453,136.247068122501,1464.04207729345,-148.791078819759,150.535328678167,1466.44720375719,0,0,0,0,0,0
279138.4462302,960,-0.163933560913429,1.97625746935606,-1.00045997588984e-08,-40.344235129463,9.57688417784284,1691.99515266567,93.4779976562854,17.726135823467,1678.05625604975,189.990543569919,136.471518115348,1464.11832174228,-149.012469239242,150.702541579665,1466.33717123582,0,0,0,0,0,0
279138.4585247,960,-0.163367404914461,1.97482587009668,-9.78843427983022e-09,-40.4477263265908,9.69181673989409,1692.02938730766,93.3921377909759,17.8943868988045,1678.09680610718,189.871131913083,136.604742516258,1464.18354714884,-149.121622617382,150.832047729306,1466.27015616543,0,0,0,0,0,0
279138.4723348,960,-0.163961886623874,1.97500813364983,-9.8159553113086e-09,-40.5591149291289,9.82514333189447,1692.05668984666,93.1367066395402,18.1882132485721,1678.08755384629,189.763411762617,136.751131989015,1464.29407373512,-149.251676553362,150.994250935343,1466.19315637844,0,0,0,0,0,0
279138.4837077,960,-0.163949680826627,1.97489259749651,-9.79850983711757e-09,-40.653442533986,9.93074971978496,1692.06026670772,92.8463489340268,18.4760364361151,1678.02642001193,189.689787945992,136.880283336618,1464.34798282307,-149.338824388554,151.120325670516,1466.14997424813,0,0,0,0,0,0
279138.4943556,960,-0.163575057485141,1.97444624811411,-9.73111295391408e-09,-40.7881445033648,10.0682230347222,1692.06907063336,92.6682952784427,18.6823935003827,1678.1033471671,189.608287415411,137.044830771056,1464.47027311615,-149.419898699878,151.291176750733,1466.09842849833,0.0627000033855438,0.474700003862381,0.877900004386902,0,0,0
279138.5051578,960,-0.1644663358666,1.97564752757549,-9.91250111024624e-09,-40.8460484481722,10.1916305952576,1692.08946611184,92.7143834654586,18.7246549664398,1678.22810077611,189.534920250155,137.164989755872,1464.53973819905,-149.467781947534,151.415631040035,1466.07622603244,0.0898000001907349,0.469999998807907,0.878099977970123,0,0,0
279138.5158734,960,-0.164280236894265,1.97568859517574,-9.91870214550393e-09,-40.9673321031922,10.3132057368114,1692.0974944653,92.5814928452931,18.8885014519771,1678.25565976843,189.482124855069,137.298936947667,1464.59605862405,-149.52075873919,151.529712028296,1466.04031539867,0.0654999986290932,0.476200014352798,0.876900017261505,0,0,0
279138.5265229,960,-0.164739324732218,1.97528704613447,-9.8580699257628e-09,-41.0826322533206,10.4908945913299,1692.07200162566,92.5175292714876,19.0270779933038,1678.3067068801,189.426837443982,137.469569369393,1464.64664604124,-149.585296776509,151.679127150099,1465.9761755089,0,0,0,0,0,0
279138.5371814,960,-0.16499640314627,1.97657285243273,-1.00522212796636e-08,-41.2049335540048,10.6234397433534,1692.04183873614,92.4624271294303,19.1393554146369,1678.33415632917,189.428909554568,137.626652944957,1464.71162999334,-149.612749704023,151.794923755841,1465.92158494932,0,0,0,0,0,0
279138.5479419,960,-0.165481412105728,1.97626515835524,-1.00057607654996e-08,-41.2315142422618,10.7557821663553,1692.02381441888,92.3761232355232,19.2648409383953,1678.33609809219,189.422415576155,137.777046229771,1464.75701189719,-149.624098659683,151.901390043574,1465.88165212182,0,0,0,0,0,0
279138.5585032,960,-0.165272407196462,1.9770934394002,-1.01308277266022e-08,-41.3424082100699,10.8822841372439,1691.97708116803,92.4260486194643,19.3001559415261,1678.42267751064,189.428046898252,137.911643993692,1464.77373287851,-149.641045976073,151.993990692023,1465.83798662733,0,0,0,0,0,0
279138.5690768,960,-0.165207553734072,1.97698378920555,-1.01142710074644e-08,-41.4846271246262,11.0226541325083,1691.90218672869,92.3474646869574,19.4267406500055,1678.43246982041,189.435723287465,138.052092153956,1464.79764703282,-149.643824590174,152.078914282429,1465.78338029027,0,0,0,0,0,0
