Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
891719.1672708,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
891719.1791896,960,-0.167383708488196,1.96367822945118,-8.10518733426763e-09,-66.5429232859167,17.7779430879063,1739.96695619838,65.3183240212662,8.17045063568455,1724.25403298256,187.030317665141,184.918496516324,1504.08383537122,-190.264835959562,168.595505554079,1523.52344483666,0,0,0,0,0,0
891719.1905144,960,-0.16660926731769,1.96365224182606,-8.10126331195652e-09,-66.5582197765674,17.6247116177007,1739.95471708852,65.2685820400846,7.98421409431121,1724.23825089958,-190.29146063554,168.404881973449,1523.52157275033,187.00117106822,184.777255391364,1504.07989496269,0,0,0,0,0,0
891719.2022361,960,-0.165998240895569,1.96417095497251,-8.17958681978632e-09,-66.5764584387549,17.4735591873993,1739.91492908385,65.2071140106593,7.79812982515569,1724.23239991487,-190.311964311551,168.214363896303,1523.53809014185,186.977043960677,184.611230718961,1504.0909859488,0,0,0,0,0,0
891719.2152369,960,-0.167262819325551,1.96249649658799,-7.92675063221677e-09,-66.6538976212409,17.2543088677648,1739.86498694875,65.1039294690068,7.55606644512062,1724.22280305876,-190.324632831573,167.963748088735,1523.55199543095,186.948848403634,184.407069365106,1504.10964221239,0,0,0,0,0,0
891719.2293078,960,-0.16805044115521,1.96251706764102,-7.9298567748776e-09,-66.81706266448,16.9438701833701,1739.82091885702,64.971236914881,7.22628353840846,1724.22472663363,-190.345802344947,167.650105088371,1523.57496254382,186.925595592661,184.139287808416,1504.14201839875,0,0,0,0,0,0
891719.240475,960,-0.167061302540824,1.96311680212617,-8.0204141647665e-09,-66.9503368591852,16.7385468920905,1739.79144055651,64.9061714208781,7.0220101061416,1724.24794090076,-190.360594300642,167.464088327412,1523.60908498985,186.919028862157,183.970864487278,1504.1745737819,0,0,0,0,0,0
891719.2511449,960,-0.168047260688618,1.96055574327707,-7.63370502852554e-09,-67.0627375762273,16.5411890694364,1739.74341984294,64.8457492796971,6.820881594202,1724.26348994037,-190.371017370579,167.288967862377,1523.64473598565,186.906033205956,183.805495289876,1504.20557296172,0,0,0,0,0,0
891719.2617706,960,-0.166721676206216,1.96217346176505,-7.8779737298823e-09,-67.1453744681087,16.3690118867727,1739.71895171095,64.7658994718502,6.6422508922945,1724.26331322941,-190.382613186398,167.126519604471,1523.68316801312,186.905602637586,183.629448676102,1504.25097434724,0,0,0,0,0,0
891719.2730242,960,-0.166462284708396,1.9615312589705,-7.78100380353317e-09,-67.1826411646455,16.1914986715539,1739.69382619124,64.6671289575689,6.39941352237277,1724.26295414559,-190.376234634489,166.919599911257,1523.75222820952,186.89021709304,183.402397718233,1504.29870412994,0,0,0,0,0,0
