Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
892081.9182351,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
892081.9298199,960,-0.167994182286784,1.95993157833815,-7.53945874266241e-09,-60.9295052008719,3.8360412065731,1730.25656875103,70.9627782999081,3.32512476993886,1712.17093446205,-191.937168910422,170.235032395299,1516.63743219678,186.152978263283,175.006247074229,1502.00739302529,0,0,0,0,0,0
892081.9414594,960,-0.168510138718411,1.96137391388416,-7.75724535594799e-09,-60.9768501954828,3.78242344434968,1730.29724460798,70.9165294179514,3.30765920595044,1712.17822850719,-191.970940621258,170.145090611315,1516.76761638158,186.116365574838,174.914212419984,1502.23866229686,0,0,0,0,0,0
892081.9534751,960,-0.168222913714126,1.96011058226228,-7.56648758384231e-09,-61.0223071611434,3.72427223163987,1730.38627339809,70.8745966399031,3.28131531395082,1712.21461593322,-192.015637487819,170.055094719798,1516.97009263599,186.079861752982,174.764153313594,1502.61354096155,0,0,0,0,0,0
892081.9656109,960,-0.16710218061693,1.95870922490954,-7.35488850573766e-09,-61.0939626629042,3.68780702982867,1730.51025573946,70.8197206321077,3.30367450524001,1712.30234921636,-192.053824288397,170.020143249888,1517.19442933885,186.052026603725,174.596992989507,1503.02908485097,0.0640000030398369,0.436800003051758,0.897300004959106,58.8199996948242,292.130004882812,667.030029296875
892081.9795246,960,-0.167857738174498,1.9602303801477,-7.58457656169216e-09,-61.1575984924414,3.67391778762193,1730.62407956831,70.7740000109797,3.37099384859555,1712.4162781671,-192.058078301979,170.061482117044,1517.46700281592,186.07425103084,174.395671474159,1503.46920830218,0,0,0,0,0,0
892081.990693,960,-0.167533804392442,1.95953584074974,-7.47970402791058e-09,-61.193505334507,3.67859985908875,1730.72122209017,70.7390778735009,3.44991496980854,1712.52518244544,186.112666009544,174.16398236407,1503.87750184663,-192.042041127561,170.145182214496,1517.70847108584,0,0,0,0,0,0
892082.0013116,960,-0.168020128235221,1.95985162243247,-7.52738573651802e-09,-61.2184288746335,3.72131701756529,1730.81803341354,70.7175910421155,3.54384862510542,1712.64807130445,186.110927564223,173.905128596172,1504.31239906752,-192.016955595595,170.266568159793,1517.94957353088,0,0,0,0,0,0
892082.0120152,960,-0.168060890128836,1.96067791044712,-7.65215175840949e-09,-61.2149471394889,3.7805538098301,1730.96506591696,70.697016678753,3.69659917502027,1712.83071975256,186.111903298827,173.503880859464,1504.92587417401,-191.946277380171,170.514026193142,1518.28735736465,0,0,0,0,0,0
892082.0227627,960,-0.16796006212011,1.95990841820836,-7.53596166027879e-09,-61.2144525465132,3.84798238988849,1731.09418887066,70.6938482317724,3.83761444537528,1712.96318783991,186.149361193098,173.172154970062,1505.44289272822,-191.881121044608,170.747170722324,1518.58043496281,0,0,0,0,0,0
892082.0385545,960,-0.168256291383877,1.96001362785697,-7.55184787560423e-09,-61.2118026548018,3.8609106744227,1731.15555438368,70.6964111016619,3.87926479790406,1713.0183844329,186.154110498549,173.034884474107,1505.62844480486,-191.856086834768,170.843407445921,1518.68079501526,0.061999998986721,0.438800007104874,0.896399974822998,58.7000007629395,295.660003662109,666.489990234375
892082.0492256,960,-0.167573815174401,1.96100285634398,-7.70121722488467e-09,-61.1757966115872,4.02243089848453,1731.45520045934,70.7088400211037,4.15239787250454,1713.269790246,186.197325389186,172.416559245484,1506.55177904936,-191.719015255036,171.3267137189,1519.21669330991,0,0,0,0,0,0
892082.0598901,960,-0.168216749755666,1.96034863576293,-7.60243266321793e-09,-61.1095700757563,4.13745784683364,1731.66922818963,70.7542227379421,4.32607138245934,1713.42885123793,186.187199995036,171.990428335963,1507.18062403746,-191.614760968624,171.642853816721,1519.55545572102,0,0,0,0,0,0
892082.0704554,960,-0.168078645095229,1.95969082400203,-7.50310584846805e-09,-61.0915070729383,4.25673635938499,1731.89916998098,70.7840063244904,4.49532188140667,1713.59733295741,186.213301515495,171.601850068936,1507.88242992084,-191.49783096002,171.9632980836,1519.93540662639,0,0,0,0,0,0
892082.088131,960,-0.167550277626142,1.95856960847974,-7.33380701087304e-09,-61.0793490840385,4.30848447998343,1731.98977387795,70.8013452587683,4.5606771686751,1713.65000204036,186.206035471955,171.453044098945,1508.14531202762,-191.454555773356,172.061075340531,1520.06811444141,0.0129000004380941,0.446399986743927,0.894699990749359,25.5599994659424,304.649993896484,664.570007324219
892082.0987561,960,-0.168422762500122,1.95967036470771,-7.50001658090318e-09,-60.8469131725769,4.77148330817343,1732.86728701627,70.9950236759671,5.17750764174164,1714.20316539097,185.956868098175,170.099427779999,1510.80968147471,-191.273056512588,172.971422704444,1521.56136028549,0,0,0,0,0,0
892082.1093261,960,-0.167729051746428,1.96019968748093,-7.57994209784164e-09,-60.5379228081404,5.01040452008571,1733.09176798032,71.0859356866612,5.39431374199197,1714.32267664551,185.854388308132,169.697914281447,1511.7112958267,-191.234108207481,173.194818188308,1522.01134107696,0,0,0,0,0,0
892082.1198552,960,-0.168097830340266,1.95959251731634,-7.488261951569e-09,-60.5715030767193,5.06988151009008,1733.37915383544,71.1816065893731,5.59151947248502,1714.39855478872,185.784054627733,169.277700092447,1512.6097448518,-191.228337549617,173.354659663471,1522.44584929598,0,0,0,0,0,0
892082.1305496,960,-0.168487102687359,1.96024806782603,-7.58724732687753e-09,-60.4029793153987,5.21049551084835,1733.60262870124,71.269335863545,5.79089622799043,1714.44704283084,185.677137831249,168.834513481095,1513.53765353475,-191.221619304943,173.452237735878,1522.89201234748,0,0,0,0,0,0
892082.1412025,960,-0.168476263722405,1.96086913704872,-7.6810261725829e-09,-60.2787559160822,5.29708668856597,1733.8510469216,71.3954652002244,6.00196055873713,1714.50257756326,185.536067236697,168.39404000402,1514.45525185649,-191.211367844855,173.510349194865,1523.34901749089,0,0,0,0,0,0
892082.151694,960,-0.168048209007829,1.96061729624867,-7.6429992688705e-09,-60.090440846714,5.42187410240174,1734.1798903307,71.5790583494578,6.29226379623418,1714.58636003962,185.312083228993,167.731727095557,1515.68837884384,-191.270067712228,173.543682997126,1523.97207473552,0,0,0,0,0,0
