Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
891900.7828755,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
891900.79447,960,-0.167269721124321,1.9722487924993,-9.39930637983672e-09,-73.8314142312047,13.0802459580656,1726.48500818135,58.6309597715877,7.71353094281644,1713.49113270994,186.415695281891,188.586699938156,1503.62701140868,-193.204463363815,186.372137024481,1514.47759013402,0,0,0,0,0,0
891900.8062941,960,-0.166831874018535,1.97163805350661,-9.30708735550014e-09,-73.8409229468401,12.9683218535647,1726.42004210918,58.6277876312146,7.60757157262546,1713.43078398369,-193.243780733239,186.270936281163,1514.51536795976,186.371495465884,188.642869544193,1503.62927414747,0.285400003194809,0.434500008821487,0.854300022125244,248.309997558594,324.220001220703,684.070007324219
891900.8177933,960,-0.166811528927647,1.97255463510752,-9.44548732991119e-09,-73.8303619990572,12.868984881416,1726.37693342871,58.6453700103207,7.52653358720976,1713.38095608238,-193.2736686823,186.188275772507,1514.53720208235,186.338872547867,188.690127303043,1503.60702886787,0.258500009775162,0.425000011920929,0.867500007152557,248.009994506836,323.200012207031,684.880004882812
891900.8300336,960,-0.16700319616124,1.97184440106154,-9.33824497015531e-09,-73.6516903311499,12.677025063043,1726.12076974677,58.7178375689594,7.44171126621999,1713.30891479354,-193.293341743541,186.077463237303,1514.56551092854,186.294279637163,188.751493241557,1503.59136887092,0,0,0,0,0,0
891900.84393,960,-0.166989481272176,1.97183309108019,-9.33653721044538e-09,-73.6675094062456,12.5982887135495,1726.28192321145,58.8124192364989,7.36879861093871,1713.22790730096,-193.326529583297,185.981127327631,1514.57713704495,186.267258640779,188.814796356237,1503.55705483268,0,0,0,0,0,0
891900.8554756,960,-0.166953223487362,1.9724931640923,-9.4362054646366e-09,-73.5059051383508,12.480060369553,1726.23959326873,58.9371262617076,7.32329990972792,1713.14876536738,-193.346102760377,185.887370423523,1514.60158257184,186.234707995489,188.866092404365,1503.50450461545,0.259299993515015,0.422699987888336,0.868399977684021,251.929992675781,323.890014648438,683.900024414062
891900.8660564,960,-0.167609424758703,1.97051414087415,-9.13738126558958e-09,-73.3854420468232,12.3891599489854,1726.21888253583,59.0449558840739,7.298566140195,1713.09484136165,-193.365554395846,185.825904159615,1514.60676552379,186.216980421922,188.896886113428,1503.46547844678,0.287600010633469,0.433299988508224,0.854200005531311,251.830001831055,323.829986572266,684.070007324219
891900.8768055,960,-0.166861467491835,1.97237772107124,-9.41877405302552e-09,-73.2608904254113,12.3040351826318,1726.21343871975,59.1684272266865,7.27173162640612,1713.05165170981,-193.372038446937,185.782482072745,1514.62934778213,186.201412771859,188.913438613423,1503.42239324762,0.260199993848801,0.421499997377396,0.86870002746582,253.399993896484,325.529998779297,682.739990234375
891900.888422,960,-0.1669320450956,1.97161024048924,-9.30288770662188e-09,-73.1107164244179,12.2203589909965,1726.20811833807,59.2934523923469,7.25343558696623,1713.00066380551,-193.386998696486,185.747495713135,1514.63914350944,186.173828132326,188.927666612857,1503.36052322754,0.291299998760223,0.436100006103516,0.851499974727631,254.539993286133,326.100006103516,682.159973144531
891900.8997448,960,-0.166502940314822,1.97241627037525,-9.42459483612118e-09,-72.9251794348909,12.1440864700556,1726.20757782733,59.4635808050957,7.24274138184546,1712.93573541382,-193.398211659547,185.711795915189,1514.66894103774,186.172000116625,188.935907045473,1503.27682672092,0,0,0,0,0,0
891900.9111025,960,-0.1650153864803,1.97104685738683,-9.21781922294167e-09,-72.7960969345149,12.0871089054142,1726.21701803151,59.6124127321402,7.22199891625439,1712.89605924214,-193.399260428256,185.703276368455,1514.69611853717,186.164199596297,188.927514594308,1503.22762102372,0,0,0,0,0,0
891900.9217244,960,-0.166605734461918,1.97259976327419,-9.45230149365499e-09,-72.6878845150558,12.0290472859876,1726.2338645709,59.7372616351459,7.2282368901705,1712.83645881063,-193.399416403988,185.705568746417,1514.71387709701,186.151579012127,188.928293151456,1503.16266008669,0,0,0,0,0,0
891900.9323555,960,-0.166595783513039,1.97228749454021,-9.40515022556351e-09,-72.536124341345,11.9920728972615,1726.24708663487,59.8840261230791,7.214482919805,1712.77533710518,-193.397216569434,185.723242679059,1514.76512871765,186.158047497913,188.930574614278,1503.07000480075,0,0,0,0,0,0
891900.9429062,960,-0.16697788211517,1.97218492984772,-9.38966338750884e-09,-72.437383500487,11.9737515522221,1726.25906201161,59.9865358700351,7.19640399257161,1712.72502435147,-193.379157796534,185.752721740569,1514.79148490341,186.164698972566,188.939662712754,1503.00689852446,0,0,0,0,0,0
891900.9534296,960,-0.167091127913445,1.97276397407055,-9.47709663463457e-09,-72.3480611863909,11.957679273249,1726.27474893001,60.0712784960405,7.18543601478287,1712.69060253222,-193.361850649487,185.777827205621,1514.8323405945,186.170550679962,188.931386815199,1502.94692502891,0,0,0,0,0,0
891900.9639664,960,-0.167703697420657,1.97094532459974,-9.20248819827292e-09,-72.2688272216079,11.9653454968329,1726.27658418345,60.1496815620772,7.17690502080821,1712.64210599243,-193.356027198277,185.824839533139,1514.87554319437,186.187839727149,188.929331850807,1502.89012196864,0,0,0,0,0,0
891900.9744606,960,-0.166666919677518,1.97216845661402,-9.38717599836611e-09,-72.201694921256,11.9732473009758,1726.28286101442,60.2103412519594,7.15540878415704,1712.61596789642,-193.331382665632,185.866257792448,1514.92604092226,186.209575940926,188.927634433798,1502.83060653228,0,0,0,0,0,0
891900.9851441,960,-0.166541051315144,1.97207567825913,-9.37316685621328e-09,-72.1315260776622,11.9930188186934,1726.2883391147,60.2600752586484,7.15837279844996,1712.5854797501,-193.307449401177,185.902261684094,1514.97241010524,186.231808748862,188.935741139012,1502.78601447184,0,0,0,0,0,0
891900.9956384,960,-0.166698756357655,1.97226330623031,-9.40149789229717e-09,-72.0421485801136,12.0206124018783,1726.2820294972,60.3518146112265,7.16094300417828,1712.55327018398,-193.273352388855,185.943437846556,1515.04240191316,186.255154751613,188.964847479104,1502.70798922713,0.289299994707108,0.413500010967255,0.863300025463104,284.119995117188,320.640014648438,673.599975585938
891901.0061663,960,-0.165732788816094,1.97018325686455,-9.08741916901636e-09,-71.984764057276,12.0314857695771,1726.28974471955,60.4038843502175,7.17042702708335,1712.50756830824,-193.25029198208,185.97836072521,1515.08170569417,186.283061842757,188.997096573146,1502.65153197097,0.313899993896484,0.419200003147125,0.851899981498718,284.119995117188,320.670013427734,673.369995117188
891901.0166861,960,-0.166474825548939,1.97249652057886,-9.43671228001823e-09,-71.9010323236725,12.0657219683377,1726.29531428879,60.4922387077456,7.18749051650978,1712.47283556532,-193.214616681783,186.007288264782,1515.12949842653,186.303412665688,189.023326124386,1502.5918754294,0.289400011301041,0.412699997425079,0.863699972629547,283.369995117188,319.200012207031,674.210021972656
891901.0272375,960,-0.166470876857638,1.97158430874348,-9.29897212185875e-09,-71.8280312539016,12.0953813558659,1726.29894030834,60.5571353158244,7.21132512070595,1712.44899843772,-193.178821705917,186.048700763382,1515.16374323628,186.338396313386,189.04205613347,1502.5444235163,0.312799990177155,0.41839998960495,0.852699995040894,283.410003662109,319.160003662109,673.97998046875
891901.037816,960,-0.16709251861088,1.97172203272581,-9.31976786509866e-09,-71.7430215546252,12.1277076776151,1726.3019147701,60.6307308857844,7.23390836997002,1712.4248758115,-193.140462379478,186.103250214421,1515.19340657088,186.371701010442,189.075248413518,1502.4961636927,0.289499998092651,0.411900013685226,0.864000022411346,284.070007324219,319.950012207031,673.059997558594
891901.0484044,960,-0.167088887616992,1.97090535596013,-9.19645310145872e-09,-71.6720596319162,12.1655175586981,1726.30716302237,60.6956622765887,7.26549668567786,1712.41223260868,-193.104415372659,186.155742320915,1515.21523555779,186.406192507073,189.101340044974,1502.45171020499,0.312999993562698,0.417699992656708,0.852999985218048,284.239990234375,319.299987792969,673.049987792969
891901.0589178,960,-0.167901742234826,1.97102462485433,-9.21446220385441e-09,-71.5940085455773,12.2286238548451,1726.34316576679,60.7800446735407,7.32586464896692,1712.41412548346,-193.054285319425,186.230860675555,1515.24895724352,186.450583003131,189.144783559729,1502.40160754028,0,0,0,0,0,0
891901.0694449,960,-0.16684410600923,1.97087029725313,-9.19115938385983e-09,-71.51671100767,12.293765765469,1726.35972431508,60.8336443484959,7.38572074801514,1712.42936164279,-193.005344485523,186.297492432544,1515.27375780985,186.484970467096,189.182979113056,1502.37125210104,0,0,0,0,0,0
891901.0800098,960,-0.166853635767475,1.97137275323272,-9.2670281277324e-09,-71.4472461154214,12.3675680278816,1726.39869529685,60.8882821036537,7.45430698416111,1712.45716512087,-192.989371323838,186.342167505118,1515.3071951067,186.52792954049,189.222572915239,1502.33583892051,0,0,0,0,0,0
891901.0904801,960,-0.168389054210857,1.97021114066243,-9.09162950545539e-09,-71.3940967206857,12.4419871229542,1726.43765998039,60.9375054620958,7.53003072927525,1712.4778406526,-192.942120559684,186.395984872096,1515.34277684325,186.551006417052,189.273308529988,1502.30978057329,0,0,0,0,0,0
891901.1010629,960,-0.16700043222867,1.97159329414368,-9.30032887957297e-09,-71.3300347243794,12.5394146316918,1726.48628633802,61.0025267078844,7.6045627027163,1712.5114351956,-192.917491847767,186.444241944218,1515.38394515528,186.58630876735,189.328806567807,1502.28978836534,0,0,0,0,0,0
891901.1116752,960,-0.166827413914725,1.97103989109397,-9.21676734196091e-09,-71.2731349710648,12.6274164066276,1726.52722099338,61.0801629149663,7.69042452639005,1712.54272608373,-192.884136218426,186.49537518051,1515.41898230424,186.618709773087,189.382405040464,1502.2703791271,0,0,0,0,0,0
891901.1222932,960,-0.167495917258784,1.97190631911159,-9.3475943358137e-09,-71.1721366371772,12.759436519237,1726.59514927641,61.1807456893891,7.82712843381674,1712.5609705086,-192.853948885801,186.561627863039,1515.45049154867,186.658494286947,189.470114578517,1502.2260698701,0,0,0,0,0,0
891901.132839,960,-0.166340655377135,1.97019694730639,-9.08948636826999e-09,-71.030800286058,12.8855337419398,1726.64814432341,61.2694339866671,7.9377562580624,1712.58764321292,-192.820066709843,186.610457961666,1515.48456761202,186.676898140239,189.532266022968,1502.18483947426,0,0,0,0,0,0
891901.1433418,960,-0.166304456032813,1.97289267539978,-9.49652999512827e-09,-70.9375178007805,12.9943355681004,1726.70013297005,61.3558264020391,8.05193927749425,1712.61620681357,-192.792657285733,186.665510472081,1515.5006388166,186.696073117733,189.591049945478,1502.15369556828,0,0,0,0,0,0
891901.1538884,960,-0.167094508847222,1.97134902313352,-9.26344498235945e-09,-70.8524762749445,13.099541237214,1726.75053991112,61.4493739739859,8.18043060742525,1712.62425009684,-192.777199428542,186.719369748993,1515.50585056279,186.731482108104,189.641505903588,1502.10973273594,0,0,0,0,0,0
891901.1644269,960,-0.16736155744642,1.97140239909291,-9.27150452818421e-09,-70.7476111478163,13.203081678756,1726.7956349286,61.5599866115894,8.29574648119556,1712.65129844555,-192.756303264556,186.772985361837,1515.51869635644,186.754142217462,189.698765319846,1502.06343827701,0,0,0,0,0,0
891901.1750599,960,-0.166981941750273,1.97136163324118,-9.26534905568558e-09,-70.6672677883828,13.319704720432,1726.84314478027,61.6501342662278,8.42439316221514,1712.67704556519,-192.742202421148,186.83539798966,1515.5138735205,186.77237029942,189.756618523088,1502.01222565728,0,0,0,0,0,0
