Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
891811.2004326,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
891811.2121694,960,-0.164512697540922,1.96164687335491,-7.79846109029136e-09,-61.2635789449287,12.0158878463273,1736.42960891331,69.9707777971552,12.0518028761704,1713.902137633,-198.910375996379,172.074291093279,1518.17207872632,178.515922599391,181.104659434888,1501.25399912324,0,0,0,0,0,0
891811.2236401,960,-0.163541367356665,1.9613824634254,-7.75853630078801e-09,-61.3107686420331,11.887240798934,1736.45595406166,69.8930051600062,11.9709234357806,1713.99069445499,-199.067515732195,171.882367572699,1518.09109501211,178.40529102621,181.129609316296,1501.22145450212,0,0,0,0,0,0
891811.2353956,960,-0.163220467590727,1.96236736312509,-7.90725202135207e-09,-61.3266690103567,11.7497856721346,1736.49500087028,69.8705777591851,11.8939587203886,1714.08744652564,-199.237258227176,171.697890839577,1517.99599506233,178.28374643711,181.163405416529,1501.17979718296,0,0,0,0,0,0
891811.2474545,960,-0.16340310041327,1.96231808871031,-7.8998117915486e-09,-61.3088487913561,11.5198658955745,1736.5474076955,69.8744870797622,11.8000943993815,1714.17313095204,-199.467973884911,171.508603805376,1517.83970530293,178.120758345319,181.212457429831,1501.12858883446,0.244000002741814,0.414700001478195,0.876600027084351,187.570007324219,239.389999389648,544.080017089844
891811.2615237,960,-0.163836381942965,1.96090526118875,-7.68648076609649e-09,-61.2385036321714,11.260685882216,1736.63066378317,69.9267992911968,11.676521971136,1714.23556561184,177.956292647448,181.258374345797,1501.08300371458,-199.70071241488,171.376965663075,1517.65375557559,0,0,0,0,0,0
891811.2727591,960,-0.162589188627899,1.96247033387423,-7.92280017225535e-09,-61.1873171452163,10.9690150873032,1736.71487183788,70.0009520830365,11.5398780137292,1714.28828525955,177.791478550687,181.266354643037,1501.04936758568,-199.935897006068,171.30169835534,1517.48015183096,0,0,0,0,0,0
891811.2834734,960,-0.16299603340216,1.96170100182295,-7.80663426176217e-09,-61.1351356535021,10.7236825107337,1736.73806868077,70.0528951892267,11.4412676386152,1714.28609517716,177.687545244227,181.261235482392,1501.04877206519,-200.112432553879,171.290997461952,1517.35032534476,0,0,0,0,0,0
891811.2942347,960,-0.163005602043122,1.96083621293306,-7.67605476931662e-09,-61.1173260659007,10.4822080800641,1736.74819768273,70.1019236521487,11.3139154125899,1714.27584111004,177.586445660915,181.238019665267,1501.0396711218,-200.288300608007,171.320151686557,1517.22835061382,0,0,0,0,0,0
891811.30519,960,-0.163234394937754,1.96115892365575,-7.72478273387284e-09,-61.0939733328104,10.2336944151158,1736.72689583024,70.1229243594025,11.1872705812528,1714.25319120518,177.477194719687,181.198785189805,1501.03490831436,-200.447063951695,171.371525542846,1517.1219133239,0,0,0,0,0,0
891811.3161562,960,-0.163014219338074,1.96108358338475,-7.7134066691911e-09,-61.1075772866087,9.91945127510619,1736.64464707647,70.1307253738216,11.0114461025796,1714.17659630386,177.339382485128,181.128767570894,1501.05323065897,-200.636079909895,171.468814728082,1517.0301362081,0.272300004959106,0.426999986171722,0.862299978733063,187.779998779297,240.399993896484,545.960021972656
891811.3268744,960,-0.163204758157954,1.96149898305535,-7.77613027582339e-09,-61.1207537387262,9.67878669435578,1736.56703761159,70.1224483286128,10.8573897017295,1714.09063537672,177.241872458333,181.065825514395,1501.0583000349,-200.757749124747,171.555097325408,1516.97079642775,0.241699993610382,0.414799988269806,0.87720000743866,187.320007324219,240.330001831055,546.5
891811.3376637,960,-0.162148215537891,1.95982167482376,-7.52286377330716e-09,-61.1552448042614,9.47974701279582,1736.45634355758,70.0776377985656,10.7064434406192,1713.98164317418,177.137378171237,180.990163748135,1501.07507247567,-200.853100220654,171.635484726896,1516.9449345233,0.270300000905991,0.42620000243187,0.863300025463104,187.130004882812,239.940002441406,547.080017089844
891811.3483299,960,-0.163110254760832,1.96081338435411,-7.67260774971765e-09,-61.2607112091345,9.26747793570776,1736.35578473877,70.0179260754757,10.5615212785606,1713.86805593596,177.032743062037,180.912093946009,1501.09104625936,-200.947275663148,171.690876833715,1516.95020831707,0.24099999666214,0.414000004529953,0.877799987792969,187.179992675781,239.720001220703,547.489990234375
891811.3595578,960,-0.163006638139486,1.9611483438313,-7.72318522478976e-09,-61.3090381279487,9.14309476752004,1736.27081828377,69.9620717375827,10.4646666482866,1713.79765870963,176.967287935864,180.864136713748,1501.10857064355,-201.015102566558,171.711223692349,1516.97144616349,0,0,0,0,0,0
