Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
891991.3836581,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
891991.3952111,960,-0.167230019075796,1.97463742256165,-9.75997949304272e-09,-68.2314185593192,4.19452517707141,1719.69722763091,64.0649743436023,3.5005392308154,1703.40359034466,-195.142639352539,189.452069992583,1518.57842123999,182.328046292184,191.814025287523,1504.1592911376,0,0,0,0,0,0
891991.4066129,960,-0.165950300309341,1.97569427996874,-9.91956052538448e-09,-68.3185870314293,4.10765239552458,1719.69351594903,64.0244791732943,3.37736990659906,1703.40644784593,-195.163157358196,189.378597766942,1518.53812318163,182.317653700843,191.751031094283,1504.1520105424,0,0,0,0,0,0
891991.4184069,960,-0.1670911693573,1.97530901044607,-9.86138644461978e-09,-68.3891137249039,4.00639213184511,1719.66025069855,63.9779480917706,3.23587198664996,1703.40401698495,-195.182021941438,189.291873905802,1518.51398750777,182.306682521264,191.694219259211,1504.17309562947,0,0,0,0,0,0
891991.430428,960,-0.165646731292363,1.97406706571579,-9.67385800337535e-09,-68.4614855078927,3.87948343616755,1719.62751087988,63.9402059630932,3.1066609823492,1703.38036319454,-195.202713755446,189.203288517729,1518.47661580279,182.288985588481,191.657039864589,1504.1743830298,0,0,0,0,0,0
891991.4443058,960,-0.16712791794911,1.97559028476477,-9.90385768610168e-09,-68.5050034214267,3.75691654722979,1719.56954507826,63.9003517392235,2.98859246001164,1703.36477893097,-195.21855352486,189.114081621375,1518.44300673705,182.261965562152,191.608811598802,1504.17052914887,0,0,0,0,0,0
891991.4642141,960,-0.166422001398169,1.9734558647871,-9.58156922864218e-09,-68.5291775848372,3.71007192021563,1719.55097616134,63.894236010128,2.94719536662997,1703.35189592493,-195.221789787533,189.0811273697,1518.43157684341,182.249714084158,191.578282630544,1504.17155995105,0.110399998724461,0.518700003623962,0.847800016403198,0,0,0
891991.4752026,960,-0.167219271846116,1.97518545001745,-9.84272933853968e-09,-68.6359315200097,3.18048579322422,1719.38635842059,63.8036999893776,2.55935814776484,1703.22921329993,-195.314278877941,188.742793355562,1518.29613527592,182.167564598122,191.233401739784,1504.12656427035,0,0,0,0,0,0
891991.485983,960,-0.167443108009174,1.97393361091614,-9.65370688880065e-09,-68.6604031189092,2.99333635413631,1719.3188854099,63.7868703819602,2.37352611590395,1703.201205725,-195.356927772847,188.624304139836,1518.2418047693,182.131019165205,191.079228991166,1504.08147551171,0.0870999991893768,0.52539998292923,0.846400022506714,0,0,0
891991.4968366,960,-0.167426284365356,1.97400667876005,-9.66473982653145e-09,-68.6831319265738,2.90349832136556,1719.30289183613,63.7555218000693,2.28588967992304,1703.17999986435,-195.377406525342,188.563948672722,1518.23551730791,182.111508114551,190.987712212696,1504.0484422827,0,0,0,0,0,0
891991.5077614,960,-0.167084849402308,1.9743362775445,-9.71450785950126e-09,-68.7315122550522,2.77483646026924,1719.27158476819,63.6925874890236,2.16071767497359,1703.15703339433,-195.410820643801,188.472642445588,1518.21006773219,182.078126618153,190.902740982622,1504.02034128592,0,0,0,0,0,0
891991.5184404,960,-0.167138449810445,1.97435264647007,-9.71697949855444e-09,-68.8319038059438,2.54311327194426,1719.23181105364,63.5679821697049,1.94002548977694,1703.09854680139,-195.477492797148,188.322824288275,1518.15724029141,182.007033494479,190.787277486175,1503.98896805581,0,0,0,0,0,0
891991.5290717,960,-0.167974519506097,1.97387741863728,-9.645222090558e-09,-68.9000769641833,2.41389655062059,1719.19682383923,63.5142306946965,1.77395592151664,1703.07128037323,-195.529112965171,188.217900271681,1518.13909570218,181.975832948325,190.720571563914,1503.97544416516,0,0,0,0,0,0
891991.5397149,960,-0.167472042804584,1.97380771845579,-9.63469765571844e-09,-68.9610354347063,2.27533064054113,1719.16926750668,63.443389136476,1.65156506728013,1703.02867772601,-195.586305444391,188.113881607696,1518.13463290366,181.926323944293,190.67506916154,1503.97891711901,0,0,0,0,0,0
891991.5502759,960,-0.166755044213496,1.97388277560473,-9.64603097015711e-09,-69.0147437853598,2.14915543938917,1719.12213923277,63.3958627413299,1.49549510248164,1702.98221215876,-195.637489283671,188.007080566096,1518.12916277737,181.883034471062,190.63507763887,1503.9938854691,0,0,0,0,0,0
891991.5608583,960,-0.167453275257722,1.97469339877367,-9.76843166609987e-09,-69.0530384044395,2.02402048491352,1719.08699261099,63.364777713905,1.35876893806969,1702.9471324478,-195.684540193752,187.920551989527,1518.11506777693,181.819848280492,190.571224542467,1503.99889345799,0,0,0,0,0,0
891991.5713913,960,-0.16750733573921,1.97377504020929,-9.62976337766325e-09,-69.0929233330593,1.8780512182023,1719.05094303216,63.3533642396582,1.21863045311496,1702.92282761627,-195.74986854321,187.817385382169,1518.1248017638,181.766214644599,190.516314176274,1504.01114462425,0,0,0,0,0,0
891991.5820173,960,-0.167429536776617,1.97384900212288,-9.64093131616163e-09,-69.1362087340851,1.67775632640375,1719.01648137834,63.3480718857484,1.05933209257,1702.89430544876,-195.848938658091,187.675089320786,1518.13149087529,181.685644530803,190.425605234616,1504.03213232176,0,0,0,0,0,0
891991.5925129,960,-0.166560373813845,1.97254193931818,-9.4435703190115e-09,-69.1660564036575,1.53864965686459,1718.99553267891,63.3006584566841,0.972837596829962,1702.87447985295,-195.911386892909,187.587005172488,1518.12271159883,181.609720305772,190.368000595617,1504.02591940101,0,0,0,0,0,0
891991.6053484,960,-0.167131880261004,1.9733352547884,-9.56335762509511e-09,-69.1814704882706,1.48770270241923,1718.99524303144,63.305142913405,0.923900004045116,1702.87365883374,-195.934124143639,187.544525811646,1518.12001708677,181.590012662984,190.351580778675,1504.03292619401,0.110799998044968,0.519500017166138,0.847199976444244,0,0,0
891991.6159083,960,-0.167427518367767,1.9746835938096,-9.76695115768203e-09,-69.2601747770656,1.26477222844945,1718.96735033581,63.2499817179036,0.77840215165515,1702.87796194078,-196.038558951068,187.390585150171,1518.09067068177,181.468204385667,190.258259916824,1504.03113640196,0,0,0,0,0,0
891991.626508,960,-0.166721619511954,1.97390815973282,-9.6498638669501e-09,-69.3142841860381,1.13469884693821,1718.95507575577,63.2080884429426,0.688532167501872,1702.87796076894,-196.104044557166,187.292833110081,1518.0783465849,181.413847032497,190.198871106378,1504.05225727576,0,0,0,0,0,0
891991.6370154,960,-0.166032450469211,1.97485361605883,-9.79262380365091e-09,-69.404774165661,0.971832936559962,1718.9586027234,63.1454537033448,0.550621106171836,1702.88815665744,-196.199431881653,187.15269408673,1518.04230900585,181.325594385795,190.1188905573,1504.04452268391,0.110399998724461,0.520500004291534,0.846700012683868,0,0,0
