Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889556.3071276,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889556.3189886,960,-0.1844650311023,1.98551640272141,-1.14026598329527e-08,-40.6652167928148,34.4974893516728,1569.86713672369,94.0597903146054,34.3731462828081,1555.21925976777,-153.921428083394,128.66087608219,1335.7339016533,193.953143085735,169.876644132061,1333.28055608152,0,0,0,0,0,0
889556.3304004,960,-0.183478745594621,1.98581943273544,-1.14484160931125e-08,-40.684138731523,34.5619463796478,1569.91877721058,94.0671788654533,34.4206172010414,1555.17556559548,-153.962475090709,128.690903704625,1335.72949246284,193.915967253199,169.888574807799,1333.23189326827,0,0,0,0,0,0
889556.3422669,960,-0.184459348171949,1.98491075247526,-1.1311209187985e-08,-40.7232402221861,34.646734404584,1569.94605629579,94.0748783377761,34.4612342158953,1555.18775256343,-154.007181342579,128.7195437826,1335.72162511633,193.859538454149,169.897080388723,1333.21401517302,0,0,0,0,0,0
889556.3551704,960,-0.183946517258883,1.98531653344631,-1.13724804113594e-08,-40.7247041075079,34.6557357973344,1569.98064520683,94.0374743765286,34.4939864419023,1555.16179277424,-154.080924230124,128.726028784351,1335.72515911229,193.799737185473,169.917956568817,1333.17126061166,-0.00120000005699694,0.296600013971329,0.954999983310699,-20.8999996185303,541.289978027344,1831.2099609375
889556.3689278,960,-0.184037721678615,1.98558524608612,-1.14130548920567e-08,-40.7520192222902,34.6790984344299,1569.98696006223,94.0279615504819,34.5136955127166,1555.17419991302,-154.142640732834,128.740347294534,1335.73887321416,193.716482274384,169.949360892136,1333.11801538878,0,0,0,0,0,0
889556.3800493,960,-0.183901443108916,1.98507511973381,-1.13360279540989e-08,-40.7948977057671,34.7026229543156,1569.98380457544,93.9906750226771,34.5232768026502,1555.19056982156,-154.201334911931,128.746455967976,1335.73723846485,193.668134312862,169.973490544129,1333.09592326989,0,0,0,0,0,0
889556.3907144,960,-0.184325444474816,1.98602697610855,-1.14797542712943e-08,-40.8273910921531,34.7172044271682,1570.00123349568,93.946708557312,34.5167582076245,1555.18664965825,-154.273676954769,128.736766765125,1335.71900912058,193.581990974725,170.004979921155,1333.04990724437,0,0,0,0,0,0
889556.4013279,960,-0.184141057506204,1.98624936103821,-1.1513333462218e-08,-40.8699903704226,34.6938138726554,1570.00666238769,93.9154561213214,34.5281259155956,1555.164522926,-154.329911200631,128.713847326837,1335.71767908141,193.515395154958,170.02455795409,1333.0278727781,0,0,0,0,0,0
889556.4118981,960,-0.182110696062446,1.98626385986805,-1.15155227246657e-08,-40.9049919600732,34.6442292463086,1569.99800646042,93.8507876218386,34.5209770563429,1555.14915338809,-154.428220111089,128.691932531057,1335.71578064987,193.395728729469,170.048911159676,1333.01425525314,0,0,0,0,0,0
889556.4224864,960,-0.184129637628794,1.98619201391935,-1.15046742879839e-08,-40.9567781967174,34.5848735051249,1569.95676757462,93.8333158670979,34.5009560343848,1555.12441096022,-154.491624831117,128.660957002855,1335.71426516005,193.31459610559,170.058137533928,1333.01115441701,0,0,0,0,0,0
889556.433065,960,-0.183298203125596,1.98596351206303,-1.14701714668087e-08,-40.9526076041717,34.4618200751132,1569.94457988414,93.7705500672562,34.4725438792147,1555.10880176657,-154.57083553347,128.630783316675,1335.70699713174,193.221086447517,170.075623465129,1332.99644278736,0,0,0,0,0,0
889556.4436263,960,-0.183571432679892,1.98411685585976,-1.11913341314024e-08,-40.9650111915332,34.3285260770164,1569.89776856238,93.6969140110623,34.4419113134897,1555.11116440706,-154.662791364943,128.601044991974,1335.68758283111,193.124439595022,170.09951824821,1332.97518455238,0,0,0,0,0,0
889556.4540994,960,-0.183038218840957,1.98529482990503,-1.13692032677263e-08,-41.0326776307102,34.2581198442262,1569.84268667309,93.6139309186949,34.4053929734287,1555.12050974165,-154.75490294863,128.577617105219,1335.65151432146,193.030067476897,170.126541824879,1332.94586743693,0,0,0,0,0,0
889556.4645141,960,-0.182629660665989,1.98591102272272,-1.14622457967451e-08,-41.1213782877045,34.186565031559,1569.8020628701,93.5277920253234,34.3588691781878,1555.1359909576,-154.827657766257,128.559031002947,1335.62822255862,192.9260048204,170.117500010284,1332.93378428682,0,0,0,0,0,0
889556.4749971,960,-0.181373787075281,1.98629705965519,-1.15205357531686e-08,-41.2336780040674,34.0752461873798,1569.79949226796,93.3826698346934,34.2766943166173,1555.15239217539,-154.967903578351,128.52271935776,1335.56823025614,192.792330121144,170.109681532296,1332.92583316779,-0.0799999982118607,0.311800003051758,0.946799993515015,-145.660003662109,498.920013427734,1691.81994628906
889556.485442,960,-0.182186349257827,1.98439414411783,-1.12332034944622e-08,-41.3811402497843,34.0040321030936,1569.73938129218,93.2761631157309,34.217514407161,1555.10943359504,-155.081838982372,128.489548929165,1335.53624004326,192.681091650703,170.093731126557,1332.91035056185,-0.0703999996185303,0.293199986219406,0.953499972820282,-157.710006713867,524.280029296875,1786.71997070312
889556.4974882,960,-0.181533739864826,1.98385014742613,-1.11510622774258e-08,-41.5190597888709,33.8747118528375,1569.68257393805,93.1622291048778,34.1553740312269,1555.08982226154,-155.213338428759,128.463473562956,1335.49112273219,192.552192132192,170.071135298668,1332.87487816306,-0.0794999971985817,0.304199993610382,0.949299991130829,-162.380004882812,538.260009765625,1848.2900390625
889556.5080482,960,-0.180588684938848,1.9850175267458,-1.13273316546537e-08,-41.7220921815913,33.7574231099441,1569.63691785717,93.0076606123733,34.0475652595374,1555.00911872484,-155.354433716257,128.420332565523,1335.44065175548,192.401318766653,170.016029413665,1332.85171489457,0,0,0,0,0,0
889556.5184915,960,-0.181629369929433,1.98334019243717,-1.10740612146151e-08,-41.8583165803851,33.7258373803946,1569.64001877815,89.76328968313,36.778563806468,1552.59093915186,-155.454162881608,128.379292385485,1335.42342073264,192.270656577066,169.997419210355,1332.79570685095,0,0,0,0,0,0
889556.5289391,960,-0.1822707606107,1.98302486151457,-1.10264475688946e-08,-42.0178018313033,33.644508172787,1569.57715223333,90.1990954018642,35.9026155777243,1552.44567469867,-155.56483461916,128.360966259431,1335.39598291862,192.15149242213,169.968191006082,1332.78238770519,0,0,0,0,0,0
889556.5393984,960,-0.180987440943718,1.9822431242466,-1.09084085227512e-08,-42.1925795353005,33.5898585249462,1569.50741117579,89.9305624744755,35.9014572888771,1552.2997297435,-155.67947948992,128.334907061923,1335.37224865981,192.044834963203,169.933821702227,1332.78522772729,0,0,0,0,0,0
889556.5498676,960,-0.181418840736151,1.9831992945075,-1.10527862186503e-08,-42.2811810066162,33.5182260685395,1569.48693209585,89.7442561083883,35.7977087286704,1552.19673792088,-155.802296571586,128.313730119069,1335.32265399493,191.920122332086,169.891188981441,1332.78768072545,0,0,0,0,0,0
889556.560412,960,-0.18250148460269,1.98371443510056,-1.11305702859129e-08,-42.4458407509081,33.4814076284203,1569.44252348717,89.5587994753808,35.7565153575718,1552.17458893723,-155.94977826759,128.291799535636,1335.27792491097,191.800142122276,169.831349451383,1332.80926483993,0,0,0,0,0,0
889556.5709652,960,-0.181605481505394,1.98350751757622,-1.10993266082684e-08,-42.6416398179523,33.4281211529551,1569.40638257735,89.3352408862288,35.6934445039342,1552.16686646902,-156.082145761486,128.250271138522,1335.19463915236,191.655463220877,169.779515931957,1332.79458253056,0,0,0,0,0,0
889556.5813944,960,-0.181179785132408,1.98232911884785,-1.092139334658e-08,-42.9290431898377,33.3763266155797,1569.3812444655,89.06677633652,35.5767300039597,1552.16064240041,-156.278672007203,128.242330824166,1335.11527360687,191.485463301906,169.702794966413,1332.78679508364,0,0,0,0,0,0
889556.5918681,960,-0.182288772389293,1.9822274556756,-1.09060426342993e-08,-43.1724941087887,33.2967112202292,1569.35647230279,88.9345300783602,35.4096535122956,1552.18793258576,-156.419945495468,128.231508429245,1335.0558646582,191.347842285503,169.651075446734,1332.80263504716,0,0,0,0,0,0
889556.6023345,960,-0.181396898776293,1.98156360894442,-1.08058045643683e-08,-43.4241430381805,33.2276782965804,1569.34434715481,88.7527400211572,35.2758832978268,1552.16184837217,-156.552224437458,128.20916891432,1335.00674223815,191.216894828517,169.568068894358,1332.81643226971,0,0,0,0,0,0
889556.6128265,960,-0.180620714984834,1.98151830941439,-1.07989645254773e-08,-43.6675122625529,33.1311311002147,1569.30253670696,88.5867812251063,35.1505016665923,1552.18327171523,-156.702921208009,128.195611966227,1334.94118951209,191.09196874243,169.487101508876,1332.8567109201,0,0,0,0,0,0
889556.6232177,960,-0.179862336218357,1.98178696990013,-1.08395311311299e-08,-43.9213652257397,33.1496896004017,1569.29022013309,88.395131352117,35.0747713518946,1552.18525037753,-156.832748199374,128.184802325441,1334.88174842314,190.931647071484,169.398491200729,1332.87115952356,0,0,0,0,0,0
889556.6336755,960,-0.180055534429848,1.98002113759518,-1.05728978651133e-08,-44.0333111157006,33.0534539267713,1569.25592081637,88.1770913673417,35.0225703991149,1552.17056166483,-156.972547863931,128.156093280889,1334.80676043385,190.777333659906,169.303173635807,1332.88097306666,0,0,0,0,0,0
889556.6441535,960,-0.180898384153843,1.98029667496681,-1.06145028516699e-08,-44.2443565595561,33.0058171867516,1569.19462509243,88.025982353847,34.9207296531167,1552.22216391952,-157.126133989237,128.155913776949,1334.74198966767,190.633568742323,169.230346763985,1332.88435098584,0,0,0,0,0,0
889556.6546826,960,-0.180565764158964,1.98032945752144,-1.06194528798146e-08,-44.5516917622261,32.8791012188435,1569.08807873325,87.7147163328561,34.8144898749691,1552.19336927209,-157.33999000328,128.134967153422,1334.64733587112,190.473030609204,169.106681659792,1332.95503265402,-0.0803000032901764,0.293700009584427,0.952499985694885,-101.830001831055,317.570007324219,1109.06994628906
889556.6652129,960,-0.180751514583826,1.9805201625824,-1.06482485435403e-08,-44.7593864116622,32.7491963119459,1569.02997671484,90.0447795347301,32.7064145868379,1554.67682705069,-157.531281029929,128.106701613567,1334.55704188163,190.341658462616,169.026769738655,1332.96640951159,-0.068400003015995,0.29229998588562,0.95389997959137,-127.559997558594,403.630004882812,1394.2900390625
889556.6771933,960,-0.179541126787663,1.98008477300406,-1.05825065447461e-08,-45.050476245019,32.6805023110639,1569.00191901317,89.8309122952536,32.602691925831,1554.6538992536,-157.687685540617,128.093840871443,1334.48023637908,190.19979858069,168.935664891787,1333.00165893854,-0.0758000016212463,0.297399997711182,0.95169997215271,-181.710006713867,634.669982910156,2200.46997070312
889556.6877348,960,-0.179100641012192,1.98008229196072,-1.0582131917616e-08,-45.3348062884034,32.6139482773041,1568.95376506158,89.6364450685569,32.4861829241381,1554.66631380597,-157.86608885613,128.091554545504,1334.36664792271,190.073624337234,168.864664850729,1333.04433239491,-0.0324999988079071,0.275099992752075,0.960900008678436,-46.5999984741211,220.460006713867,870.700012207031
889556.6982406,960,-0.180579043887556,1.9780575221777,-1.02764001792943e-08,-45.5871043154326,32.5112170488411,1568.9074114077,89.3271031188586,32.3468232503988,1554.72533926748,-158.096214277033,128.104761385567,1334.22498854359,189.883873220502,168.767002875789,1333.06892623,0,0,0,0,0,0
889556.7088487,960,-0.180542170032859,1.97837593764067,-1.03244795776629e-08,-45.7380580594857,32.3633994828499,1568.84439382809,89.1263535660518,32.2114269761925,1554.72896304804,-158.278397919465,128.093288549308,1334.09870901716,189.703759467887,168.690414429014,1333.06214169141,0,0,0,0,0,0
889556.7193659,960,-0.180531091950834,1.97896027177572,-1.04127115793302e-08,-45.9431394953975,32.2415239908059,1568.78172464595,88.8926814631363,32.0751350405266,1554.73943158206,-158.424525629959,128.080945583881,1334.03603107659,189.547304600701,168.58455513967,1333.1290363073,0,0,0,0,0,0
