Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889954.7706373,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889954.7821006,960,-0.167939648227766,1.97294593214989,-9.50457154085069e-09,-57.9632924636466,24.2138372642444,1562.35955130399,75.8885709294841,34.1544503838219,1546.16842680375,167.641737073435,182.14963324933,1335.59374970102,-179.37087332463,128.300713745848,1332.66678087244,0,0,0,0,0,0
889954.7936727,960,-0.169376579076052,1.97358063220978,-9.60040858575852e-09,-57.89194357349,24.1862598784808,1562.37237128264,75.9861524903905,34.2005026159595,1546.13499019161,167.631783124097,182.223890134899,1335.52724445377,-179.375409295932,128.338582525569,1332.66219180577,0,0,0,0,0,0
889954.8055059,960,-0.168265571314842,1.97393717229366,-9.65424464185819e-09,-57.7987786335966,24.1979133536883,1562.37567910092,76.0840491681029,34.2481101311056,1546.08769329981,167.60095372545,182.337290513184,1335.42630686415,-179.373377888495,128.361682915959,1332.65225788035,0.222200006246567,0.363499999046326,0.904699981212616,423.290008544922,718.630004882812,1810.06005859375
889954.8190286,960,-0.168033643588424,1.97313202530146,-9.53267082561689e-09,-57.6743561628908,24.1825395376929,1562.41497349481,76.16881660447,34.3194993105874,1546.05711190961,167.599224464554,182.457232763345,1335.3512755414,-179.362026043257,128.378154139822,1332.6668736885,0,0,0,0,0,0
889954.8328854,960,-0.168743275534362,1.97331529468298,-9.5603437329588e-09,-57.5685676084699,24.1942568455027,1562.40910911339,76.2676791819198,34.3607325835117,1546.02002959835,167.599928018152,182.562560379041,1335.27486198595,-179.354610099509,128.404085599772,1332.65936439009,0,0,0,0,0,0
889954.8725719,960,-0.168136838320643,1.97368951499462,-9.61684942923745e-09,-57.5284839913384,24.2058805207734,1562.42303691251,76.3044884940821,34.3699658378841,1546.01689113265,167.595347443347,182.590114699711,1335.26246192154,-179.357215552134,128.402304160216,1332.66070991621,0,0,0,0,0,0
889954.8835925,960,-0.167794050378725,1.9746181255579,-9.7570657264757e-09,-57.0662156511794,24.1878172405422,1562.51271618973,76.6529653630468,34.5259634766415,1545.91688235749,167.564954624216,183.009329393396,1334.97257908063,-179.306778921327,128.460376342915,1332.70394007283,0,0,0,0,0,0
889954.8943562,960,-0.167751095453277,1.97305246055126,-9.52065688230832e-09,-56.9830356686064,24.1827131643942,1562.55519102128,76.7394525245973,34.5591404108632,1545.91117974264,167.563540836283,183.102294109164,1334.92582404598,-179.298670999926,128.472534131194,1332.69985206601,0,0,0,0,0,0
889954.9063347,960,-0.16770150299184,1.97461699306965,-9.75689472550342e-09,-56.8781163069686,24.221577340954,1562.53429464588,76.8547527675852,34.612422223454,1545.89291736959,-179.293536079402,128.46253793973,1332.71911345336,167.56998238039,183.228347370664,1334.84229309446,0,0,0,0,0,0
889954.916974,960,-0.168195481142029,1.97394699215889,-9.65572740028882e-09,-56.7707340590676,24.2130834325595,1562.57027054716,76.9399725366828,34.6605920690778,1545.88670310255,-179.268590647667,128.449426530675,1332.74121826434,167.568420896768,183.327926901627,1334.79036342357,0,0,0,0,0,0
889954.9280883,960,-0.167999852178618,1.97465303897858,-9.76233750644985e-09,-56.6061511857734,24.1931585405164,1562.59775105905,77.081915646149,34.7023085469811,1545.85602770492,167.600661769959,183.419605783047,1334.75156179603,-179.250392321341,128.435226960322,1332.7647470554,0,0,0,0,0,0
889954.938722,960,-0.168155198181048,1.97450656056404,-9.74021988069402e-09,-56.5132173785686,24.2348451293884,1562.60334823344,77.1713433677812,34.775262769614,1545.84119910335,-179.242897036195,128.437490364262,1332.7817130289,167.586317395585,183.493361254324,1334.67227588209,0,0,0,0,0,0
889954.9493226,960,-0.168696740604937,1.97410986930132,-9.68032116512343e-09,-56.4229354966212,24.2495950177263,1562.61454706798,77.2852775279519,34.8038981796111,1545.83963897068,-179.214120668879,128.431427324697,1332.83302317736,167.565660395379,183.581898289517,1334.56746513664,0,0,0,0,0,0
