Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889599.4423142,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889599.4538179,960,-0.16193489423953,1.97383060663939,-9.63815367536859e-09,-57.3688027306846,26.3166104822023,1559.76245405218,76.777913435995,34.4125760035442,1545.71555981127,-173.501742994826,132.275036534898,1331.73333359038,173.680274280663,178.694084543616,1334.19014372261,0,0,0,0,0,0
889599.4652748,960,-0.161259168256074,1.97449959427118,-9.73916799971326e-09,-57.4714107511725,26.4006913977211,1559.85040405771,76.6842984999556,34.5155311793322,1545.80368613754,-173.596341480101,132.39866706516,1331.61522523398,173.620686729977,178.656009808185,1334.2225438186,-0.125499993562698,0.399100005626678,0.90829998254776,-179.970001220703,480.160003662109,1095.81005859375
889599.4767806,960,-0.161918504592031,1.97349171698093,-9.5869827594223e-09,-57.5134118576997,26.4544522132613,1559.93411003942,76.6354029961609,34.5476688117093,1545.90266126616,-173.654080292789,132.468381003227,1331.53740636029,173.590356425909,178.605745889755,1334.22940098655,0.178399994969368,-0.319700002670288,0.930599987506866,-145.949996948242,405.109985351562,1135.89001464844
889599.4893948,960,-0.161213854523376,1.97472473591566,-9.77316344300368e-09,-57.5732297995767,26.5130412095894,1560.04143353769,76.5383930447476,34.5989822658762,1545.99822197234,-173.718830576624,132.623309504953,1331.44303425274,173.576665647926,178.50979606651,1334.24947850614,0,0,0,0,0,0
889599.5031811,960,-0.1609148876369,1.97584921479225,-9.94295503340038e-09,-57.6757959668969,26.5633007983381,1560.14771035599,76.4907009417062,34.6110390105294,1546.03348245137,-173.74799070201,132.773077389804,1331.36819740569,173.593101608379,178.388431105949,1334.26121105133,0,0,0,0,0,0
889599.5146391,960,-0.160925129856914,1.97471911817789,-9.7723151881807e-09,-57.74867265016,26.62476572719,1560.18791475182,76.4571296797218,34.6049652592888,1546.12448881172,-173.788559540343,132.894438549636,1331.27733333282,173.605091313807,178.286896503533,1334.25058818779,0,0,0,0,0,0
889599.5256859,960,-0.163783336253837,1.97358620524406,-9.60125009054313e-09,-57.827605763116,26.6902038429219,1560.2838870952,76.3891214625036,34.5634559260043,1546.24487897833,-173.792171706874,133.05691955533,1331.18450560208,173.666810744913,178.091643582727,1334.24436955124,-0.0467999987304211,0.221399992704391,0.97409999370575,-141.360000610352,385.059997558594,1113.83996582031
889599.537299,960,-0.162874915599823,1.97595996022224,-9.95967712847844e-09,-57.9053082466853,26.7595083217385,1560.34925558285,76.3320421071219,34.5044932457735,1546.36399990544,-173.796259128703,133.183622368346,1331.12056947368,173.722557367793,177.918046391171,1334.24058634484,0.227200001478195,-0.428099989891052,0.874700009822845,-140.210006713867,383.929992675781,1108.10998535156
889599.5493428,960,-0.161100816875696,1.97519286334515,-9.84384871990423e-09,-57.9924953936267,26.8236857275216,1560.41054642876,76.2424466273696,34.4439053630848,1546.48409020194,173.808980991237,177.647829259668,1334.20975794079,-173.772555767343,133.359722858402,1331.03220149229,0,0,0,0,0,0
889599.5599855,960,-0.161963138924912,1.97524118036032,-9.85114438638575e-09,-58.0467284449587,26.8541457602457,1560.46465459327,76.1876598288144,34.3875919399693,1546.57610849761,173.879638792598,177.443018933801,1334.21048308896,-173.738714395697,133.487566870447,1330.9650458762,0,0,0,0,0,0
889599.5708637,960,-0.164179696780629,1.97591337174177,-9.95264246348093e-09,-58.0737409868142,26.8769894345453,1560.53669378613,76.1530138797497,34.3267965289284,1546.6364006374,-173.700586348086,133.603048761224,1330.91186654901,173.950290027224,177.237962520151,1334.20949819272,0,0,0,0,0,0
889599.5834987,960,-0.16313772609923,1.97521014869213,-9.84645873474419e-09,-58.1080274263132,26.9169588604386,1560.59207316545,76.1484337881384,34.2073046138063,1546.65941609942,-173.630490666159,133.752216514738,1330.82130054701,174.111731263332,176.938377812641,1334.25896254821,0,0,0,0,0,0
889599.5940874,960,-0.164335527885705,1.97740395724773,-1.01777146181904e-08,-58.1207269174665,26.9421090232528,1560.62479137911,76.1467212101728,34.120612823289,1546.68480035272,-173.564312636121,133.88666465958,1330.76958991236,174.282415857987,176.716881484042,1334.32305342363,0,0,0,0,0,0
889599.6048073,960,-0.163089788015932,1.97452681869268,-9.74327877308619e-09,-58.1201225213288,26.9127349405632,1560.6569205595,76.1959419502196,33.9653324828468,1546.73660855106,174.479561966464,176.451434129905,1334.28026630209,-173.420290761977,133.99057976808,1330.70301554846,-0.0476999990642071,0.19200000166893,0.980199992656708,-118.809997558594,284.709991455078,919
889599.6153245,960,-0.164312928295694,1.97484654545784,-9.7915561725806e-09,-58.0979241301595,26.8712769181182,1560.67539944823,76.2424976322846,33.8408367550462,1546.71949792343,174.642378756897,176.25102919306,1334.2430166161,-173.285638139842,134.064958748946,1330.6856982261,-0.0296000000089407,0.234500005841255,0.971700012683868,-78.6999969482422,279.940002441406,920.140014648438
889599.6258762,960,-0.163988802544773,1.97582564115524,-9.93939551316175e-09,-58.0255913249734,26.8194929234644,1560.68359201146,76.3229393925608,33.6863121671256,1546.78376164043,174.815216390828,176.046321695843,1334.24861754354,-173.151780402313,134.104637983551,1330.64823596868,-0.0771000012755394,0.248999997973442,0.965399980545044,-35.9099998474121,294.850006103516,913.619995117188
889599.6364129,960,-0.163478770954534,1.97558027863503,-9.90234680251114e-09,-58.0014487184478,26.7623153294671,1560.66347264601,76.3681712094084,33.6126487557706,1546.76863484822,174.924713005566,175.926948088473,1334.23873482945,-173.040433609978,134.137338989161,1330.64001298063,0,0,0,0,0,0
889599.6480582,960,-0.164545487167779,1.97573193520308,-9.92524630771256e-09,-57.9574642342727,26.720482698808,1560.67617745242,76.3953159297824,33.5598366085268,1546.78196882412,174.976249181926,175.870366103029,1334.23458356553,-172.991581640466,134.153243809624,1330.63956873726,0,0,0,0,0,0
889599.6589429,960,-0.165129878157168,1.97625197827816,-1.00037706291841e-08,-57.7339993509633,26.4990911361044,1560.62890335282,76.5680689386563,33.2013954437261,1546.8682275202,175.308265089055,175.585772417265,1334.16985414609,-172.599164274749,134.202587744134,1330.64749090982,0,0,0,0,0,0
889599.669379,960,-0.166301785581745,1.97690863519907,-1.01029230679426e-08,-57.6384218649556,26.4137364214242,1560.63571900039,76.6744391281792,33.0147152758094,1546.97442045282,175.484116207505,175.462083902025,1334.17874107788,-172.408076305713,134.220566787755,1330.70569864581,0,0,0,0,0,0
889599.6799006,960,-0.165832721067127,1.97663402915001,-1.00614587071856e-08,-57.5459419182724,26.3598015552609,1560.59565282715,76.8323966923425,32.8711344457514,1546.86988238119,175.689698765178,175.345045740105,1334.18147207063,-172.230421837604,134.206778272671,1330.7480258457,0,0,0,0,0,0
