Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
890043.5538749,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
890043.5654409,960,-0.165941398902796,1.96939533561468,-8.96844636756384e-09,-62.2879982200394,23.0149026143367,1560.91901475507,69.100615967049,32.4296861905824,1543.31975845917,167.356425885711,178.172891882474,1334.15771254506,-180.120678191699,132.341905710038,1330.80334007176,0.187199994921684,0.36719998717308,0.911099970340729,116.309997558594,223.070007324219,624.450012207031
890043.5768829,960,-0.165895238656085,1.97003112718463,-9.06444822590876e-09,-62.0323249294061,23.0156788700383,1560.92124511372,69.3291463792145,32.4351016176488,1543.26898886733,167.535365413716,178.251676772704,1334.10404536257,-179.942211437512,132.357298644069,1330.83749800549,0.187900006771088,0.367599993944168,0.910799980163574,115.599998474121,221.979995727539,621.469970703125
890043.5886824,960,-0.168512109396979,1.96974974483252,-9.02196067183411e-09,-61.7237327619311,23.0710310506949,1560.93913410442,69.6505763707618,32.4863255911113,1543.26817428702,167.761365961861,178.365105995751,1334.03447909555,-179.702746032553,132.373783463967,1330.87909024359,0,0,0,0,0,0
890043.602299,960,-0.169435154143721,1.97187595054507,-9.34300880974143e-09,-61.386668771507,23.091502667101,1560.94093204303,70.0069096335974,32.5564175127154,1543.28853591058,168.011551616979,178.469750772797,1333.92948817796,-179.40162882382,132.305836955153,1331.0040867472,0,0,0,0,0,0
890043.6162623,960,-0.168121401416138,1.97066010147333,-9.15942070340085e-09,-61.0370826707465,23.1207363999105,1560.91825529865,70.3633423112409,32.577964550145,1543.24121929626,-179.132307695152,132.269137233048,1331.0890540568,168.252900113961,178.568966874032,1333.87534230806,0.194900006055832,0.365500003099442,0.910199999809265,97.1600036621094,168.990005493164,493.160003662109
890043.6275407,960,-0.170008253268898,1.97042344123125,-9.12368600022139e-09,-60.643119494097,23.1296891997286,1560.95544668681,70.7351000975581,32.6572681779108,1543.20592069883,-178.878327051536,132.197752029517,1331.15952136646,168.476862588676,178.662353772237,1333.77746994715,0,0,0,0,0,0
890043.6381949,960,-0.169524438641965,1.97166215613484,-9.31072675119292e-09,-60.3277627152722,23.1279214399634,1560.96089017964,71.0229432554152,32.700441042912,1543.15196765871,-178.690128861607,132.13880195757,1331.21379458373,168.651293515256,178.699159494785,1333.68764418742,0,0,0,0,0,0
890043.6490037,960,-0.170301278550178,1.97142991781235,-9.2756597393098e-09,-60.0109963159551,23.1366808852444,1560.9818294939,71.3353436259646,32.7211858886451,1543.11387291946,-178.521167582763,132.086322565736,1331.26040893446,168.840580330955,178.760402450231,1333.60216177768,0,0,0,0,0,0
890043.6600577,960,-0.169686813335866,1.97139639392495,-9.2705977730286e-09,-59.6690351428546,23.1075809712442,1561.04455674227,71.6205542037192,32.8237826740643,1543.13790752537,-178.36885092402,132.047332311759,1331.29048885869,169.009660200634,178.796891617589,1333.52922722538,0,0,0,0,0,0
890043.671629,960,-0.171122243124992,1.97123879179358,-9.24680051272275e-09,-59.280650533094,23.0763043163725,1561.07574160665,72.0282957468347,32.9152140829425,1543.15052382871,-178.155340838143,131.939682457277,1331.36501426481,169.215619826513,178.838348576427,1333.41076855234,0,0,0,0,0,0
890043.6823001,960,-0.172974482141435,1.97047914922237,-9.13209767304826e-09,-58.9550065239305,23.0668939741655,1561.10843028428,72.3490499517277,32.9340626743639,1543.11685699092,169.388224010713,178.855333380342,1333.33114343293,-177.952280892349,131.838198706036,1331.47482190934,0,0,0,0,0,0
890043.693054,960,-0.172076927926391,1.97215351074934,-9.38491923553466e-09,-58.6345533866247,23.0533648139507,1561.0976338937,72.6492755424574,32.9299724581212,1543.07525391063,-177.751838688453,131.717172133985,1331.57321615827,169.527853240606,178.870274251962,1333.22691998665,0,0,0,0,0,0
890043.703829,960,-0.171120371166617,1.97336490064859,-9.56783402554691e-09,-58.3209878106405,23.0103668383454,1561.15482049303,72.9522265618549,32.881827163352,1543.00950437667,-177.550113077571,131.544290195621,1331.63062386766,169.705429934525,178.872447032721,1333.18080427986,0,0,0,0,0,0
890043.7143257,960,-0.171122825667262,1.97354087591171,-9.59440555162662e-09,-57.9460923423909,22.9824491874621,1561.19685767762,73.3607388867576,32.9573157669773,1543.058679355,-177.306054173806,131.355226676556,1331.71839111508,169.904569519256,178.84793686279,1333.10769326779,0.221000000834465,0.362500011920929,0.905399978160858,147.880004882812,231.570007324219,651.030029296875
890043.7247468,960,-0.171161189638078,1.97302355974913,-9.51629298249616e-09,-57.6461274600338,22.9430243389388,1561.26193953189,73.7044020796997,32.9916518248948,1543.14275799969,-177.159381551505,131.244256666004,1331.78738635669,170.059080635179,178.814120427236,1333.06632630833,0.223399996757507,0.359499990940094,0.906000018119812,151.979995727539,238.169998168945,671.200012207031
890043.735175,960,-0.170678838584572,1.97277042627335,-9.47807089017397e-09,-57.3933112451445,22.9365136848685,1561.32947766528,73.995798048703,33.0167023199023,1543.15366085813,170.213576011848,178.778403793523,1333.01773607344,-176.957665027657,131.091962368099,1331.91668028287,0.219600006937981,0.361299991607666,0.906199991703033,146.889999389648,229.190002441406,648.070007324219
890043.7456197,960,-0.171511419080198,1.97307752430439,-9.52444140382625e-09,-57.0879347128718,22.8824167917753,1561.40293412038,74.3120570565843,32.992392292075,1543.17304588967,170.36433433076,178.737920949144,1332.9246816821,-176.785813870049,130.953175063301,1331.99901997484,0.223600000143051,0.359899997711182,0.905799984931946,146.410003662109,228.649993896484,646.450012207031
890043.7560652,960,-0.171679611746222,1.97386037170887,-9.64264807592274e-09,-56.7938106542337,22.8270484081404,1561.5217478231,74.5941715698488,32.9286365324751,1543.16585906917,170.544992742892,178.671653702256,1332.85470768213,-176.628740354507,130.767439411145,1332.08066419703,0.219600006937981,0.360900014638901,0.9064000248909,152.490005493164,239.669998168945,675.119995117188
