Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889910.9688727,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889910.9804133,960,-0.170369373131543,1.96395194515586,-8.14651725676025e-09,-55.8505825457489,32.140445741223,1574.41248850124,76.5436415370463,39.2697696661485,1555.8410378345,177.345071877702,168.497341726876,1331.94430699102,-172.961727304937,139.630224289254,1335.75194080396,0,0,0,0,0,0
889910.9917651,960,-0.170596773698926,1.96415678396821,-8.17744705762012e-09,-55.7800239315716,32.1805541968671,1574.3779345094,76.7360997449944,39.2600546614615,1555.72692683385,177.335047240823,168.58105094192,1331.79996996627,-172.978338713585,139.488781246364,1335.97154416076,0,0,0,0,0,0
889911.0033068,960,-0.170737140309066,1.9647915622592,-8.27329591509511e-09,-55.5425201411322,32.0806893398649,1574.2614381129,76.8787716615171,39.2806854885974,1555.67187681606,177.296565437961,168.658309901453,1331.66608312059,-172.97816425782,139.349668861004,1336.14964786452,0,0,0,0,0,0
889911.0175309,960,-0.171438017357141,1.96464271456003,-8.25082053730518e-09,-54.5311035677351,32.2237699276368,1574.25297396248,77.1337550966276,39.2801397893725,1555.57277962054,177.239652082838,168.767950772398,1331.44199131891,-173.007221923857,139.172672710825,1336.39259611007,0.164499998092651,0.282900005578995,0.94489997625351,178.940002441406,316.540008544922,1147.89001464844
889911.0311836,960,-0.171228124257177,1.96490552634001,-8.29050401293647e-09,-53.9864051053403,31.832155821519,1573.87813335612,77.5020144924868,39.3845628652976,1555.47290808971,177.169806498126,168.909315519706,1331.24774378894,-173.058193153346,138.995553145892,1336.65814475561,0,0,0,0,0,0
889911.0423056,960,-0.171536637432873,1.96382495746017,-8.12734264773774e-09,-53.6896880355059,31.6500639176133,1573.84706583834,77.7813814158235,39.3528831525478,1555.30140092918,177.116598672261,169.001312278494,1331.10511204003,-173.077197346835,138.876708314854,1336.80467222882,0,0,0,0,0,0
889911.053092,960,-0.1709620635584,1.96414996296167,-8.17641711426409e-09,-53.3855627510001,31.4544437758467,1573.80956077143,78.0046525041711,39.3548891090097,1555.11529484503,177.038080516911,169.07873363014,1330.98894495125,-173.119893287323,138.80401085105,1336.91969638757,0,0,0,0,0,0
889911.0638166,960,-0.171787545979023,1.96552975833416,-8.38476042385717e-09,-53.8290836829444,31.1678627915217,1573.80731882289,78.2628014071424,39.3220153352233,1554.91771189157,176.962506317383,169.17045953903,1330.90033411179,-173.158383752929,138.715663607228,1337.04240476832,0,0,0,0,0,0
889911.0764407,960,-0.1702245343104,1.96410812050104,-8.17009907834117e-09,-52.8222476812935,31.1199807342078,1573.62758985856,78.5974443645915,39.3709430978144,1554.67525059532,176.876554782072,169.309005483868,1330.77272937359,-173.213880655344,138.645641294141,1337.16947910319,0.159400001168251,0.282200008630753,0.945999979972839,199.619995117188,346.079986572266,1264.77001953125
889911.0885778,960,-0.171236659828573,1.96392229557037,-8.14204029380524e-09,-52.4766365756034,30.9350072987344,1573.51352794846,78.9141424029458,39.4646070991348,1554.5183713299,176.752453402726,169.437809072769,1330.66824809041,-173.285715609187,138.61569761735,1337.27423292314,0,0,0,0,0,0
889911.0991762,960,-0.171825832650065,1.96461773276329,-8.24704839085761e-09,-52.2631267916876,30.7995739125797,1573.44868568478,79.1258063194964,39.5468264948789,1554.42527414656,176.642073147641,169.538462004929,1330.58373629079,-173.340725140886,138.627067586892,1337.33520639556,0,0,0,0,0,0
889911.1097693,960,-0.170744080524892,1.96457484722137,-8.24057285403916e-09,-52.0515143912449,30.6934166667802,1573.39726114174,79.2823232478921,39.6261936663327,1554.36183926651,176.538675639767,169.639788695111,1330.51158198969,-173.420685515489,138.647711433527,1337.35141745417,0,0,0,0,0,0
889911.1203401,960,-0.170904707126319,1.96509889125824,-8.31970130394569e-09,-51.899372402484,30.6354036867658,1573.37937322815,79.4120072549713,39.6691404973152,1554.2391992185,176.422637187335,169.750893566413,1330.4681355847,-173.51981891692,138.700115421369,1337.35463800093,0,0,0,0,0,0
889911.1309371,960,-0.170185039713979,1.96480393394828,-8.27516398821655e-09,-51.7743152944183,30.6004478998541,1573.32702888507,79.55217045525,39.7116216773763,1554.16816841048,176.313286240963,169.835686085669,1330.44176387898,-173.592219490386,138.72265938772,1337.37192929105,0,0,0,0,0,0
889911.1414324,960,-0.169303568042815,1.96537738651037,-8.36175291804168e-09,-51.6766200584208,30.6070450462315,1573.31145008851,79.6623029948559,39.750221606107,1554.06140166554,176.180641707004,169.939221912497,1330.43659371707,-173.719013336782,138.78433000602,1337.34332952254,0,0,0,0,0,0
889911.1518797,960,-0.169800091031939,1.96488295853138,-8.28709636856138e-09,-51.630683242357,30.6080594637837,1573.29879000311,79.7064197150268,39.785993806316,1553.96735483496,176.080953958385,169.999815005228,1330.42349232891,-173.7885525251,138.830997194199,1337.33190065034,0,0,0,0,0,0
