Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
163472.9030847,960,-0.1,0.5,0,-165.204913077466,-308.073832924119,1262.03103104821,-32.0660143740715,-308.888403411735,1251.41988220455,65.8635718765609,-179.727619115961,1025.32676288966,-243.457669249832,-165.635219283139,1030.67982897592,0,0,0,0,0,0
163472.913714,960,-0.1,0.5,0,-165.338588990026,-308.087526419639,1261.88028156677,-32.3809156828455,-309.407794747154,1251.33957497549,65.8234935062578,-179.716582108884,1025.35696530149,-243.431889330494,-165.617311442169,1030.63813539789,0,0,0,0,0,0
163472.9243322,960,-0.1,0.5,0,-165.4985739441,-308.131950942741,1261.76769687842,-32.4945416897555,-309.802257435254,1251.1122143806,65.8229225362493,-179.697415448276,1025.43082486844,-243.485305247545,-165.565248347074,1030.638893734,0,0,0,0,0,0
163472.9348974,960,-0.1,0.5,0,-165.615626491957,-308.287985210341,1261.617134616,-32.6970579628972,-309.945986091545,1250.9577425134,65.8071601794839,-179.664756389247,1025.39054171139,-243.479584283146,-165.509868150452,1030.66434663518,0,0,0,0,0,0
163472.945489,960,-0.1,0.5,0,-165.924109884745,-308.488448929445,1261.47121637203,-33.0013621200022,-310.417692957338,1250.69218737254,65.7934899049436,-179.649620128571,1025.45804222429,-243.531213784463,-165.453013664212,1030.62812599438,-0.0612000003457069,0.396600008010864,0.915899991989136,-181.089996337891,956.200012207031,2248.63989257812
163472.9560548,960,-0.1,0.5,0,-166.143496842475,-308.63606396638,1261.2594869142,-33.4273041869703,-310.378305923616,1250.22592506198,65.764944036678,-179.670880046657,1025.4622071459,-243.573529284009,-165.464650579684,1030.64813770629,-0.0904000028967857,0.406800001859665,0.908999979496002,-187.089996337891,976.72998046875,2295.34008789062
163472.9666383,960,-0.1,0.5,0,-166.117345815543,-308.618182099705,1261.20196238179,-33.7550168735371,-310.724496532493,1249.76014338869,65.7829313927388,-179.659371335295,1025.4451332148,-243.573353640764,-165.3679642134,1030.63869590789,-0.0595000013709068,0.399300009012222,0.914900004863739,-177.419998168945,975.400024414062,2279.919921875
163472.9772106,960,-0.1,0.5,0,-166.562635112621,-309.057897144587,1261.18992669676,-33.0911995860421,-311.026149888509,1250.29291020512,65.7992945001745,-179.698003169899,1025.49162233035,-243.605316251409,-165.292363584161,1030.66289087342,-0.0829999968409538,0.410199999809265,0.908200025558472,-166.770004272461,951.130004882812,2208.21997070312
163472.9878364,960,-0.1,0.5,0,-166.625794789842,-309.24396793124,1261.0938648559,-32.9211760462356,-311.014125353304,1250.23404624776,65.8053942257771,-179.683086954273,1025.44474328985,-243.572251181326,-165.311598746399,1030.61470750561,-0.0500000007450581,0.402300000190735,0.914099991321564,-138.020004272461,845.22998046875,1957.86999511719
163472.9984781,960,-0.1,0.5,0,-166.718236242917,-309.325383365431,1261.01723874374,-33.0543207243579,-311.345736264223,1249.94249892326,65.8058807530713,-179.637019069581,1025.42684746203,-243.625578399404,-165.253131750818,1030.60703848972,-0.0524999983608723,0.388900011777878,0.919799983501434,-83.6600036621094,757.239990234375,1851.9599609375
163473.009094,960,-0.1,0.5,0,-166.751727981102,-309.714545899793,1260.90093628094,-33.0044312269127,-311.488991154042,1249.6744190059,65.8781556336652,-179.653515430617,1025.44487063427,-243.635161084482,-165.227296884942,1030.71399171149,0,0,0,0,0,0
163473.0197104,960,-0.1,0.5,0,-166.559311309256,-309.813839658094,1260.7866917163,-33.0599326069187,-311.640507616153,1249.54334794013,65.9399287376001,-179.631167089961,1025.42969103781,-243.514400618776,-165.296200788726,1030.67032010476,0,0,0,0,0,0
163473.03024,960,-0.1,0.5,0,-166.500681339388,-309.907278837149,1260.70959401008,-32.9896323957363,-311.967102644569,1249.36647305386,66.0513033920388,-179.536173551197,1025.40230248967,-243.456955659847,-165.26830153109,1030.62449319344,0,0,0,0,0,0
163473.0407654,960,-0.1,0.5,0,-166.285451844088,-310.112385490786,1260.54660643011,-32.9263868331517,-312.335948823844,1249.4986464632,66.030879393794,-179.489453017287,1025.33233780085,-243.452079155438,-165.319529087625,1030.71486045539,0,0,0,0,0,0
163473.0513326,960,-0.1,0.5,0,-166.269088970089,-310.248058070524,1260.47917166934,-32.9637330049989,-312.592569834444,1249.11212162855,66.0466227918245,-179.457383542171,1025.3325821064,-243.351281635937,-165.282046105532,1030.69510036879,0,0,0,0,0,0
163473.0620082,960,-0.1,0.5,0,-166.303294835941,-310.453754907818,1260.29284242198,-33.4137700197218,-312.861445400454,1248.44111211199,66.065921322431,-179.435015827036,1025.28964898447,-243.306839657025,-165.285128977279,1030.67248673765,0,0,0,0,0,0
163473.072648,960,-0.1,0.5,0,-166.148152783332,-310.681986418061,1260.08497720228,-33.4536589913395,-312.959022515839,1247.90412433203,66.0802548363745,-179.39882927903,1025.33027818515,-243.233890237546,-165.226886043991,1030.5887393404,0,0,0,0,0,0
163473.0832948,960,-0.1,0.5,0,-166.011568981284,-310.796747472886,1259.97628926877,-33.0882195643162,-313.046001348972,1248.16788952035,66.1627065818867,-179.368486493339,1025.36989086806,-243.282787223416,-165.277597468635,1030.68097264745,0,0,0,0,0,0
163473.0939769,960,-0.1,0.5,0,-165.930321433951,-311.097458208499,1259.75895722315,-32.9017809706431,-313.316612734886,1248.16406285291,66.1938540592975,-179.417036231295,1025.36002570634,-243.236346074026,-165.289348837791,1030.63588469081,0,0,0,0,0,0
163473.1078375,960,-0.1,0.5,0,-165.903375221159,-311.407723054225,1259.65416598303,-32.9223735423262,-313.414824770682,1247.93718240349,66.1902984621844,-179.373352663942,1025.36717002068,-243.174963063574,-165.48163038102,1030.70293854629,0.106499999761581,0.0476999990642071,0.9932000041008,492.5,188.419998168945,4270.83984375
163473.1184735,960,-0.1,0.5,0,-165.913196480882,-311.745311364588,1259.45671836086,-32.8547059452496,-313.65334207942,1247.61295336777,66.3428432746407,-179.400233253716,1025.38497048317,-243.029063587674,-165.338057066153,1030.660328236,0.0916000008583069,0.0511000007390976,0.994499981403351,496.769989013672,195.220001220703,4269.47998046875
163473.1291444,960,-0.1,0.5,0,-165.854359209256,-312.22759753843,1259.29788659412,-32.7487588131996,-313.982125810174,1247.2915295597,66.3505836536334,-179.379944552689,1025.44558227955,-243.006179191421,-165.339463090881,1030.71135606112,0,0,0,0,0,0
163473.1398181,960,-0.1,0.5,0,-165.811674030504,-312.566231360499,1258.96514602192,-32.6661003279793,-314.16801967601,1246.97119767985,66.3728622106272,-179.404866201568,1025.46310911097,-243.012832776067,-165.391320326697,1030.69826046477,0,0,0,0,0,0
163473.1504041,960,-0.1,0.5,0,-165.710667355285,-312.748373105767,1258.73625012566,-32.5256247968061,-314.325811081079,1246.77375798587,66.3663629752327,-179.392667070593,1025.41496443508,-242.998812840387,-165.461124592011,1030.79177234066,0,0,0,0,0,0
163473.1609552,960,-0.1,0.5,0,-165.607537713314,-313.059644837094,1258.41398200677,-32.7951415303152,-314.843840210767,1246.21362855987,66.4149915328308,-179.412284114446,1025.42237773377,-242.980439456755,-165.44741392196,1030.73234560388,0,0,0,0,0,0
163473.175389,960,-0.1,0.5,0,-165.459897945193,-313.321864248499,1258.32176076818,-32.9117611730701,-315.034462993576,1245.95054666812,66.3558023198699,-179.4187909774,1025.45482801095,-242.864332242512,-165.489488854424,1030.86242490765,0,0,0,0,0,0
163473.1861551,960,-0.1,0.5,0,-165.359180228205,-313.457998545404,1258.05725105147,-32.9871877791912,-315.616400505586,1245.61257945541,66.3900819716497,-179.464321265092,1025.42625026758,-242.95503494059,-165.623150699983,1030.978647244,0.110100001096725,0.0599000006914139,0.99210000038147,507.769989013672,246.919998168945,4260.1201171875
163473.1968841,960,-0.1,0.5,0,-165.293111218568,-313.937816231051,1257.77698071637,-32.9112191712276,-315.806839044378,1245.35715109436,66.4218905408879,-179.50552347511,1025.44472449974,-242.886205050579,-165.447721250319,1030.80550864022,0.0939999967813492,0.0658999979496002,0.993399977684021,513.890014648438,260.700012207031,4257.8701171875
163473.2074849,960,-0.1,0.5,0,-165.346078986855,-314.398257512925,1257.72389585214,-33.0834928885529,-316.338049458295,1244.97055681286,66.3929388689644,-179.473947593043,1025.46630345995,-242.956984901656,-165.554006577564,1030.90507908243,0.112099997699261,0.063900001347065,0.991599977016449,512.539978027344,259.859985351562,4257.43017578125
163473.2181654,960,-0.1,0.5,0,-165.460665693134,-314.753337409093,1257.38651558695,-32.8301775421758,-316.68241192247,1244.84636351261,66.4461572556257,-179.517021072533,1025.41805272535,-242.974035451961,-165.557351676394,1030.94959624617,0.0920000001788139,0.0627000033855438,0.993799984455109,504.640014648438,243.679992675781,4258.77001953125
163473.2289576,960,-0.1,0.5,0,-165.607405172439,-315.315481397756,1256.98724217492,-33.0020543391274,-317.283434813982,1244.38450218101,66.615232255205,-179.539034900307,1025.5624206705,-242.934574376744,-165.619741464775,1030.94882700574,0,0,0,0,0,0
163473.239535,960,-0.1,0.5,0,-165.653969520145,-315.649794049683,1256.67319003523,-33.0837576923703,-317.531452099268,1244.03949853304,66.6040176484996,-179.603828089172,1025.63713152254,-242.981921815529,-165.559821973634,1030.96622297107,0,0,0,0,0,0
163473.2501046,960,-0.1,0.5,0,-165.782102117199,-315.95766645535,1256.53730572302,-32.8235497200368,-317.724512770898,1243.74641646242,66.6127702571023,-179.60672922757,1025.66657017297,-242.963454888814,-165.610275930619,1030.97434600003,0,0,0,0,0,0
163473.2606909,960,-0.1,0.5,0,-165.676877810828,-316.374793777348,1256.30051172371,-33.1484793402094,-318.130885513098,1243.18655950032,66.5028299983569,-179.544113964947,1025.67013301949,-243.043142618267,-165.565070635778,1030.92202189245,0,0,0,0,0,0
163473.271289,960,-0.1,0.5,0,-165.809414374705,-316.813926769265,1255.98184023266,-33.2115609338179,-318.615158066927,1242.80957781813,66.5917102430722,-179.556493682313,1025.68014060323,-243.014328349871,-165.532130835505,1030.91269626976,0,0,0,0,0,0
163473.2818647,960,-0.1,0.5,0,-165.79531151592,-317.275944523446,1255.53716646632,-33.3543965824224,-319.154653767829,1242.70701081611,66.5079931069192,-179.634738980263,1025.68028656533,-243.113612063289,-165.460990747527,1030.86190688158,0,0,0,0,0,0
163473.2924288,960,-0.1,0.5,0,-165.949640085551,-317.768468184595,1255.02538343854,-33.4336750612414,-319.779907732382,1242.27296695194,66.4827185144367,-179.606937523561,1025.63545919228,-243.063472410405,-165.551487995062,1030.90073973434,0,0,0,0,0,0
163473.3030745,960,-0.1,0.5,0,-165.840764842941,-317.978606931405,1254.67556317946,-33.2335202333879,-320.112231946742,1242.02584148059,66.4320126790755,-179.681984333628,1025.64641354891,-243.117591999889,-165.456477169885,1030.78218246509,0,0,0,0,0,0
163473.313761,960,-0.1,0.5,0,-166.247654323363,-318.614010668684,1254.23367840283,-33.2547998394776,-320.472759784368,1241.53425266817,66.4556610009504,-179.629644820592,1025.64390113124,-243.31468498791,-165.581498249802,1030.96362918741,0,0,0,0,0,0
163473.3243927,960,-0.1,0.5,0,-166.279173911275,-319.085824630911,1253.73328138093,-33.1572655512771,-320.673921979909,1241.20390573826,66.35952280379,-179.700183242601,1025.60422254393,-243.285740373038,-165.515190689831,1030.85920529751,0,0,0,0,0,0
163473.3350891,960,-0.1,0.5,0,-166.413745160424,-319.490853709955,1252.90097520315,-33.4421111005766,-321.357859818741,1240.65772386733,66.2870027408698,-179.772465862792,1025.60681941559,-243.36307895546,-165.540444556273,1030.91261037908,0,0,0,0,0,0
163473.3472304,960,-0.1,0.5,0,-166.251888096167,-319.870169652564,1252.4856062621,-33.5618727974644,-322.204510612023,1240.13147619368,66.2039161841466,-179.811836058452,1025.5768016913,-243.339482643692,-165.551793581573,1030.86316857021,0.105400003492832,0.0668999999761581,0.992200016975403,477.160003662109,260.579986572266,4252.14990234375
163473.3577866,960,-0.1,0.5,0,-166.600432710904,-320.58023756403,1251.83178419894,-33.6771637862167,-322.570931317208,1239.51210956038,66.2088107899173,-179.743529090066,1025.53802415553,-243.370092244044,-165.425742218472,1030.72464752799,0.0869999974966049,0.0728999972343445,0.993499994277954,480.279998779297,280.239990234375,4249.83984375
163473.3684229,960,-0.1,0.5,0,-166.702978554262,-320.988388897043,1251.41980943249,-33.8292660698813,-323.151107521637,1239.10158622857,66.2298764382398,-179.737808346194,1025.52228810839,-243.450950875876,-165.485453006182,1030.72160221554,0.106100000441074,0.0744000002741814,0.991599977016449,482.230010986328,297.670013427734,4247.77978515625
163473.3790553,960,-0.1,0.5,0,-166.738556123931,-321.741976320725,1250.82179182002,-33.9445421015488,-323.658162726053,1238.23360474716,66.1814555489932,-179.800850989696,1025.54536546943,-243.518074191699,-165.476741020046,1030.90161353143,0,0,0,0,0,0
163473.3895842,960,-0.1,0.5,0,-166.912073041182,-322.208262633294,1250.43891525287,-33.9520016368352,-324.179161434151,1237.52195532433,66.1718053436987,-179.808133920315,1025.58180684297,-243.548663077334,-165.46755111899,1030.93243137534,0,0,0,0,0,0
163473.4001455,960,-0.1,0.5,0,-167.077575837896,-322.803821727878,1249.99954590072,-34.1013574469686,-324.58557689634,1237.09977015116,66.2436288892042,-179.681193707902,1025.50744297274,-243.532690200038,-165.495091356701,1030.91940767845,0,0,0,0,0,0
163473.4106926,960,-0.1,0.5,0,-167.028122121675,-323.16382526043,1249.39667405117,-34.2735475599348,-325.161054176068,1236.71061989334,66.1612625207998,-179.816696251061,1025.57058226039,-243.587361542517,-165.541312285298,1030.99446276877,0,0,0,0,0,0
163473.4212926,960,-0.1,0.5,0,-167.103851046584,-323.671462047951,1248.81821930483,-34.3826343718673,-325.548593930366,1236.37004670797,66.1724299542567,-179.827058143173,1025.51584242945,-243.555037503277,-165.625351462617,1031.02058812301,0,0,0,0,0,0
163473.4320428,960,-0.1,0.5,0,-167.33612833481,-324.142072875603,1248.4171762083,-34.5186805337035,-325.968097990399,1235.98381330659,66.1797402677665,-179.899403341766,1025.61521445892,-243.595350627701,-165.643935008853,1031.05567238348,0,0,0,0,0,0
163473.442618,960,-0.1,0.5,0,-167.427144298279,-324.582639767132,1247.62538848469,-34.6170814515152,-326.420412832949,1235.36270345427,66.0933255509895,-179.808804168628,1025.68624084063,-243.578311218373,-165.603369882917,1031.04901992031,0,0,0,0,0,0
163473.4531621,960,-0.1,0.5,0,-167.387276900299,-325.049405919522,1247.08753846807,-34.488667651377,-326.804919056438,1234.94548236276,66.1407539989342,-179.833582853452,1025.61851627327,-243.638008354932,-165.713220039644,1031.09192580483,0,0,0,0,0,0
163473.4636953,960,-0.1,0.5,0,-167.760917856069,-325.585577783198,1246.44697704415,-34.6639498671427,-327.110871663158,1234.52479711956,66.1132952807161,-179.826488766267,1025.60679434097,-243.78024001593,-165.746189998877,1031.29178699638,0,0,0,0,0,0
163473.4742425,960,-0.1,0.5,0,-167.648808404955,-325.804687086267,1246.03053682866,-34.6842266009522,-327.531645789087,1234.22753388349,66.1172735198109,-179.793429688662,1025.58548436661,-243.461326116948,-165.339380945918,1030.57605800291,0,0,0,0,0,0
163473.4848183,960,-0.1,0.5,0,-167.626427081441,-326.24393355827,1245.68919088724,-34.9211827658461,-327.863108813971,1233.50212680658,66.1566054298825,-179.830071854882,1025.62496935732,-243.418220370058,-165.344164169095,1030.62272410056,0,0,0,0,0,0
163473.4955252,960,-0.1,0.5,0,-167.695650428246,-326.812586674757,1245.03587919509,-34.888195323695,-328.278781182648,1233.02510865449,66.1420463819007,-179.822650818474,1025.64308082141,-243.520377189758,-165.300040490249,1030.65469307746,0.101499997079372,0.138699993491173,0.985099971294403,485.510009765625,534.049987792969,3833.89990234375
163473.5061633,960,-0.1,0.5,0,-167.700583768737,-327.214457420324,1244.55777430923,-35.0296806223575,-328.65939997892,1232.75199960187,66.1230377934621,-179.770867419977,1025.68790681175,-243.378403546636,-165.423972412451,1030.7746492446,0.12899999320507,0.131500005722046,0.982900023460388,127.199996948242,113.620002746582,956.710021972656
163473.5167446,960,-0.1,0.5,0,-167.718078975003,-327.704849988291,1244.18858149828,-35.1025647234229,-329.051712253344,1232.07808812853,66.1509418549175,-179.759224529363,1025.67461047442,-243.447946526216,-165.314730226474,1030.62255666476,0.100100003182888,0.161699995398521,0.981800019741058,99.129997253418,115.059997558594,781.119995117188
163473.5272836,960,-0.1,0.5,0,-167.754653945046,-327.799562989219,1244.05691762107,-34.9682978611422,-329.321983259989,1231.78005227407,66.1888678182599,-179.685740546895,1025.67799383351,-243.508050005233,-165.353487044675,1030.6979686189,0.127900004386902,0.155599996447563,0.979499995708466,793.140014648438,978.510009765625,6185.89990234375
163473.5379386,960,-0.1,0.5,0,-167.83586219471,-328.435952409444,1243.33198631863,-35.0047171796677,-329.549486310407,1231.45231273213,66.1612160863504,-179.761797986221,1025.6479168258,-243.485289957632,-165.326217691552,1030.58265853862,0.108900003135204,0.165500000119209,0.980199992656708,1150,1480.7099609375,8923.4697265625
163473.5485296,960,-0.1,0.5,0,-167.711862792149,-328.552469726142,1242.76373421505,-35.2491647603794,-329.751202010572,1231.0482840875,66.2116535948369,-179.724377460703,1025.69810217535,-243.517597372695,-165.349857848103,1030.72091869474,0,0,0,0,0,0
163473.5590982,960,-0.1,0.5,0,-167.673723756032,-328.930163299528,1242.29044887291,-35.0495402859976,-330.265567465023,1230.4694674129,66.1583619660383,-179.752021570352,1025.61932063825,-243.565440757371,-165.454423834317,1030.7209952023,0,0,0,0,0,0
163473.5697087,960,-0.1,0.5,0,-167.658184844026,-329.447904604628,1242.04758994058,-35.218214100751,-330.610693069393,1229.95805740992,66.1267510071426,-179.8118223718,1025.57995582166,-243.604629871541,-165.608764624238,1030.85482612131,0,0,0,0,0,0
163473.5803124,960,-0.1,0.5,0,-167.607267938974,-329.792422116758,1241.44634326972,-35.1976590962951,-330.90612440105,1229.58079453537,66.0371746635403,-179.948710217384,1025.57329971406,-243.665551101884,-165.517750067767,1030.7887574625,0,0,0,0,0,0
163473.5909,960,-0.1,0.5,0,-167.609761823471,-329.986936207133,1241.10177059154,-35.0037501366203,-331.168333961739,1229.31573739583,65.9705588371178,-180.0530186862,1025.52351382201,-243.792891889896,-165.539042502952,1030.81857319647,0,0,0,0,0,0
163473.6015234,960,-0.1,0.5,0,-167.664503361355,-330.334158976605,1240.6784887585,-34.9371176862488,-331.598732824701,1228.79133091994,65.9651782315736,-180.042723031004,1025.53078120593,-243.644413323987,-165.520822906118,1030.73903858073,0,0,0,0,0,0
163473.6121763,960,-0.1,0.5,0,-167.545966140146,-330.644106104378,1240.53932227648,-34.9690904550423,-331.964540738086,1228.44527593559,65.9702882040158,-180.10117431008,1025.58771906519,-243.671556754554,-165.433230910339,1030.70717309909,0,0,0,0,0,0
163473.6228057,960,-0.1,0.5,0,-167.616300461179,-331.346800387649,1240.21995672802,-34.7517194224495,-332.429081459766,1227.9774547539,66.0839177906684,-180.213749368235,1025.81366762136,-243.814409569946,-165.596887596482,1030.84785865294,0,0,0,0,0,0
163473.6334677,960,-0.1,0.5,0,-167.484547874529,-331.702329194696,1239.77206807766,-34.7196611507833,-332.63470957343,1227.38344828361,66.0602207476076,-180.246868007359,1025.64874839394,-243.938207400049,-165.462003456042,1030.839112758,0,0,0,0,0,0
163473.6440406,960,-0.1,0.5,0,-167.328623584979,-332.013784941815,1239.41631271655,-34.704550479743,-332.816876028787,1227.04205227694,66.1027347107251,-180.368519950319,1025.74378522257,-243.777327138668,-165.615041201026,1030.77376297033,0,0,0,0,0,0
163473.6546929,960,-0.1,0.5,0,-167.322766058175,-332.310436387907,1239.07994129273,-34.5838599335773,-332.852233013413,1226.87747321487,66.0836550080618,-180.502914416961,1025.58986290439,-243.878519726325,-165.677538649237,1030.87325848795,0,0,0,0,0,0
163473.6653803,960,-0.1,0.5,0,-167.289397518672,-332.599745425554,1238.69272975602,-34.4377556812035,-333.089432480135,1226.48674910182,66.0342478911927,-180.553391403373,1025.60962574403,-243.767684810975,-165.636492622017,1030.79941621172,0,0,0,0,0,0
163473.6759666,960,-0.1,0.5,0,-167.158673268226,-332.90751323767,1238.61388656428,-33.9171380014103,-333.596513733363,1226.38535687346,66.2080661843923,-180.604468210108,1025.82252756497,-243.876175684917,-165.691000188942,1030.8899707406,0.101599998772144,0.232700005173683,0.967199981212616,449.410003662109,812.080017089844,3540.28002929688
163473.6865377,960,-0.1,0.5,0,-166.968258010097,-333.241425000379,1238.05720299692,-34.2812169788381,-333.823745741054,1225.73834753839,66.0023358544305,-180.613931593153,1025.61268516653,-243.883659996086,-165.723469711114,1030.88411850985,0.122000001370907,0.229100003838539,0.965699970722198,337.799987792969,626.049987792969,2672.69995117188
163473.6971056,960,-0.1,0.5,0,-166.80932816789,-333.607340489192,1237.93603226452,-33.7268170945973,-334.296001749905,1225.88833000998,66.0224138514205,-180.552532284043,1025.69147258715,-243.95407427131,-165.750059839431,1030.89524199359,0.0987000018358231,0.24269999563694,0.965099990367889,305.470001220703,577.080017089844,2424.23999023438
163473.7078806,960,-0.1,0.5,0,-166.706442026903,-333.963289690461,1237.91975189526,-33.4210512878409,-334.487022502262,1225.81781822501,65.9270255390904,-180.572803771756,1025.59229749238,-243.928285989055,-165.713603492985,1030.92644576664,0.120600000023842,0.235599994659424,0.964299976825714,317.700012207031,610.010009765625,2521.94995117188
163473.7185124,960,-0.1,0.5,0,-166.584659867027,-334.195458971807,1237.65138562315,-33.3349006894394,-334.441738694064,1225.47453299838,66.0302970616817,-180.594994593214,1025.71131878938,-243.872201242481,-165.93178322517,1030.99474315025,0.100100003182888,0.247999995946884,0.963599979877472,324.470001220703,634.690002441406,2582.2900390625
