Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
163286.6326054,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163286.6444137,960,-0.1,0.5,0,-172.366996522817,-319.508583488317,1269.90384057255,-40.6835960357239,-317.017352256537,1250.35854540879,49.9153365706767,-184.262983962329,1035.32835122875,-259.761615700388,-174.009092378254,1032.17109233394,0,0,0,0,0,0
163286.6560317,960,-0.1,0.5,0,-172.41015909417,-319.528991057176,1269.84318966118,-40.8092612688647,-317.088442433723,1250.30413484794,49.8998370444298,-184.256083495304,1035.32064497329,-259.772807703992,-174.023752743836,1032.17978524822,0.0995000004768372,0.46399998664856,0.880200028419495,0,0,0
163286.6676505,960,-0.1,0.5,0,-172.404442156635,-319.552439465256,1269.93046918499,-40.8807211728139,-317.094160795741,1250.21516530366,49.9114661233414,-184.253186806102,1035.32159448613,-259.784892458797,-174.059481550607,1032.21954125926,0.0662999972701073,0.506399989128113,0.85970002412796,118.040000915527,515.080017089844,1262.28002929688
163286.6795126,960,-0.1,0.5,0,-172.613295172171,-319.656468342375,1269.7612997691,-40.8074954654321,-317.19250216747,1250.210497099,49.8905953150773,-184.29491002296,1035.32339982837,-259.738086481086,-174.096120480833,1032.19509672137,0,0,0,0,0,0
163286.6937119,960,-0.1,0.5,0,-172.581074429661,-319.709426125676,1269.70955924141,-40.9355104337986,-317.13689380998,1250.18701436676,49.8751311079157,-184.290065579411,1035.33877363535,-259.714941118243,-174.003567457248,1032.14256133638,0,0,0,0,0,0
163286.7073444,960,-0.1,0.5,0,-172.589807084779,-319.777199160169,1269.65728482137,-40.9466323105023,-317.14597024533,1250.12945993182,49.7935670328158,-184.229833427239,1035.30933772021,-259.784076147014,-174.030446565553,1032.20137773105,0.0649999976158142,0.505900025367737,0.860099971294403,117.080001831055,505.850006103516,1247.98999023438
163286.7180987,960,-0.1,0.5,0,-172.624243793542,-319.844773885008,1269.58975618653,-40.9699114342322,-317.149086578761,1250.13184768512,49.8437812461685,-184.219186074671,1035.30603765199,-259.761195195195,-174.018435569179,1032.151928662,0.0987000018358231,0.445100009441376,0.889999985694885,123.779998779297,521.02001953125,1236.5400390625
163286.7287759,960,-0.1,0.5,0,-172.881943879735,-320.206372662524,1269.32295104499,-41.0318685886256,-317.274773498608,1250.06838466855,49.8181804943097,-184.197894335765,1035.27767176722,-259.751316999432,-173.95136602161,1032.13338746372,0.0627999976277351,0.519500017166138,0.852100014686584,0,0,0
163286.7395573,960,-0.1,0.5,0,-172.898627812086,-320.279277770577,1269.23770842613,-41.0212554562467,-317.375881382221,1250.05335391672,49.7929395625821,-184.237833302975,1035.31443952378,-259.803298665663,-173.969408064038,1032.12167932659,0,0,0,0,0,0
