Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
163381.0842845,960,-0.1,0.5,0,-184.536998648282,-323.522098875299,1253.1355781887,-51.2593908767162,-327.247493802542,1244.23424388507,53.1815554045819,-188.71563133006,1027.5212783806,-255.968408800615,-175.810659202657,1027.68535779168,0,0,0,0,0,0
163381.094915,960,-0.1,0.5,0,-184.68938543417,-323.61860449857,1253.14626010035,-51.238032414049,-327.613873267669,1244.05901889133,53.1771669034092,-188.774431812264,1027.52749679638,-255.982748160468,-175.918773895668,1027.68932339784,0,0,0,0,0,0
163381.1057161,960,-0.1,0.5,0,-185.026074932978,-323.672038896702,1252.92458337171,-51.5187070325951,-328.063321608461,1243.84629201797,53.2033949283063,-188.764957135738,1027.52916929141,-256.161469407172,-176.052562415344,1027.84569564944,0.0706000030040741,0.117700003087521,0.990499973297119,133.610000610352,182.940002441406,1569.13000488281
163381.1168524,960,-0.1,0.5,0,-185.325195663947,-323.742704212307,1252.63006310328,-51.6952464451352,-328.285016274271,1243.68637547079,53.1694138489699,-188.825472248874,1027.56408496583,-256.200595206832,-176.121896348293,1027.7905719014,0.0566999986767769,0.105999998748302,0.992699980735779,142.509994506836,158.960006713867,1570.97998046875
163381.1273863,960,-0.1,0.5,0,-185.50847025472,-323.827078930114,1252.38579573988,-51.6377977683075,-328.66048618394,1243.69504504364,53.1488341339218,-188.795177398838,1027.57368894737,-256.16891846943,-176.021115583284,1027.72725030565,0.0822999998927116,0.088699996471405,0.992699980735779,147.160003662109,136.229995727539,1572.85998535156
163381.1380042,960,-0.1,0.5,0,-185.674871113969,-323.913270708184,1252.41112472078,-51.9899280673149,-329.002949419045,1243.38415606357,53.139910468906,-188.780162851093,1027.52911026836,-256.210350291013,-176.135211082946,1027.80450604691,0.061999998986721,0.0887999981641769,0.994099974632263,148.399993896484,123.959999084473,1573.71997070312
163381.1486735,960,-0.1,0.5,0,-185.844934226324,-324.019438125814,1252.31791183266,-52.3393564203287,-329.194272936947,1243.22658215814,53.0875677602556,-188.831091337115,1027.55951447132,-256.244759005555,-176.235803548161,1027.86297833354,0.0855000019073486,0.0879999995231628,0.992399990558624,150.899993896484,122.440002441406,1573.48999023438
163381.1592605,960,-0.1,0.5,0,-185.957473783517,-324.242136084028,1252.21559033021,-52.8126278592256,-329.535029598116,1242.5587588331,53.1670620145503,-188.82167153167,1027.57605966788,-256.270031014231,-176.184506158145,1027.83432332768,0,0,0,0,0,0
163381.169831,960,-0.1,0.5,0,-186.092367573589,-324.329665947107,1252.06310155547,-53.1774333102757,-329.700118492962,1242.30091101211,53.1389656835643,-188.79406213909,1027.53131993314,-256.250509591415,-176.184327746723,1027.84147034122,0,0,0,0,0,0
163381.1804019,960,-0.1,0.5,0,-186.144304786294,-324.507755102162,1251.95523497116,-53.2319498035503,-329.862792897069,1242.24022298009,53.1438433659993,-188.783308889233,1027.57279543397,-256.26015948473,-176.151566735558,1027.84607652227,0,0,0,0,0,0
163381.1910383,960,-0.1,0.5,0,-186.215676671027,-324.680246045525,1251.69465517643,-53.4814966745816,-329.979519526888,1241.88694290656,53.1247605209303,-188.808789715163,1027.54046048584,-256.278744696367,-176.092872753932,1027.78043683717,0,0,0,0,0,0
163381.2016603,960,-0.1,0.5,0,-186.384412610913,-324.976117781795,1251.43910372258,-53.5104259925061,-330.254465453962,1241.65729702964,53.1359761437099,-188.851505477455,1027.60861452395,-256.208446404881,-176.166221390556,1027.81416741074,0,0,0,0,0,0
163381.2122476,960,-0.1,0.5,0,-186.331066781202,-325.064855529453,1251.19901570909,-53.6826417872571,-330.612442874747,1241.4078662167,53.1623405706194,-188.811045890727,1027.64013140524,-256.277838891133,-176.225512432924,1027.87205928555,0,0,0,0,0,0
163381.2228698,960,-0.1,0.5,0,-186.357740020209,-325.195488530839,1250.88257532194,-53.6622917307187,-330.86372426765,1241.23922162783,53.150560779728,-188.785604885359,1027.62147930628,-256.249576457641,-176.172078431147,1027.82035075144,0,0,0,0,0,0
163381.2335336,960,-0.1,0.5,0,-186.368609920143,-325.404835088996,1250.68023614237,-53.6432843517197,-331.094760190309,1241.13507481889,53.1399019997728,-188.79019726056,1027.58596595065,-256.210158730904,-176.238335293796,1027.8468567679,0,0,0,0,0,0
163381.2440864,960,-0.1,0.5,0,-186.392412694403,-325.530732139736,1250.55181426448,-53.5494953946594,-331.26954193085,1240.99984464388,53.0509784491536,-188.78334097076,1027.56680765095,-256.286951024382,-176.220990195317,1027.83889204091,0,0,0,0,0,0
163381.2547559,960,-0.1,0.5,0,-186.464204077205,-325.696276120889,1250.42066276134,-53.4882153239996,-331.370811630533,1240.77353775046,53.1487414530123,-188.761844294098,1027.58219691974,-256.357483290097,-176.216923599616,1027.90119758043,0,0,0,0,0,0
163381.2654138,960,-0.1,0.5,0,-186.459702798087,-325.987230225074,1250.14433515872,-53.7163086900256,-331.617190030967,1240.39172896224,53.0863128818564,-188.738540983615,1027.55184286604,-256.390173402367,-176.310297221381,1027.91505069254,0.112199999392033,0.0992999970912933,0.988699972629547,180.979995727539,148.619995117188,1567.03002929688
163381.2759564,960,-0.1,0.5,0,-186.499429633446,-326.117499381541,1249.97921493235,-53.811408201822,-331.973237343708,1240.15483041001,53.1242727673468,-188.704027123125,1027.49916829452,-256.348448668722,-176.200375342193,1027.81241498867,0.0930000022053719,0.103399999439716,0.990299999713898,187.759994506836,154.220001220703,1565.64001464844
163381.2865186,960,-0.1,0.5,0,-186.549822753892,-326.330713996862,1249.72826280232,-53.6088425773913,-332.052882884289,1239.94209865662,53.1157122198067,-188.761981276273,1027.55631134256,-256.3399490211,-176.283232406287,1027.888953898,0.133100003004074,0.100699998438358,0.986000001430511,215.75,158.139999389648,1561.55004882812
163381.2970148,960,-0.1,0.5,0,-186.663545930454,-326.644461214999,1249.53805174538,-53.5695307078507,-332.041066099349,1239.76523737455,53.131059191647,-188.727681796826,1027.48188663213,-256.388640946519,-176.293272998017,1027.88637691793,0.124399997293949,0.106799997389317,0.986500024795532,238.330001831055,160.899993896484,1557.94995117188
163381.3075595,960,-0.1,0.5,0,-186.616343261398,-326.832374947685,1249.37298723405,-53.8289934967279,-332.222768346885,1239.54797848528,53.1017038662714,-188.711298917756,1027.53936921675,-256.446499048512,-176.258544335074,1027.81271436453,0.148200005292892,0.107900001108646,0.98309999704361,245.800003051758,168.399993896484,1555.89001464844
163381.3183433,960,-0.1,0.5,0,-186.459374197697,-327.169357957512,1249.22054546158,-53.7147049321739,-332.187315399354,1239.3995600912,53.0624496215051,-188.764027624633,1027.55871937559,-256.373521198442,-176.226633633287,1027.85811406308,0.131300002336502,0.113499999046326,0.984799981117249,248.550003051758,172.710006713867,1554.86999511719
163381.3289263,960,-0.1,0.5,0,-186.43164996767,-327.594712995787,1249.17303015279,-53.6475074350809,-332.465004369007,1239.02291222248,53.0278718091841,-188.735741834781,1027.52812482272,-256.422525610144,-176.242919217366,1027.8560713628,0,0,0,0,0,0
163381.3395377,960,-0.1,0.5,0,-186.352472575243,-327.805087935934,1248.86960394137,-53.6428832990854,-332.607088001105,1238.76949477952,53.0397853628111,-188.75358504424,1027.56820973759,-256.405144899776,-176.283476796609,1027.90604213631,0,0,0,0,0,0
163381.3500735,960,-0.1,0.5,0,-186.285410790822,-327.912257796989,1248.66347690711,-53.4845446048014,-332.654080740109,1238.62286217635,53.0680784108444,-188.730845621515,1027.55554544461,-256.383702927161,-176.254548565187,1027.78602389774,0,0,0,0,0,0
163381.3605901,960,-0.1,0.5,0,-186.339085241695,-328.051537182673,1248.6097434562,-53.5526784840458,-332.675462674474,1238.40491342149,53.0241117026428,-188.751828375381,1027.58838124173,-256.344813721824,-176.350740101979,1027.95505083337,0,0,0,0,0,0
163381.3711665,960,-0.1,0.5,0,-186.244650144928,-328.051895396064,1248.41336956201,-53.2568931234709,-332.867606976519,1238.45769966435,52.9643277463711,-188.856826368683,1027.57627694228,-256.365977573301,-176.283295639007,1027.8898346145,0,0,0,0,0,0
163381.3817693,960,-0.1,0.5,0,-186.252978217442,-328.273528826916,1248.24127170896,-53.2956177263663,-332.920092138486,1238.25232780945,52.9680687421238,-188.821448522905,1027.60613191506,-256.347961719431,-176.353323765591,1027.94904729445,0,0,0,0,0,0
163381.3923797,960,-0.1,0.5,0,-186.11775209956,-328.449358241643,1248.2975028513,-53.3072305182868,-333.015277415351,1238.19462255348,52.9701076526598,-188.844687244369,1027.57893808888,-256.354645159952,-176.318729106598,1027.86544104348,0,0,0,0,0,0
163381.4029861,960,-0.1,0.5,0,-186.03245652951,-328.745891075438,1248.25697280608,-53.3630427757905,-333.346317977712,1237.9319553688,53.0516917776179,-188.83266301308,1027.57879292813,-256.316958881002,-176.342274041171,1027.86609879175,0,0,0,0,0,0
163381.4146593,960,-0.1,0.5,0,-185.959450950087,-328.914174484168,1248.01855452645,-53.2814261374001,-333.685970360858,1237.67044196989,52.9804801717886,-188.845927997517,1027.55597984929,-256.354894990536,-176.474604990125,1027.98887494713,0,0,0,0,0,0
163381.4252246,960,-0.1,0.5,0,-185.938554444128,-329.214770968184,1247.76793144632,-53.1560160383656,-333.857584411745,1237.48175155433,53.0270852662797,-188.879445423317,1027.5522035545,-256.302957632751,-176.414118637884,1027.85667802511,0,0,0,0,0,0
163381.4359991,960,-0.1,0.5,0,-185.760397283493,-329.368998597187,1247.56968824031,-53.2772613234096,-334.167132976853,1237.19048360246,53.0214284592734,-188.908244116155,1027.56983477709,-256.259002232694,-176.473992735342,1027.93418257166,0.13740000128746,0.136000007390976,0.981100022792816,172.460006713867,130.259994506836,1025.43005371094
163381.4465628,960,-0.1,0.5,0,-185.77277078133,-329.459548083467,1247.38257625366,-53.1564403315494,-334.14635395291,1237.06273939542,52.9433246739154,-188.991161444399,1027.46859429985,-256.396391937799,-176.212687350509,1027.8522099083,0.160600006580353,0.134499996900558,0.977800011634827,195.240005493164,151.899993896484,1170.48999023438
163381.4571221,960,-0.1,0.5,0,-185.73556346132,-329.759687098699,1247.24114234755,-53.2137615459317,-334.323660912199,1236.79459658839,53.0200234899649,-188.92156591524,1027.50812497908,-256.43032184314,-176.275235728386,1027.76209199269,0.137199997901917,0.136399999260902,0.981100022792816,179.779998779297,138.860000610352,1072.30004882812
163381.4677153,960,-0.1,0.5,0,-185.726911362183,-329.916126428682,1247.17783226703,-53.2338385397649,-334.434759144709,1236.7494984926,52.9721802729628,-188.974791223509,1027.51954069949,-256.465955247408,-176.275979539155,1027.80439934685,0.163399994373322,0.138899996876717,0.976700007915497,126.099998474121,92.1399993896484,738.880004882812
163381.4783158,960,-0.1,0.5,0,-185.649334105252,-329.928250828872,1247.08332819241,-53.1081248783284,-334.345978620384,1236.56297014239,52.9401740654124,-188.926677469871,1027.50051231378,-256.406147991786,-176.256637859049,1027.85649191013,0.136199995875359,0.142000004649162,0.980400025844574,97.9700012207031,69.25,567.359985351562
163381.4889597,960,-0.1,0.5,0,-185.654995239253,-330.10013342089,1246.79597185701,-53.0065248005766,-334.74808893339,1236.3455152892,53.0097625486538,-188.917793485389,1027.53100502519,-256.442482898968,-176.322709759446,1027.94401645194,0,0,0,0,0,0
163381.4996107,960,-0.1,0.5,0,-185.648303682316,-330.389907648708,1246.91959751298,-53.0682019666216,-334.850050158865,1236.13146378969,53.0171394515162,-188.926674562863,1027.49828626963,-256.451183500184,-176.398795636394,1028.08944901553,0,0,0,0,0,0
163381.5101935,960,-0.1,0.5,0,-185.533740879338,-330.564093768815,1246.85597013352,-52.9116589717803,-334.935086345339,1236.03227941536,52.9921397319509,-188.907845931546,1027.52870773911,-256.471471809993,-176.349251938481,1027.95350747025,0,0,0,0,0,0
163381.5207271,960,-0.1,0.5,0,-185.366962548332,-330.578804226538,1246.40899893062,-52.9091758393475,-335.037610219861,1235.90196889597,53.0395085244178,-188.881772737482,1027.53780613576,-256.469078002448,-176.316717617984,1028.01795438446,0,0,0,0,0,0
163381.5313672,960,-0.1,0.5,0,-185.397945910153,-330.749481687495,1246.3057279923,-52.6630883277748,-335.14634660102,1235.9518829623,53.0699979689683,-188.895158530068,1027.51481045901,-256.163489581998,-175.982312645064,1027.34773542011,0,0,0,0,0,0
163381.5420151,960,-0.1,0.5,0,-185.353174151571,-330.965445927819,1246.23509726735,-52.4843505038248,-335.443312901023,1235.6883726472,53.0224524532854,-188.858363791118,1027.41250956214,-256.132178277616,-175.990993511178,1027.30903268366,0,0,0,0,0,0
163381.5526461,960,-0.1,0.5,0,-185.287719400467,-331.169250814936,1246.16356399085,-52.352037796138,-335.540574440005,1235.54503504714,53.1137751634954,-188.884910690154,1027.49919365831,-256.147112993678,-176.001602140922,1027.37774925518,0,0,0,0,0,0
163381.5632952,960,-0.1,0.5,0,-185.266537187484,-331.293308057059,1245.91536878682,-52.3832527282287,-335.66290722071,1235.41509912144,53.081064712167,-188.902534287526,1027.44161596485,-256.183373905287,-176.022781226561,1027.33761636357,0,0,0,0,0,0
163381.5742079,960,-0.1,0.5,0,-185.140471772423,-331.550336900293,1245.90188039545,-52.6473715386261,-335.966249258326,1235.09630246057,53.1062658803616,-188.938034745596,1027.47564267246,-256.110828155462,-176.04512393081,1027.34645288764,0,0,0,0,0,0
163381.584832,960,-0.1,0.5,0,-185.080226653746,-331.60343472792,1245.88019157171,-52.4830654904106,-336.089253348201,1234.85815444805,53.1091379171131,-188.923108115178,1027.44189773841,-256.055115841143,-175.954061149907,1027.27459986372,0,0,0,0,0,0
163381.5955256,960,-0.1,0.5,0,-185.114379216653,-331.637488227498,1245.44097911857,-52.507045011465,-336.290989760557,1234.78870890464,53.1953410211965,-188.995767306383,1027.4455054532,-256.02914526175,-176.023742357563,1027.2936843741,0.139599993824959,0.170100003480911,0.975499987602234,63.7400016784668,49.0400009155273,364.309997558594
163381.6062001,960,-0.1,0.5,0,-185.057651142008,-331.721450729697,1245.31696641358,-52.4480716692849,-336.364951030663,1234.59830872738,53.2094125123142,-189.040960848266,1027.40841448409,-256.2036466891,-176.049965539586,1027.42761672871,0.163699999451637,0.166600003838539,0.972299993038177,82.6900024414062,70.7399978637695,478.679992675781
163381.6167929,960,-0.1,0.5,0,-185.020270725361,-332.059612050563,1244.91072794694,-52.397534215337,-336.371726765418,1234.44945817354,53.2184657611937,-189.021675733056,1027.41573317718,-256.20504519956,-175.984365487159,1027.40307436987,0.138300001621246,0.172900006175041,0.975199997425079,86.620002746582,75.8600006103516,502.970001220703
163381.6273877,960,-0.1,0.5,0,-185.022657996006,-332.096017507343,1244.94467995357,-52.3617279778081,-336.390579139951,1234.37034827847,53.2298018388055,-189.029233918007,1027.43143955825,-256.153230095439,-176.001434517741,1027.42954242559,0,0,0,0,0,0
163381.6382113,960,-0.1,0.5,0,-184.978648281909,-332.23644787998,1244.9184600681,-52.1922860804665,-336.711882519678,1233.78323662795,53.2376531680396,-188.994318575584,1027.36163797286,-255.879778892214,-176.028357035733,1027.18129483067,0.138699993491173,0.178599998354912,0.97409999370575,87.8499984741211,80.0999984741211,512.940002441406
163381.6488359,960,-0.1,0.5,0,-185.015031006762,-332.294741877241,1244.81603938833,-52.1756500485306,-336.866340541266,1233.7044934785,53.2339266485968,-188.98904976011,1027.362305349,-255.815933210641,-176.149769457192,1027.22120882004,0,0,0,0,0,0
163381.6594283,960,-0.1,0.5,0,-184.791390506301,-332.461891466708,1244.5268532567,-52.136749328013,-336.916006031209,1233.65138338663,53.2770984846121,-188.997770299432,1027.39070689264,-255.772256591288,-176.094117135326,1027.14432078691,0,0,0,0,0,0
163381.6700786,960,-0.1,0.5,0,-184.588960454702,-332.542960789632,1244.28581402865,-52.0643314328454,-336.986515563015,1233.47033744309,53.2623182789997,-189.033568356449,1027.40918385906,-255.706664429346,-176.116352257757,1027.29782386582,0,0,0,0,0,0
163381.6807002,960,-0.1,0.5,0,-184.498913868149,-332.627536669654,1244.30933124929,-52.1781320857521,-337.019895978017,1233.28631938975,53.2439403208346,-188.979216253816,1027.33680691038,-255.799633667738,-176.200347048503,1027.54034682683,0,0,0,0,0,0
163381.6913472,960,-0.1,0.5,0,-184.423668778151,-332.912208313318,1244.19956201671,-52.1836016984626,-337.042808283871,1233.12527505062,53.2418825834075,-189.009708199831,1027.38775974581,-255.782221425299,-176.174911401409,1027.49265839354,0,0,0,0,0,0
163381.7019446,960,-0.1,0.5,0,-184.434679000938,-332.97304186753,1244.13048378274,-52.1248330086221,-337.110936484334,1232.97795572453,53.3016846351453,-189.002749247772,1027.44217632988,-255.722968017406,-176.181505681292,1027.52249738046,0,0,0,0,0,0
163381.7125273,960,-0.1,0.5,0,-184.486685646513,-333.061726811339,1244.04495586153,-51.86173517517,-337.320747680459,1232.92506762171,53.4112118309509,-188.970231418748,1027.40555883583,-255.676503783569,-176.076920901469,1027.52171021589,0,0,0,0,0,0
163381.7230944,960,-0.1,0.5,0,-184.440016976714,-333.167276100667,1243.90338594724,-51.8340210748613,-337.32431903427,1232.87350577582,53.4948995226532,-188.983504682304,1027.40962650211,-255.673228099227,-176.040360029778,1027.47243114193,0,0,0,0,0,0
163381.7337452,960,-0.1,0.5,0,-184.459528436198,-333.207975586544,1243.83496884588,-51.8679196909262,-337.556361758362,1232.79116187252,53.5497233295006,-188.969405003508,1027.45012054978,-255.648796634875,-176.092740407935,1027.55498352688,0,0,0,0,0,0
163381.7442954,960,-0.1,0.5,0,-184.382502833418,-333.327705009316,1243.59185318927,-52.0496172244431,-337.850416280142,1232.24219051262,53.5591443402309,-188.866231568257,1027.54039756723,-255.408505820424,-176.098265766304,1027.62523567243,0,0,0,0,0,0
163381.7565312,960,-0.1,0.5,0,-184.312370287966,-333.458962630311,1243.47694051345,-51.9926701947816,-338.106107923784,1232.1273700971,53.7543549881467,-188.822740669585,1027.48155969804,-255.169441685333,-176.026906350908,1027.48779952323,0.136999994516373,0.201700001955032,0.969799995422363,291.609985351562,355.190002441406,1785.55004882812
163381.767163,960,-0.1,0.5,0,-184.406954305466,-333.537544310734,1243.31124698254,-51.842066949765,-338.08649521183,1232.00130128771,53.8220988612869,-188.728904701385,1027.39870947655,-255.184250097681,-176.044034988729,1027.61203664532,0,0,0,0,0,0
163381.7778531,960,-0.1,0.5,0,-184.517791016733,-333.701936271458,1243.02315726902,-51.8321515486686,-338.20630622364,1232.01603774891,54.0088025875359,-188.607695173565,1027.40094869097,-255.035779301272,-176.029375734192,1027.57567599668,0.137700006365776,0.203500002622604,0.969399988651276,384.829986572266,475.570007324219,2351.23999023438
163381.7884139,960,-0.1,0.5,0,-184.313079720075,-333.899782998542,1242.99792762398,-51.7553424865226,-338.264925984089,1231.95652644978,54.0541547181593,-188.506911443713,1027.35017948663,-254.942390303965,-176.158963338864,1027.58872671858,0.16329999268055,0.198100000619888,0.966499984264374,362.140014648438,450.200012207031,2209.080078125
163381.7990959,960,-0.1,0.5,0,-184.274345668018,-334.054836074417,1242.70782148051,-51.6819845515919,-338.491971260246,1231.95972331943,54.300685180555,-188.362072406045,1027.38160328583,-254.706451421041,-176.194055904808,1027.7692233167,0,0,0,0,0,0
163381.8096954,960,-0.1,0.5,0,-184.21016469052,-334.187745194951,1242.60843052245,-51.6243653929883,-338.735051926143,1231.9386228571,54.5594422049429,-188.331939752156,1027.48774029378,-254.634676185208,-176.227569112302,1027.85389596385,0,0,0,0,0,0
163381.8203086,960,-0.1,0.5,0,-184.184237468842,-334.211407330652,1242.5861030594,-51.5288395025451,-338.82508228434,1231.96947869093,54.6744026108331,-188.270099036792,1027.45840896313,-254.410908856818,-176.3342098658,1028.0211677003,0,0,0,0,0,0
163381.8317353,960,-0.1,0.5,0,-184.168525215145,-334.223791466441,1242.40875648182,-51.3123193959851,-338.930223463971,1232.07296551704,54.8608685273341,-188.135288959399,1027.45058650462,-254.342320482332,-176.459800752037,1028.30321940405,0,0,0,0,0,0
163381.8423669,960,-0.1,0.5,0,-184.12902622012,-334.233800157387,1242.47391454713,-51.360301287218,-338.972216144821,1232.10723994376,55.0740231368158,-188.067180452033,1027.58629946354,-254.155707668358,-176.54908987308,1028.51087749804,0,0,0,0,0,0
163381.8529438,960,-0.1,0.5,0,-184.090869254883,-334.37029551415,1242.42137781427,-51.2893773441216,-339.021893872591,1232.17004675794,55.1433313001003,-188.023436444885,1027.57555537399,-253.986390147863,-176.714811575286,1028.65260103481,0,0,0,0,0,0
163381.8634782,960,-0.1,0.5,0,-184.042166914125,-334.302880256471,1242.47015242901,-51.1856424372687,-339.114789596424,1232.3337838799,55.2910935568047,-188.049653751528,1027.45369409636,-253.917927829899,-176.716958536035,1028.76739322039,0,0,0,0,0,0
163381.873978,960,-0.1,0.5,0,-183.989196789257,-334.350885044717,1242.49849324657,-51.0642482296537,-339.191596185065,1232.49601629957,55.4095166432028,-188.045856583693,1027.56562763733,-253.724410681258,-176.6144649002,1028.6789590706,0,0,0,0,0,0
163381.8846645,960,-0.1,0.5,0,-183.964786956531,-334.420882186929,1242.55111210398,-51.0871338581492,-339.180794413001,1232.46745727745,55.5196964096718,-188.057316904898,1027.62229447368,-253.639184531581,-176.612770640534,1028.68406510645,0,0,0,0,0,0
163381.9320204,960,-0.1,0.5,0,-183.936828703946,-334.405696377779,1242.54270491045,-51.0192962507734,-339.246124778843,1232.57178085845,55.5548022343471,-188.05190975413,1027.6206500038,-253.616230270627,-176.626140848486,1028.77393784082,0,0,0,283.739990234375,-306.820007324219,2182.89990234375
163381.9428295,960,-0.1,0.5,0,-183.352319375934,-334.562790682083,1243.53677359792,-50.7233983850943,-339.517923507226,1232.97709037856,56.1474356904082,-188.314191813561,1028.28487320252,-253.362842995844,-176.523579217954,1029.54542481073,0,0,0,0,0,0
163381.9534131,960,-0.1,0.5,0,-183.258964376813,-334.49832472048,1243.64544452122,-50.6123105859873,-339.422256399517,1233.08775838461,56.0874156212735,-188.301942465218,1028.28819206631,-253.219197870254,-176.4346669306,1029.62950142636,0,0,0,0,0,0
163381.9640323,960,-0.1,0.5,0,-183.146589103682,-334.483312090697,1243.98800323956,-50.3288302656671,-339.384604262854,1233.11903302781,56.0845105551952,-188.326616918748,1028.31462318306,-253.220659944368,-176.470701681609,1029.65581188695,0,0,0,0,0,0
163381.9746788,960,-0.1,0.5,0,-183.090216937372,-334.480031552221,1244.03761887847,-50.2851389380717,-339.40645782462,1233.15173531724,56.1257853433223,-188.305048750326,1028.51311370327,-253.123003918548,-176.446016280707,1029.68364736376,0,0,0,0,0,0
163381.9853091,960,-0.1,0.5,0,-182.964857742027,-334.498944526572,1244.00267228049,-50.1609379390798,-339.376957893266,1233.14490195954,56.0977388878087,-188.372724262743,1028.50363341385,-253.082491794471,-176.334512306245,1029.78875675702,0,0,0,0,0,0
163381.995968,960,-0.1,0.5,0,-182.797019878248,-334.671659790152,1244.21983940417,-50.0603838722136,-339.412285193165,1233.19604249095,56.0914221110577,-188.387986199655,1028.6231313185,-253.007170729202,-176.251759538906,1029.99661555072,0.138999998569489,0.0834999978542328,0.986800014972687,53.1100006103516,-1.72000002861023,309.339996337891
163382.0065283,960,-0.1,0.5,0,-182.737238280592,-334.712574496497,1244.20624065175,-49.8776527494762,-339.392015038821,1233.29267029456,56.0816209453773,-188.402666977769,1028.65013548678,-252.985976844103,-176.185726773641,1030.00745929497,0.164900004863739,0.159999996423721,0.973299980163574,55,23.0699996948242,304.760009765625
163382.0171042,960,-0.1,0.5,0,-182.575735638526,-334.795520963975,1244.25901289167,-49.752333689883,-339.383388878562,1233.26505413546,56.1224462431227,-188.347285214795,1028.61283504839,-252.991690205145,-176.102991606395,1029.93024024672,0.132699996232986,0.218299999833107,0.966799974441528,54.1800003051758,39.3199996948242,303.410003662109
163382.0277852,960,-0.1,0.5,0,-182.399406689724,-334.822611878508,1244.24715024683,-49.6955293383384,-339.424603198727,1233.26090743655,56.0840118928358,-188.405016656125,1028.63435636097,-253.02790002466,-176.014683480297,1029.96114381911,0.158500000834465,0.217600002884865,0.963100016117096,54.0999984741211,49.6199989318848,302.390014648438
