Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
163333.4575157,960,-0.1,0.5,0,-179.786745515939,-329.421694966195,1250.1505236613,-46.3528916671272,-328.255184323299,1236.66515361985,50.8982454621395,-186.417667025859,1029.5359126018,-258.246201807145,-174.073317663423,1027.57192438021,0.122100003063679,0.277300000190735,0.953000009059906,42.5400009155273,73.5500030517578,307.75
163333.4679958,960,-0.1,0.5,0,-179.826056251423,-329.580262364248,1250.02620396641,-46.3585539743261,-328.327381100152,1236.56260843585,50.8999797920874,-186.478264670406,1029.58759406044,-258.307341595055,-174.085200355677,1027.64398343932,0.0855000019073486,0.268299996852875,0.959500014781952,42.3300018310547,73.1100006103516,309
163333.4785688,960,-0.1,0.5,0,-179.925536449907,-329.807755786568,1250.02113158455,-46.5290813185546,-328.624079814986,1236.31415224521,50.9503230172929,-186.45769220502,1029.62684103841,-258.322831485809,-174.073097705289,1027.71219632266,0.12049999833107,0.280900001525879,0.952099978923798,42.5299987792969,73,310.070007324219
163333.4893517,960,-0.1,0.5,0,-179.899335885877,-330.11604710647,1249.87604060748,-46.6766778586187,-328.790185985408,1236.02182856344,50.8613435713705,-186.501412057931,1029.44190671277,-258.301644106749,-174.06641943509,1027.6591569021,0,0,0,0,0,0
163333.4999771,960,-0.1,0.5,0,-179.898272737882,-330.256604459344,1249.77861330985,-47.0738574104886,-328.924393609207,1235.54151440555,50.8241873036928,-186.578413243926,1029.50252041439,-258.310017939183,-174.129100550002,1027.70058670197,0,0,0,0,0,0
163333.5105365,960,-0.1,0.5,0,-179.981856447508,-330.454117271941,1249.70158888497,-47.1672107529111,-329.120634697481,1235.44910143886,50.8106603282178,-186.664434150553,1029.47266617409,-258.263671043595,-174.179740949458,1027.65585560069,0,0,0,0,0,0
163333.5210834,960,-0.1,0.5,0,-180.057147875123,-330.585641871336,1249.4794164189,-46.8548229299668,-329.300330306602,1235.49487404494,50.6861862888054,-186.785755122955,1029.47404148041,-258.318240293305,-174.233134913442,1027.61962660095,0,0,0,0,0,0
163333.531652,960,-0.1,0.5,0,-180.11945389479,-330.819665591208,1249.21202872205,-46.6569069336978,-329.374366343788,1235.36739073629,50.7171375352225,-186.764361314883,1029.40589573346,-258.344777509224,-174.268278296507,1027.66877956208,0,0,0,0,0,0
163333.542394,960,-0.1,0.5,0,-180.195086188627,-330.994489094932,1248.91225892984,-46.6177698447206,-329.855863401731,1235.20804332388,50.7559315375146,-186.777735663587,1029.39729688916,-258.274627656888,-174.291546583275,1027.78428558478,0,0,0,0,0,0
163333.5530661,960,-0.1,0.5,0,-180.209874350905,-331.084248514461,1248.77724561612,-47.1323857855192,-329.854798658647,1234.68434970469,50.7288523418014,-186.808822466097,1029.43752781502,-258.263598118924,-174.16493833352,1027.74231725997,0,0,0,0,0,0
163333.5636563,960,-0.1,0.5,0,-180.204545901064,-331.145106876768,1248.70196776765,-46.980896002149,-330.186240039436,1234.54763937543,50.7682692200176,-186.842102983109,1029.42262504012,-258.21692199912,-174.315862800029,1027.93037343144,0,0,0,0,0,0
163333.5742781,960,-0.1,0.5,0,-180.198493899646,-331.386519407116,1248.51795000481,-46.9776410917955,-330.329077582763,1234.41524191367,50.7568337910591,-186.822046212211,1029.37975049516,-258.197832079014,-174.280540340578,1027.86496564989,0,0,0,0,0,0
163333.5849893,960,-0.1,0.5,0,-180.237101073481,-331.581210136243,1248.39063708382,-47.4703536129433,-330.510420624373,1233.97962968586,50.7648813248462,-186.902760407256,1029.48124013572,-258.162023151056,-174.244311951509,1027.93170565969,0,0,0,0,0,0
163333.5955728,960,-0.1,0.5,0,-180.281314170581,-331.611413980473,1248.05700443804,-47.0267647517505,-330.74507033169,1233.95008723751,50.7971035218964,-186.900625346751,1029.44211994365,-258.275274015706,-174.397407991367,1028.10079652362,0.126399993896484,0.303400009870529,0.944400012493134,45.5,82.2799987792969,319.579986572266
163333.6062363,960,-0.1,0.5,0,-180.222348040029,-331.708870020194,1247.7862169927,-47.1796081421196,-330.947901407098,1233.80233096943,50.7925168320596,-186.876210733115,1029.49058650844,-258.19815078467,-174.30795283144,1027.98077525286,0.090599998831749,0.29229998588562,0.952000021934509,46.0099983215332,84.4599990844727,319.869995117188
163333.6167869,960,-0.1,0.5,0,-180.232108753188,-331.724047168184,1247.42144241659,-47.5836924898074,-331.164650959803,1233.49290861733,50.8204037133155,-186.99454783072,1029.53291250516,-258.25770287355,-174.394124961269,1028.08330281583,0.129399999976158,0.304300010204315,0.943700015544891,40.9900016784668,69.870002746582,278.630004882812
163333.6274261,960,-0.1,0.5,0,-180.359323730182,-331.977951909585,1247.27812221606,-47.5903848915032,-331.175203032196,1233.39446342685,50.85665731408,-186.986898244865,1029.49639000007,-258.219177319453,-174.327966711512,1028.06875389577,0.0864000022411346,0.270099997520447,0.958899974822998,47.8899993896484,90.4700012207031,371.730010986328
163333.6382952,960,-0.1,0.5,0,-180.390429795233,-332.241640025082,1247.2743285434,-47.1640018185064,-331.475130113967,1233.52460256081,50.9635232092547,-186.9509614492,1029.62250545149,-258.232879909019,-174.341253422069,1028.18863400032,0.118600003421307,0.255499988794327,0.959500014781952,87.8099975585938,188.720001220703,726.02001953125
163333.6489915,960,-0.1,0.5,0,-180.428173818631,-332.379448495219,1246.89427956688,-47.1530254859905,-331.566265954361,1233.32385235845,50.9327888050565,-186.931183633119,1029.53496808285,-258.201354699682,-174.377386213646,1028.06679142936,0,0,0,0,0,0
163333.6595906,960,-0.1,0.5,0,-180.442440350491,-332.466750151554,1246.85124410896,-47.548522210015,-331.607153578452,1232.84822154315,50.9640484791566,-186.943084831025,1029.57102074704,-258.150602435784,-174.312268303816,1028.15679819734,0,0,0,0,0,0
163333.6702579,960,-0.1,0.5,0,-180.537757972618,-332.702849286926,1246.61876504962,-47.7090021503883,-331.654404951518,1232.72129326544,50.9945124688961,-186.977299872855,1029.63479186656,-258.191938699653,-174.420647499599,1028.19454567898,0,0,0,0,0,0
163333.6808975,960,-0.1,0.5,0,-180.556336396441,-332.934962772983,1246.37702893614,-47.8680284042863,-331.806378026224,1232.68099333471,51.0272852878832,-186.957834613104,1029.58565730914,-258.210758637991,-174.395444994865,1028.21210670803,0,0,0,0,0,0
163333.6914932,960,-0.1,0.5,0,-180.534203929385,-332.983625133999,1246.32156754468,-47.2118684007168,-332.063640285731,1232.95686321406,51.0126821353312,-186.972619209919,1029.56159504957,-258.204286372234,-174.366969895305,1028.2120370233,0,0,0,0,0,0
163333.7020837,960,-0.1,0.5,0,-180.513773650909,-332.988589536634,1246.27943733562,-47.309420474985,-332.295115205758,1232.91137217386,51.0357057532547,-187.056847841237,1029.58607577579,-258.171311164947,-174.470625551707,1028.28577288912,0,0,0,0,0,0
163333.712755,960,-0.1,0.5,0,-180.47352256547,-333.104778612946,1246.36505127067,-47.1464118544965,-332.71353798366,1233.01677054917,51.0570683091688,-187.16332204664,1029.50240474557,-258.101171547754,-174.537384046767,1028.33022611267,0,0,0,0,0,0
163333.7235932,960,-0.1,0.5,0,-180.439702464206,-333.18983381819,1246.33473655181,-47.1592093935651,-332.954900604553,1233.03235030902,51.0478282538781,-187.170876536945,1029.50199185401,-258.074044750865,-174.696608940773,1028.42185374463,0,0,0,0,0,0
163333.7342085,960,-0.1,0.5,0,-180.402690658569,-333.216366002399,1246.1493674226,-47.1342820900264,-333.10308311152,1232.93685536767,51.1621859064395,-187.190239008018,1029.61236807206,-258.060511382315,-174.876066270267,1028.55554633837,0,0,0,0,0,0
163333.7448755,960,-0.1,0.5,0,-180.264646289774,-333.288243468774,1246.06162152539,-46.995506476014,-333.132581452206,1232.85435553343,51.1874055752032,-187.261984792972,1029.60388920105,-257.981132532425,-174.878814448822,1028.58136778133,0,0,0,0,0,0
163333.7555054,960,-0.1,0.5,0,-180.173172185505,-333.431683432915,1246.01376985378,-47.0640810492315,-333.271529883468,1232.72231643304,51.2294850021733,-187.348022164843,1029.65463237412,-257.978134431992,-174.913806646187,1028.56476899321,0.0465999990701675,0.2432000041008,0.9689000248909,8.27000045776367,39.0900001525879,194.070007324219
163333.7661332,960,-0.1,0.5,0,-180.195904442566,-333.629124300254,1245.83791720099,-47.3223194298187,-333.38100917635,1232.36286757459,51.2114281289666,-187.366358913536,1029.62427232112,-257.945935985523,-175.032705778041,1028.52592973586,0.0904000028967857,0.253800004720688,0.962999999523163,0,0,0
163333.7766911,960,-0.1,0.5,0,-180.186968637051,-333.776098083638,1245.8304459421,-46.969903480871,-333.520757027603,1232.33422886771,51.3172364500623,-187.429284862493,1029.74845940332,-257.969238313067,-175.042241035992,1028.55619566385,0.0812000036239624,0.254999995231628,0.963500022888184,31.0499992370605,91.4400024414062,375.959991455078
163333.7873304,960,-0.1,0.5,0,-180.187676326958,-333.784344119729,1245.77691617446,-46.9661735155211,-333.59221882933,1232.07518756783,51.2783055917808,-187.388730015029,1029.70869977096,-257.896442129032,-175.09013322223,1028.5694861087,0.0975999981164932,0.265500009059906,0.959200024604797,70.6999969482422,141.199996948242,544.02001953125
163333.797932,960,-0.1,0.5,0,-180.097955568675,-333.805094302132,1245.77249908095,-47.0352064233382,-333.635192726184,1231.96404777396,51.2933136817626,-187.431941766579,1029.69962543792,-257.952257039926,-175.149215219992,1028.57663393111,0,0,0,0,0,0
163333.8084985,960,-0.1,0.5,0,-180.001242526249,-333.907304451855,1245.76803803544,-47.3170288191873,-333.529306682361,1231.70413281407,51.4875197207492,-187.469074501856,1029.82309263817,-257.917836430004,-175.134244366828,1028.51773074202,0.103699997067451,0.271100014448166,0.956900000572205,295.130004882812,664.940002441406,2354.36010742188
163333.8191355,960,-0.1,0.5,0,-179.836377624446,-334.074436608582,1245.65668137911,-46.9340972539969,-333.657357159169,1231.79081680407,51.5263881387512,-187.611749370193,1029.89168274881,-257.929856312254,-175.179687056799,1028.56551984277,0,0,0,0,0,0
163333.8298042,960,-0.1,0.5,0,-179.793517642422,-334.251796953528,1245.62268026629,-46.9611438108589,-333.723765066758,1231.55720359797,51.5229781166716,-187.587145270141,1029.81490188213,-257.904486656656,-175.329241229021,1028.53637569517,0,0,0,0,0,0
163333.8403096,960,-0.1,0.5,0,-179.722437396744,-334.335291514463,1245.53743933245,-47.281124827717,-333.673200008826,1231.36341210903,51.58238755277,-187.596898339941,1029.93370221347,-257.962343598485,-175.347941668812,1028.56946284908,0,0,0,0,0,0
163333.8508828,960,-0.1,0.5,0,-179.627043703196,-334.32496701981,1245.37196013305,-47.3440062168467,-333.738526986583,1231.35107759678,51.6400319529051,-187.668413593878,1030.00610277422,-257.879706520602,-175.397860854915,1028.5318748636,0,0,0,0,0,0
163333.8614702,960,-0.1,0.5,0,-179.587689992079,-334.328084889646,1245.23144926098,-47.3436584707135,-333.887716500492,1231.32755867187,51.6668560312386,-187.565112754426,1029.95555533461,-257.87493608073,-175.320804505634,1028.57690188935,0,0,0,0,0,0
163333.8721867,960,-0.1,0.5,0,-179.57971325102,-334.452027297387,1245.08904587579,-47.1215491613588,-333.910629827463,1231.28574440628,51.7378541920636,-187.593441083864,1030.04953817615,-257.866201038462,-175.401100176274,1028.69903168879,0,0,0,0,0,0
163333.8829475,960,-0.1,0.5,0,-179.524940281267,-334.567710138618,1245.00971932867,-46.8636625940293,-333.95901774253,1231.21836005134,51.7067626416722,-187.508846674461,1029.94578008387,-257.789396564248,-175.376945871647,1028.71435957823,0,0,0,0,0,0
163333.8935276,960,-0.1,0.5,0,-179.494909570771,-334.693524979447,1245.05585564096,-46.9287520753417,-334.16584389626,1231.18990627145,51.7274973798496,-187.568476522533,1029.97041157748,-257.763507866505,-175.483166427341,1028.73122549151,0,0,0,0,0,0
163333.9040746,960,-0.1,0.5,0,-179.455784811393,-334.766347593823,1245.10279896413,-47.0547995979273,-334.188486879232,1230.99827553133,51.7310481211476,-187.540949496164,1029.96695424953,-257.794529868083,-175.465887046061,1028.76462449777,0,0,0,0,0,0
163333.914702,960,-0.1,0.5,0,-179.358957767913,-334.86305492321,1245.0164528384,-46.5779467214059,-334.359236136708,1231.11125229086,51.7237294957915,-187.479755481584,1029.93629394145,-257.739489687929,-175.442180919763,1028.79834032027,0,0,0,0,0,0
163333.9253635,960,-0.1,0.5,0,-179.486085712418,-334.89056650094,1244.77045107793,-46.8442467572158,-334.279399510657,1230.713216782,51.7242946227993,-187.523014608746,1029.94739332089,-257.78565047006,-175.521544390248,1028.89348557843,0,0,0,0,0,0
163333.9359909,960,-0.1,0.5,0,-179.320471474244,-335.072185143678,1244.71208459382,-46.7681453148626,-334.442286702264,1230.77374933114,51.7472725200505,-187.493043690044,1029.96055398012,-257.722512129218,-175.477694069655,1028.84317705473,0.130500003695488,0.2567999958992,0.957599997520447,59.9000015258789,116.290000915527,433.190002441406
163333.9465465,960,-0.1,0.5,0,-179.251732936685,-335.150190253785,1244.65519746979,-46.5344784779579,-334.635537086485,1230.60979354339,51.7998271657818,-187.500247670581,1029.94979023319,-257.725912027538,-175.436216478157,1028.83469058493,0.0916000008583069,0.263999998569489,0.960200011730194,60.0099983215332,114.040000915527,434.459991455078
163333.9571693,960,-0.1,0.5,0,-179.250452250968,-335.111873305485,1244.49134866787,-46.5083848263942,-334.684723552064,1230.62610561373,51.7509277369423,-187.492494595809,1029.93293187168,-257.743444257093,-175.428382568631,1028.8599688589,0,0,0,0,0,0
163333.9678591,960,-0.1,0.5,0,-179.275314791784,-335.179732470298,1244.35300034336,-46.4036732756864,-334.820862174898,1230.52254226933,51.8073734219802,-187.525120230052,1029.9297217099,-257.722540392207,-175.442322442274,1028.89043976301,0.0917000025510788,0.262100011110306,0.96069997549057,60.5400009155273,112.830001831055,436.049987792969
163333.9785652,960,-0.1,0.5,0,-179.333396241898,-335.221511570372,1244.30561983975,-46.3977465005764,-334.766162981686,1230.22093532484,51.8122909247975,-187.529156856085,1029.93641746999,-257.667944497166,-175.335623496862,1028.82010556299,0.130700007081032,0.259200006723404,0.956900000572205,60.8499984741211,113.26000213623,436.540008544922
163333.9924748,960,-0.1,0.5,0,-179.233106905271,-335.25386544962,1244.23515106386,-46.3138503744807,-334.980539819329,1230.23336199197,51.8413291940602,-187.529878170429,1029.98670691687,-257.696919151667,-175.361218035454,1028.88844494839,0,0,0,0,0,0
163334.0030549,960,-0.1,0.5,0,-179.185171846705,-335.253881165915,1244.27110376685,-46.5418484380892,-335.009885968216,1229.9910766278,51.8852734666321,-187.513193730806,1029.94745566655,-257.753426241648,-175.344959779695,1028.95710079895,0,0,0,0,0,0
163334.01362,960,-0.1,0.5,0,-179.303860601797,-335.247294626852,1244.16737640149,-46.4232135965947,-335.16476023791,1229.90675821055,51.8485542628971,-187.539616207606,1029.9619755081,-257.703301403744,-175.293210774222,1028.98286090276,0,0,0,0,0,0
163334.0242225,960,-0.1,0.5,0,-179.148671165615,-335.30397220633,1244.22454744628,-46.5833602810616,-335.281939768201,1229.7128169998,51.9001157909532,-187.519186939729,1029.87905504075,-257.637408412218,-175.178850501491,1028.91653594811,0,0,0,0,0,0
163334.0348589,960,-0.1,0.5,0,-179.082547395384,-335.284514136743,1244.10054887456,-46.5535949508817,-335.291162799774,1229.74782212971,51.9378324582778,-187.534016642339,1029.97900399179,-257.703071791276,-175.216406339224,1028.99287754389,0,0,0,0,0,0
163334.0454084,960,-0.1,0.5,0,-179.035012161689,-335.404570265646,1244.10316530822,-46.856692084072,-335.310506231723,1229.53379891891,51.9088324266411,-187.627713221372,1030.06647333354,-257.651201801321,-175.178159726131,1029.01346754807,0.088699996471405,0.268299996852875,0.959299981594086,46.2000007629395,82.0400009155273,326.070007324219
163334.0560963,960,-0.1,0.5,0,-179.057095701807,-335.474788272661,1244.16089818842,-46.508951909878,-335.349915326509,1229.7008468197,51.9330421815572,-187.649916141673,1030.04302728458,-257.569241084395,-175.164679911155,1028.93953769319,0.133799999952316,0.266200006008148,0.954599976539612,40.5800018310547,69.3899993896484,279.040008544922
163334.0666877,960,-0.1,0.5,0,-179.02664361233,-335.550119300024,1244.02585563859,-46.5874235886503,-335.335228634869,1229.71819515979,51.9064325778465,-187.68979175334,1030.0073851929,-257.652915235374,-175.290489572201,1029.06905288493,0.0966999977827072,0.273000001907349,0.957199990749359,77.9100036621094,153.789993286133,572.109985351562
163334.0772951,960,-0.1,0.5,0,-178.947025785627,-335.611380991612,1244.04462450922,-46.5351832539842,-335.341152387672,1229.69582113297,51.8925163415884,-187.661966483919,1029.96716575364,-257.654469367561,-175.264699083823,1029.07164212996,0.128600001335144,0.273000001907349,0.953400015830994,172.820007324219,359.059997558594,1277.15002441406
163334.0879672,960,-0.1,0.5,0,-178.939510969637,-335.655442370487,1243.93715665558,-46.8477912403001,-335.320919250518,1229.54910891551,51.9725675959632,-187.710277361062,1029.96726137931,-257.591511678053,-175.233658679798,1029.03372994655,0.0966000035405159,0.270799994468689,0.957799971103668,287.260009765625,607.669982910156,2145.26000976562
163334.0986196,960,-0.1,0.5,0,-179.075623874982,-335.754860138233,1243.98453903625,-46.547518029685,-335.351657497813,1229.66928275343,51.9505504790743,-187.725607499157,1029.94490370064,-257.664893245729,-175.290452762775,1029.12994108182,0.12899999320507,0.277599990367889,0.952000021934509,440.75,927.010009765625,3259.84008789062
163334.1092709,960,-0.1,0.5,0,-179.058656985342,-335.792659631419,1243.98285077348,-46.5910768975461,-335.349763455843,1229.62864365081,51.9649056125596,-187.805967466158,1029.98996406249,-257.616812604801,-175.253017288503,1029.09570996525,0,0,0,0,0,0
163334.1203209,960,-0.1,0.5,0,-179.08401822542,-335.77382891797,1243.96721532951,-46.8379393387489,-335.318250170411,1229.53300158482,52.0105258379603,-187.840915143021,1029.97924434269,-257.617580445417,-175.249394047446,1029.09745766087,0,0,0,0,0,0
163334.1308815,960,-0.1,0.5,0,-179.116482726396,-335.730723254115,1244.02974110172,-46.8446353840711,-335.33541465411,1229.53799849325,51.9962252282889,-187.846109197123,1029.95355661969,-257.700844516028,-175.287996591178,1029.14457331409,0,0,0,0,0,0
163334.1414657,960,-0.1,0.5,0,-179.168687618153,-335.802742218467,1244.10217584781,-46.6777140830664,-335.340485061106,1229.5525761182,51.958444646629,-187.891159918407,1030.0364380271,-257.710876459672,-175.287133634792,1029.18164429753,0,0,0,0,0,0
163334.1521748,960,-0.1,0.5,0,-179.103553334394,-335.799226485806,1244.16425202207,-46.7463115437162,-335.319864720591,1229.55795676886,51.9942025773929,-188.014901477781,1030.14389828838,-257.651774546926,-175.221993947249,1029.10963079985,0,0,0,0,0,0
163334.1628617,960,-0.1,0.5,0,-179.207407991819,-335.808232073872,1244.20454179363,-46.7821630683812,-335.319675238993,1229.52685000431,51.9538352872204,-188.093477130024,1030.07188300639,-257.71982951138,-175.292113319908,1029.15879437034,0,0,0,0,0,0
163334.1737186,960,-0.1,0.5,0,-179.170991788088,-335.822979131958,1244.24673520876,-46.7580902400065,-335.359641570475,1229.56723587225,51.9350644497137,-188.136009846898,1030.12500089362,-257.721994956675,-175.260367735531,1029.18377888504,0,0,0,0,0,0
163334.1843783,960,-0.1,0.5,0,-179.180646462992,-335.844298943845,1244.2108304851,-46.8233704682211,-335.353690335372,1229.49511853688,51.9303327458503,-188.118390927819,1030.09794462139,-257.713788897446,-175.272138961673,1029.16320640355,0,0,0,0,0,0
163334.1950279,960,-0.1,0.5,0,-179.158971367736,-335.808254824336,1244.20459562118,-46.7859844902239,-335.386645600836,1229.57646003977,51.8737087817694,-188.222822413687,1030.05590240559,-257.757377448584,-175.340605763719,1029.15236031627,0,0,0,0,0,0
163334.2056489,960,-0.1,0.5,0,-179.223892771318,-335.844064228698,1244.26942931391,-46.8308013793849,-335.36073767774,1229.54500186021,51.8537746757717,-188.223831768522,1030.06933924911,-257.756502488662,-175.30085819454,1029.15594228649,0.0962999984622002,0.281199991703033,0.954800009727478,49.0200004577637,83.9800033569336,331.420013427734
163334.2162532,960,-0.1,0.5,0,-179.196336651205,-335.842743229646,1244.19608805226,-46.7869643058605,-335.391472596119,1229.5956033343,51.7901908517771,-188.231262633527,1030.03787363815,-257.772775472167,-175.321980024776,1029.1902837595,0,0,0,0,0,0
163334.2268673,960,-0.1,0.5,0,-179.237575546607,-335.806715682095,1244.19849369199,-46.7836956269123,-335.356829826709,1229.60899805301,51.7858959692737,-188.264137431497,1030.04380392325,-257.758910729926,-175.299966361543,1029.09038263319,0.0984999984502792,0.280900001525879,0.954699993133545,65.5800018310547,121.01000213623,458.660003662109
163334.2374579,960,-0.1,0.5,0,-179.249173343207,-335.860810661901,1244.19979876066,-46.7582370159472,-335.423062522146,1229.63426670054,51.8151406029841,-188.294626024379,1030.08354446925,-257.746924613842,-175.32312534867,1029.02919750898,0.133599996566772,0.291700005531311,0.947200000286102,76.9100036621094,145.759994506836,544.390014648438
163334.2487166,960,-0.1,0.5,0,-179.321864273984,-335.760331485289,1244.17677733841,-46.6174956742572,-335.442631261296,1229.73061509622,51.7778970034805,-188.32603784892,1030.03464321937,-257.777228420002,-175.371123981573,1029.04099176749,0.0967999994754791,0.279300004243851,0.955299973487854,85.2799987792969,162.860000610352,597.840026855469
163334.2592749,960,-0.1,0.5,0,-179.319842425783,-335.711004676827,1244.13867214148,-46.7198211195764,-335.478636582168,1229.71183230436,51.7407083721604,-188.404671424172,1029.97781268347,-257.730501801895,-175.346075781689,1028.96136916218,0,0,0,0,0,0
163334.2699189,960,-0.1,0.5,0,-179.440478934338,-335.729449174822,1244.22046178144,-46.8007367916432,-335.510039927275,1229.73581303752,51.695195307146,-188.453331019903,1029.96312493528,-257.745703972434,-175.411093013564,1028.93372858235,0,0,0,0,0,0
163334.2805129,960,-0.1,0.5,0,-179.477099631127,-335.646419879141,1244.15018175049,-46.8791557780331,-335.488797176737,1229.69676539699,51.6881043573395,-188.393429720339,1029.92354184456,-257.740898288091,-175.483138602837,1028.91443348377,0,0,0,0,0,0
163334.2911588,960,-0.1,0.5,0,-179.518585239738,-335.615387352165,1244.09663584356,-46.7859922125472,-335.517463835833,1229.74848212356,51.6847752270918,-188.496906938597,1029.90417828763,-257.827827974297,-175.502689479643,1028.96920001135,0,0,0,0,0,0
163334.3021213,960,-0.1,0.5,0,-179.515992214617,-335.659064867573,1244.05790850444,-46.9090293546079,-335.535607402585,1229.70463754765,51.6461129764984,-188.509373015831,1029.90592927384,-257.773940719011,-175.483311196564,1028.93359740749,0,0,0,0,0,0
163334.312769,960,-0.1,0.5,0,-179.687359225435,-335.575596202164,1244.00823460256,-46.9710221206299,-335.581074970628,1229.75259592528,51.6633506765286,-188.47314953647,1029.879987639,-257.780094725228,-175.476900604611,1028.91635883837,0,0,0,0,0,0
