Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
163426.6885572,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163426.7002905,960,-0.1,0.5,0,-165.596556188265,-332.368965583235,1258.8939309383,-32.9769118478129,-328.647821580105,1244.7363701392,62.9196870992433,-189.265714380247,1029.54303821186,-248.418954886738,-176.989872904991,1033.00651170518,0,0,0,0,0,0
163426.7119151,960,-0.1,0.5,0,-165.609031797531,-332.160313788674,1258.72625210944,-33.0310757536639,-328.711483736214,1244.66746293507,62.8202875862496,-189.200043097467,1029.51404459348,-248.577399891369,-176.948734141155,1033.01481375706,0,0,0,0,0,0
163426.7240562,960,-0.1,0.5,0,-165.63497220129,-332.20437348882,1258.5294407409,-32.8519872587632,-328.659651464614,1244.49681223217,62.7363706050494,-189.123548886598,1029.44502758867,-248.585495307149,-176.864046521747,1032.93091661995,0,0,0,0,0,0
163426.7363711,960,-0.1,0.5,0,-165.647011852676,-332.177640662134,1258.48397891687,-32.9000686548495,-328.618527184875,1244.37408093921,62.6492724989252,-189.020016787377,1029.43168797786,-248.63852731572,-176.814507988069,1032.8385530187,0.065200001001358,0.511799991130829,0.856599986553192,0,0,0
163426.7512718,960,-0.1,0.5,0,-165.715415808002,-331.928382736182,1258.29909844656,-32.9425955223031,-328.554646032333,1244.23556720183,62.7064712275062,-188.920417906358,1029.45155617317,-248.64580766198,-176.798121894873,1032.89266410694,0,0,0,0,0,0
163426.7626613,960,-0.1,0.5,0,-165.988071030465,-331.925382169416,1258.2150032725,-33.176492769503,-328.200637218431,1244.22696935307,62.5738871219695,-188.71765227358,1029.43976994156,-248.669284652554,-176.699906660795,1032.80315057046,0,0,0,0,0,0
163426.7734907,960,-0.1,0.5,0,-166.135732204819,-331.842153638104,1258.14132629292,-33.3418093648158,-328.055602685794,1244.25220384398,62.5473163806091,-188.65577526158,1029.49623520388,-248.678811615064,-176.696879086593,1032.8552729622,0,0,0,0,0,0
163426.7841993,960,-0.1,0.5,0,-166.449594819658,-331.722014437909,1257.94524298589,-33.4159218050311,-327.987065950641,1244.33929457328,62.5008728080433,-188.603036181727,1029.53712993822,-248.640556547046,-176.486432989888,1032.67386096321,0,0,0,0,0,0
163426.7948932,960,-0.1,0.5,0,-166.741069061356,-331.763345573789,1258.08072373544,-33.8409661302336,-327.733549585853,1244.25712117034,62.5097035910133,-188.594298130157,1029.53697173774,-248.672427783503,-176.368430879252,1032.67204247509,0,0,0,0,0,0
163426.8056289,960,-0.1,0.5,0,-166.753573784159,-331.701181611579,1258.26333144726,-33.8765366999242,-327.663165169577,1244.28004948831,62.5014138273262,-188.561877927079,1029.55104530159,-248.673851828633,-176.252860705532,1032.69765819591,0.062100000679493,0.512499988079071,0.856500029563904,0,0,0
163426.8163073,960,-0.1,0.5,0,-167.145778143486,-331.549483764909,1258.18627837306,-34.3271987033852,-327.759609193426,1244.51042489861,62.5064393231556,-188.442745524486,1029.64395740186,-248.684706670265,-175.897976644572,1032.61276040796,0,0,0,0,0,0
163426.8269306,960,-0.1,0.5,0,-167.341552528183,-331.37432825555,1258.15421053792,-34.570085378896,-327.739720173351,1244.57630323244,62.4103150016423,-188.374348705249,1029.60141377634,-248.759086464994,-175.647025660497,1032.58598690287,0.0614000000059605,0.517599999904633,0.853399991989136,0,0,0
163426.8375267,960,-0.1,0.5,0,-167.572732987823,-331.129812661987,1258.10024338124,-35.1033817380292,-327.640380083355,1244.83717589659,62.3849412466556,-188.33019952533,1029.60651815065,-248.784314152147,-175.514612040352,1032.46064225198,0.0604999996721745,0.51690000295639,0.853900015354156,0,0,0
163426.8481496,960,-0.1,0.5,0,-167.741704299292,-330.94433963253,1258.2027597448,-35.1779965924677,-327.560710010126,1244.82636378761,62.5497115179079,-188.274187760699,1029.69243294799,-248.853439879268,-175.600146700734,1032.55326505184,0.058899998664856,0.518999993801117,0.852699995040894,0,0,0
163426.858736,960,-0.1,0.5,0,-168.03014165445,-330.623083802678,1257.80228908494,-35.4749164149751,-327.441867525344,1244.90301846167,62.5628194058947,-188.192087631284,1029.72171188433,-248.836719123932,-175.440070634644,1032.3467224067,0.0579999983310699,0.519599974155426,0.852500021457672,0,0,0
163426.869308,960,-0.1,0.5,0,-168.172308524547,-330.340267319182,1257.76297349603,-35.6464679808502,-327.411468821021,1245.22799890892,62.493804171045,-187.973662941841,1029.63501135299,-248.772341654497,-175.226928925736,1032.42744995666,0,0,0,0,0,0
163426.8799037,960,-0.1,0.5,0,-168.679872829133,-329.968221901969,1257.66006322046,-35.8621386148932,-327.429342069098,1245.3930759657,62.5662823967847,-187.87179980605,1029.57892760169,-248.739986814523,-175.11118065421,1032.34959848487,0,0,0,0,0,0
163426.8904719,960,-0.1,0.5,0,-168.836785838093,-329.909327939203,1258.06281934659,-35.9658648027846,-327.479525846717,1245.53471245007,62.6998602241877,-187.729026979786,1029.61611577045,-248.667892112836,-175.111746897102,1032.38747927294,0,0,0,0,0,0
163426.9011002,960,-0.1,0.5,0,-169.119990008106,-329.810866540731,1258.0354209571,-36.1681896474666,-327.379952819781,1245.62784583702,62.7938330144953,-187.627690181771,1029.63455836054,-248.667555480008,-175.048389901597,1032.35535051354,0,0,0,0,0,0
163426.91166,960,-0.1,0.5,0,-169.359162829169,-329.688441216585,1258.07651274677,-36.2940330549841,-327.359625005953,1245.74896401769,62.7928786128096,-187.528512949599,1029.47600824653,-248.613124370901,-175.025850113437,1032.2932726803,0,0,0,0,0,0
163426.9223049,960,-0.1,0.5,0,-169.517640745456,-329.486340455229,1257.93403754518,-36.3472106698208,-327.342856254385,1245.81630840837,62.7298273643374,-187.413080861344,1029.31597224853,-248.534181460553,-174.945591792734,1032.36604067961,0,0,0,0,0,0
163426.9329208,960,-0.1,0.5,0,-169.615702347246,-329.348112871955,1257.95303013709,-36.3979293627736,-327.40395370354,1245.94595106962,62.7632888478657,-187.221805787723,1029.40159218178,-248.450128810362,-174.804857646625,1032.24814813555,0,0,0,0,0,0
163426.9435107,960,-0.1,0.5,0,-169.666736313062,-329.282941864418,1257.90239480189,-36.4144972323683,-327.380678812332,1245.94899756389,62.8051852993715,-187.021802897516,1029.41516385946,-248.349573812322,-174.713898461378,1032.15898691772,0,0,0,0,0,0
163426.9541406,960,-0.1,0.5,0,-169.807494721934,-329.135868996693,1257.89703080245,-36.5545263084033,-327.25678721846,1245.97441447277,62.9055865110346,-186.875822749762,1029.38131572726,-248.199953941821,-174.524107258487,1032.0175949678,0,0,0,0,0,0
