Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2880.2369885,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880.2488489,960,0,0.1,0,-60.6916987308567,111.601600170286,1219.71698938629,71.0473652911653,124.565416712667,1206.2408560407,-182.869294853021,277.042397192149,986.720840499774,202.786833532922,264.037562286294,975.697963258752,0,0,0,0,0,0
2880.3542008,960,0,0.1,0,-60.5934831888262,111.505056431362,1219.75511873332,71.048537036137,124.554184659152,1206.24475183745,-182.86360218268,277.027695632065,986.73955341652,202.857919230274,264.075799592771,975.711977883797,0,0,0,-94.3499984741211,34.5499992370605,863.890014648438
2880.366038,960,0,0.1,0,-60.487492827517,111.360611777653,1219.57977202345,71.0886496443815,124.528303012138,1206.27307756641,-182.835402687648,277.095405911974,986.81063604404,202.86870016714,264.007419362502,975.793797454647,0,0,0,0,0,0
2880.3782832,960,0,0.1,0,-60.2139444307808,110.540471244612,1218.49521709132,71.7214095926144,123.781952989586,1205.18000599353,-182.817024514342,277.153790637229,986.840017613198,203.070771975594,264.282521812379,975.688650889444,0,0,0,0,0,0
2880.3930568,960,0,0.1,0,-60.2375000736558,110.472716342551,1218.48051488439,71.6577440368186,123.692193668595,1204.88308045169,-182.792112586376,277.113214310025,986.862667005604,203.06079035076,264.219083542867,975.753692052446,0,0,0,0,0,0
2880.4036705,960,0,0.1,0,-60.2278041783617,110.472586707358,1218.46980578094,71.7052733940356,123.705998471685,1204.89752656871,-182.818274440915,277.077233836461,986.893472885191,203.064290610394,264.104239299627,975.834070668858,0.0619000010192394,-0.0566999986767769,0.996500015258789,13.0299997329712,-64.370002746582,388.309997558594
2880.4143917,960,0,0.1,0,-60.2537686161772,110.501057955461,1218.46448881541,71.6800927539304,123.657472802848,1204.89770487586,-182.813376552426,277.075860196755,986.886531452743,203.06313945307,264.121341810398,975.838730313331,-0.0456000007688999,-0.157800003886223,0.986400008201599,-51.2900009155273,-88.5999984741211,374.859985351562
2880.4252689,960,0,0.1,0,-60.2139085353729,110.505222722885,1218.43198156081,71.6791951894307,123.678145650817,1204.93445472909,-182.858728923903,277.099063269563,986.86523307655,202.848364708471,263.963114583169,975.815069935356,0,0,0,0,0,0
2880.4360271,960,0,0.1,0,-60.1942464268991,110.497720492543,1218.46418047651,71.6526178154151,123.690505679562,1204.88781428509,-182.837680908549,277.078750257104,986.845139433088,202.875632398705,264.004379119965,975.786248052109,0,0,0,0,0,0
2880.4467969,960,0,0.1,0,-60.2263634064183,110.48913911543,1218.46884761105,71.537617797291,123.757206588823,1204.85987838994,-182.823625790992,277.026613863918,986.876579563655,202.842852965895,263.944067745401,975.811665316437,0,0,0,0,0,0
2880.4576803,960,0,0.1,0,-60.2139326597167,110.489868251767,1218.46855030714,71.6401048076032,123.809522779572,1204.94148460759,-182.778494671032,277.06111366297,986.867040458597,202.872901556955,264.019986891491,975.787731902952,0,0,0,0,0,0
2880.4684008,960,0,0.1,0,-60.2212468172993,110.495154560373,1218.4594704117,71.6092284556426,123.787197918467,1204.98078003594,-182.77494926821,277.040061112303,986.859276611506,202.798925797112,263.941608857157,975.822941648866,0,0,0,0,0,0
2880.4790344,960,0,0.1,0,-60.1181312946329,110.505391874425,1218.48450790404,71.5698181099563,123.870291396373,1204.93549666655,-182.79704917953,276.988177514373,986.90534533725,202.750139149675,263.876788689498,975.795681412111,0,0,0,0,0,0
2880.4896637,960,0,0.1,0,-60.0834474331409,110.477378516991,1218.51455820208,71.6137388326451,123.841184242158,1204.99509084514,-182.81503991948,276.967706746319,986.91694853835,202.719021422029,263.964196819648,975.707276054188,0,0,0,0,0,0
2880.5002613,960,0,0.1,0,-60.2498101251476,110.550670274103,1218.41679706991,71.5619333352173,123.787682931897,1204.96155588664,-182.842867950625,277.014111766446,986.878850497874,202.765545138147,263.967997283052,975.737123138932,0,0,0,0,0,0
2880.511003,960,0,0.1,0,-60.2440293383459,110.570472466657,1218.45962365432,71.4986873905641,123.822340927757,1204.88237588037,-182.824367424987,276.965886111344,986.926611348681,202.789767309946,263.889083337859,975.855909598071,0,0,0,0,0,0
2880.5217225,960,0,0.1,0,-60.273453524641,110.599314963239,1218.45534813423,71.4528970426991,123.72453934009,1204.84620543437,-182.891294569327,277.011541279535,986.978568170485,202.732179303269,263.928890552968,975.69034598941,-0.10080000013113,0.0878000035881996,0.99099999666214,-36.8499984741211,-1.57000005245209,335.970001220703
2880.5325136,960,0,0.1,0,-60.2402485900662,110.552118015168,1218.41836922014,71.3140265837299,123.756554466928,1204.7783382617,-182.8805548627,277.030480488727,986.948969133566,202.821890763024,263.920586803778,975.848844022082,-0.12780000269413,0.0988999977707863,0.986899971961975,-36.9199981689453,0.899999976158142,337.089996337891
2880.5432133,960,0,0.1,0,-60.3008500993906,110.554976412471,1218.42221927341,71.3646318436699,123.766895590162,1204.74822551821,-182.875752990375,277.056931357772,986.936132201555,202.818896027598,263.852380293921,975.892671232023,-0.103500001132488,0.096500001847744,0.98989999294281,-37.1500015258789,2.80999994277954,338.220001220703
2880.5538515,960,0,0.1,0,-60.3255275988625,110.590887595867,1218.48544898163,71.3475313361131,123.729784465426,1204.76990128108,-182.874797760692,277.083210439579,986.940284585141,202.811732803469,263.892585223018,975.863595113455,-0.130999997258186,0.101800002157688,0.986100018024445,-36.9199981689453,3.51999998092651,339.459991455078
2880.5645208,960,0,0.1,0,-60.3602218379816,110.564711358517,1218.44527177861,71.3928477951281,123.733513170696,1204.77167095029,-182.876596737847,277.076968678389,986.910359862237,202.840682025725,263.88025212627,975.852090294208,-0.10639999806881,0.104800000786781,0.98879998922348,-37.2900009155273,4.30999994277954,340.600006103516
