Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2834.3637788,960,0,0.1,0,-52.2557829249313,126.503899927244,1230.34965251625,77.8776470414301,144.573175358235,1212.94567758924,-183.756624343384,278.540817427971,986.418575978077,201.798212808892,264.866402315502,977.193304989028,0,0,0,-89.0999984741211,150.639999389648,951.090026855469
2834.3745278,960,0,0.1,0,-52.3611719892977,126.530288756238,1230.35626321906,77.8564967867008,144.712921354811,1212.91967358272,-183.796696264356,278.611983429997,986.373266128438,201.770265692598,264.856618873073,977.157962323236,0,0,0,-83.879997253418,216.529998779297,937.630004882812
2834.3852754,960,0,0.1,0,-52.3866756879001,126.519064741973,1230.35870166276,77.9700629975194,144.812877812427,1212.93221393569,-183.834928719367,278.660939469619,986.331167457172,201.815485468058,264.947577317013,977.238865205959,0,0,0,0,0,0
2834.3959189,960,0,0.1,0,-52.3553945030308,126.524432688593,1230.34628966615,77.9937016803049,144.832372803218,1212.9797057697,-183.833546118357,278.670499441125,986.349493343175,201.869737271569,264.994622427385,977.194095938707,0,0,0,0,0,0
2834.4071137,960,0,0.1,0,-52.279915411288,126.485653189746,1230.31692717726,78.0010622165003,144.91501870584,1212.94449131346,-183.80588549103,278.696142592602,986.389048847909,201.916314714749,265.111179976593,977.245713354795,0,0,0,0,0,0
2834.4177587,960,0,0.1,0,-52.2318101911792,126.437263313189,1230.35023733322,78.1395811318883,144.904345592213,1212.95447882886,-183.837296156246,278.689780751469,986.348567990016,201.917287480563,265.292718184607,977.298850482546,0,0,0,0,0,0
2834.4284247,960,0,0.1,0,-52.1913916522738,126.464288093814,1230.31362680791,78.1312744014782,145.067946328722,1212.86046421038,-183.762224220741,278.710588915715,986.472033275748,201.981610000915,265.5093034517,977.136830099504,0,0,0,0,0,0
2834.4391653,960,0,0.1,0,-52.1026636361681,126.417007081499,1230.16942478988,78.3527538550107,145.189230742323,1212.64898005498,-183.787680445426,278.854976546503,986.482529412681,202.011033251444,265.586705605427,977.096054656067,0,0,0,0,0,0
2834.4498616,960,0,0.1,0,-51.9850247833642,126.434468692891,1230.08775309374,78.4847690760586,145.175737602635,1212.61592445435,-183.770268904291,278.936253461255,986.587003585072,202.049138720456,265.687593893682,976.988233296492,0,0,0,0,0,0
2834.4606078,960,0,0.1,0,-51.7554840169253,126.40104269092,1230.07674574158,78.6218893971973,145.133131930865,1212.49042536163,-183.764104892143,279.032209580939,986.510003850018,201.993514327891,265.725028144856,977.020299635834,0,0,0,0,0,0
2834.47127,960,0,0.1,0,-51.4043902485862,126.359797569955,1230.01703706145,78.7200705575713,145.045598048889,1212.43235782892,-183.741689146219,279.052501849193,986.574541162678,202.014246176034,265.762567826403,976.904861928978,0,0,0,0,0,0
2834.4819649,960,0,0.1,0,-51.1457839071033,126.326970724105,1229.81147123529,79.0187691186337,144.94250104589,1212.2614079532,-183.820688697858,279.174549651294,986.580786221777,202.093679152769,265.876833263321,976.867155759736,0,0,0,-36.6500015258789,112.120002746582,386.040008544922
2834.4925893,960,0,0.1,0,-50.9138072217323,126.374514887365,1229.90880014454,79.0957448500325,144.978484349617,1212.05901415969,-183.824945951423,279.24743400252,986.627750874196,202.003700790252,266.093192578984,976.725727427343,-0.0725999996066093,0.336199998855591,0.939000010490417,-40.9099998474121,121.160003662109,416.970001220703
2834.5032304,960,0,0.1,0,-50.7509308262422,126.33644185595,1229.97803678668,79.2334696366972,144.917793566538,1211.94988433991,-183.773114458956,279.319828359821,986.583995688244,202.0262218561,266.126489251863,976.717776338607,0,0,0,-49.5200004577637,143.149993896484,483.940002441406
2834.5138924,960,0,0.1,0,-50.4942713387674,126.174461563362,1229.84773836401,79.4294797398169,144.887734992595,1211.92552347786,-183.738800261471,279.353698391837,986.641583996776,202.011840951133,266.180966927078,976.715466415677,-0.0810000002384186,0.32940000295639,0.940699994564056,-61.9900016784668,176,588.369995117188
2834.5245744,960,0,0.1,0,-50.3268730727185,126.025810338658,1229.79512300722,79.5769377525847,144.880896327747,1211.86449477406,-183.698121407378,279.321615879547,986.634114939375,202.079085805097,266.196676635521,976.737635433946,0,0,0,-75.4400024414062,203.889999389648,680.099975585938
2834.5354057,960,0,0.1,0,-50.2445100801355,125.936196857537,1229.77359070307,79.5892227799319,144.882517997637,1211.85448533339,-183.537275895083,279.316783856333,986.691905294202,202.125813467286,266.142329207017,976.765996162742,0,0,0,0,0,0
2834.5466663,960,0,0.1,0,-50.1400907070725,125.929044466387,1229.73286942614,79.8307795617331,144.925524657415,1211.80445859547,-183.533152935291,279.286409145516,986.678988875625,202.118745845422,266.100319772531,976.744402843516,0,0,0,0,0,0
2834.5573555,960,0,0.1,0,-50.1200564848836,125.936317449152,1229.78209384054,79.9764061814979,144.945115467207,1211.70518402227,-183.489171398915,279.227996271617,986.680052263125,202.126275045852,266.180302408378,976.744587017802,0,0,0,0,0,0
2834.5680876,960,0,0.1,0,-50.1124106185335,125.936036635819,1229.77598361319,80.0216908155524,144.943993534783,1211.7613905123,-183.455975528062,279.248079719373,986.681704439201,202.132937978307,266.158654359572,976.719181918473,0,0,0,0,0,0
2834.5788018,960,0,0.1,0,-50.0707516455043,125.9125036664,1229.79935734947,80.0656186796496,144.914255020708,1211.78888561522,-183.479669247211,279.247189156226,986.672318688851,202.16170833398,266.158123871781,976.704931440548,0,0,0,0,0,0
2834.5896922,960,0,0.1,0,-49.7526420177172,125.951495976732,1229.93022557042,80.2516189621731,144.869210503312,1211.7701742177,-183.455811989996,279.188720322121,986.664692661033,202.220633355405,266.089573338675,976.683349794558,0,0,0,0,0,0
2834.6004198,960,0,0.1,0,-49.6942703254132,125.989137264018,1230.01942419676,80.252171432614,144.882003981745,1211.73434707051,-183.421633877574,279.129969143625,986.625563166714,202.209794476139,266.101370034336,976.683836647556,0,0,0,0,0,0
2834.6111056,960,0,0.1,0,-49.7539968675428,125.953274582016,1229.99516074979,80.2272455312408,144.820774638828,1211.72024877782,-183.460588495422,279.078418448362,986.605042481236,202.248795637198,265.995741582686,976.746848596233,0,0,0,0,0,0
2834.6218252,960,0,0.1,0,-49.6851620213387,125.994412344673,1230.01383730872,80.2519632109292,144.780458704912,1211.75071597165,-183.468251997146,278.892556462277,986.529700566866,202.346080475601,265.905320561319,976.799953808906,0,0,0,-592.070007324219,1470.63000488281,4322.14013671875
2834.6326215,960,0,0.1,0,-49.7968933579477,125.952494824788,1229.98688459883,80.1990586244515,144.595350295838,1211.80768969206,-183.479915873102,278.813174237392,986.516211256058,202.330755188597,265.751899486323,976.863748934276,-0.119300000369549,0.354299992322922,0.927500009536743,-562.719970703125,1446.16003417969,4193.02001953125
2834.6433051,960,0,0.1,0,-49.8731085702115,125.752991862186,1230.01709452131,80.2291211162902,144.559520285808,1211.83033463146,-183.488909859658,278.77473557972,986.561069175913,202.397761987325,265.761096039305,976.836839088162,0,0,0,-455.779998779297,1316.36999511719,4250.7998046875
2834.6540207,960,0,0.1,0,-50.0621596086691,125.667086263281,1229.84757816804,80.1234116255962,144.470622238016,1211.81043641345,-183.47320370009,278.708742590383,986.5575392062,202.377998120798,265.64552660662,976.958045363461,-0.0878000035881996,0.290899991989136,0.952700018882751,-402.739990234375,1132.82995605469,4310.89990234375
2834.6647605,960,0,0.1,0,-49.936692531274,125.419756147693,1229.75392796564,80.1337708755728,144.356100636576,1211.88716301424,-183.497668360542,278.566777135042,986.570043379459,202.514917155962,265.662694885696,976.946668208526,-0.118900001049042,0.224900007247925,0.967100024223328,-421.630004882812,775.010009765625,4375.47021484375
2834.67549,960,0,0.1,0,-49.9743032390924,125.212562074685,1229.87123815393,80.1305713540925,144.359090377079,1211.86288042619,-183.478952248507,278.482608078765,986.543527875048,202.488350356446,265.606283501905,976.947953003422,0,0,0,0,0,0
2834.686784,960,0,0.1,0,-50.1123909125718,125.147859038729,1229.62375093451,80.1219088166937,144.1056321629,1211.77956282875,-183.438327456156,278.491859576549,986.549837870348,202.465276872361,265.588169413318,976.940166903666,0,0,0,0,0,0
2834.6974844,960,0,0.1,0,-50.1286821963075,124.953852575803,1229.51281262977,80.0357023767893,143.864401058025,1211.58756503189,-183.488827647644,278.500020231564,986.582548739938,202.471420202536,265.56883817036,976.942869717236,0,0,0,0,0,0
2834.7081851,960,0,0.1,0,-50.1528065807463,124.812382597141,1229.46768855433,80.0431806552652,143.737678959243,1211.58834056969,-183.49117883507,278.436537488526,986.668834838063,202.449577718059,265.559395329668,976.977675625197,0,0,0,0,0,0
2834.7188298,960,0,0.1,0,-50.2795957368986,124.707545931739,1229.25964921735,79.769542388623,143.341194413759,1211.20563462802,-183.546467062009,278.55349632528,986.545755289433,202.477068951593,265.587096388397,976.950409576059,0,0,0,0,0,0
2834.7294859,960,0,0.1,0,-50.32654709591,124.325329237973,1228.95130719562,79.62366030627,143.146625138501,1210.99478863727,-183.507600943299,278.484883425921,986.602183409086,202.492291507202,265.610370094271,976.975985293109,0,0,0,0,0,0
2834.7401174,960,0,0.1,0,-50.509112693091,124.167351402693,1228.8828424006,79.5769464328462,142.830617348495,1211.00308836934,-183.544799299779,278.48569696047,986.575699258461,202.47778920767,265.628183499224,976.965575894397,0,0,0,0,0,0
2834.7507907,960,0,0.1,0,-50.3685065016887,123.803557021097,1228.70852313829,79.5956011756049,142.664141367464,1210.790397535,-183.555485409281,278.619129870776,986.608560972363,202.485824600864,265.626965698818,977.01796992051,0,0,0,0,0,0
2834.7614242,960,0,0.1,0,-50.4811398753486,123.677953279405,1228.53162388263,79.4441549558264,142.288535799583,1210.6590239232,-183.545466807806,278.723464055611,986.496053960639,202.380604916802,265.680014686025,976.971846634108,0,0,0,0,0,0
2834.7720798,960,0,0.1,0,-50.5991701103021,123.308369893181,1228.03441384727,79.5012269503974,142.056323133106,1210.36407124679,-183.542990535037,278.72511202496,986.533678858392,202.33651694013,265.719633743955,977.022668263906,0,0,0,0,0,0
2834.7827521,960,0,0.1,0,-50.6291959197633,122.820572219641,1227.55473428939,79.1560392617451,141.535105299633,1209.89124454011,-183.536220378568,278.832422497177,986.554141025273,202.299176817829,265.935357355216,976.863012247842,-0.101700000464916,0.0619000010192394,0.992900013923645,-354.869995117188,125.150001525879,4429.080078125
2834.7933877,960,0,0.1,0,-50.6807125155179,122.450807134126,1227.06715657007,78.9888907635022,141.136729014816,1209.52162002971,-183.560180121857,278.967333972612,986.42599550687,202.239881783147,265.977900234809,976.832073013121,-0.0784000009298325,0.0526000000536442,0.995500028133392,-354.329986572266,124.559997558594,4427.3798828125
2834.8040519,960,0,0.1,0,-51.209462330237,122.066410821486,1226.41054287714,79.052499132134,140.719579837711,1209.24985176052,-183.529342451456,279.119632499261,986.388823678615,202.197794431058,266.061066566187,976.743159126094,-0.100699998438358,0.0617000013589859,0.992999970912933,-352.829986572266,121.699996948242,4425.830078125
2834.8147334,960,0,0.1,0,-50.9660405825468,121.750050452203,1226.28135198235,79.0305564070194,140.212193269752,1208.86943058557,-183.475555042303,279.203829702968,986.438124639827,202.189427919365,266.123731529305,976.748939529081,-0.0768999978899956,0.0524999983608723,0.995700001716614,-352.470001220703,122.790000915527,4433.33984375
2834.825477,960,0,0.1,0,-51.5443194202949,120.917962768939,1225.39469862952,79.0163386582331,139.430660398767,1208.31707533892,-183.44588665938,279.29300467839,986.482759717851,202.105929357076,266.167671530497,976.736853614667,0,0,0,0,0,0
2834.8361446,960,0,0.1,0,-51.453520182657,120.458380852927,1224.99514833599,78.7170169863961,138.988929402779,1207.90100065295,-183.550455213186,279.417394371242,986.525626813993,202.16780654759,266.147034878199,976.707738674625,0,0,0,0,0,0
2834.8468336,960,0,0.1,0,-51.4512045396322,119.960064395069,1224.40761785919,78.5210455416051,138.549116325428,1207.571236095,-183.551547429739,279.483928723906,986.531850332289,202.121763135484,266.194881684247,976.745668372611,0,0,0,0,0,0
2834.8574882,960,0,0.1,0,-51.5811578552294,119.570288993099,1224.0846191365,78.7663175704301,138.147349171305,1207.08900284975,-183.556002588464,279.517019944323,986.560987944522,202.076498559269,266.313677494715,976.733792239165,0,0,0,0,0,0
2834.8681751,960,0,0.1,0,-51.9849853645222,118.958022399429,1223.69008756768,78.4155801122596,137.262646038585,1206.46084407049,-183.623653520899,279.535774692723,986.600877659564,202.160874528684,266.329438447344,976.748444714064,0,0,0,0,0,0
2834.8796995,960,0,0.1,0,-51.5991853329514,118.694971914663,1223.17554422808,78.3308198771617,136.865910039216,1206.18256585132,-183.613308390155,279.565396866075,986.597895144318,202.108969975693,266.381584874275,976.712805022807,-0.0847999975085258,-0.00930000003427267,0.996399998664856,-25.4500007629395,-35.0099983215332,277.329986572266
2834.8904079,960,0,0.1,0,-51.7384803048154,117.489504106354,1222.23769502396,78.5202049605799,135.999023200807,1205.5412494019,-183.622937009692,279.628686947107,986.576939600303,202.050696315262,266.409884356484,976.744781468186,0,0,0,0,0,0
2834.9010118,960,0,0.1,0,-51.8507702542681,116.927545732688,1221.70928577746,78.3827747419492,135.48175589442,1205.1636160976,-183.653612642814,279.651945816519,986.631488428582,202.008625281202,266.489164653683,976.757620025061,0,0,0,0,0,0
2834.911652,960,0,0.1,0,-52.0202093543128,116.055108018409,1221.04285588225,78.1441813503789,134.990370136268,1204.2306987358,-183.613614413735,279.730370086948,986.679764512217,201.993135701049,266.576055379369,976.657488140489,-0.0833000019192696,-0.0294000003486872,0.996100008487701,-26.0799999237061,-40.2099990844727,289.600006103516
2834.9223119,960,0,0.1,0,-51.9802951987492,115.359660307104,1220.63701491387,78.1215877013209,134.218177157078,1203.85069180677,-183.621613847578,279.82336014391,986.622752789129,201.996652910841,266.569778254629,976.680336554405,-0.10249999910593,-0.0205000005662441,0.994499981403351,-25.0699996948242,-39.1100006103516,281.109985351562
2834.9329298,960,0,0.1,0,-52.1574174701676,114.877157460055,1220.05470469369,78.2654924384301,133.657823470008,1203.46185177531,-183.582870043388,279.943667976824,986.54835659607,201.983070091394,266.57207367347,976.697650556337,-0.0794999971985817,-0.0266999993473291,0.996500015258789,-20.2600002288818,-35.7900009155273,227.720001220703
2834.9435372,960,0,0.1,0,-51.6878594476545,113.913491044877,1219.42494201547,78.3885424104134,133.106867607293,1202.93277466044,-183.579748004348,279.947913041758,986.55226809918,201.870056591323,266.628919783984,976.535143122859,-0.0989999994635582,-0.0116999996826053,0.995000004768372,-18.9599990844727,-34.1300010681152,214.800003051758
2834.9542274,960,0,0.1,0,-51.6393029324059,113.30343652718,1218.92298679236,78.284494995915,132.732175363624,1202.41706333055,-183.61322987259,280.004692439239,986.533769297525,201.975844379099,266.599629115275,976.651981766495,-0.0808999985456467,-0.0195000004023314,0.996500015258789,-20.0200004577637,-33.3499984741211,223.520004272461
2834.9648072,960,0,0.1,0,-51.595866779948,112.780551858637,1218.54093358076,78.5722283514543,132.028316959236,1201.85781301598,-183.5943525973,280.119591452679,986.510182979212,201.974096764745,266.625231192793,976.720099908468,-0.098800003528595,-0.00359999993816018,0.995100021362305,-21.8199996948242,-32.2299995422363,242.399993896484
2834.9754813,960,0,0.1,0,-51.0173933935829,112.101717827634,1218.05390350178,78.888849093605,131.474616197872,1201.48912531079,-183.564865209973,280.124607273341,986.549571492025,202.002993768729,266.644407551175,976.696666744757,-0.0803000032901764,-0.0031999999191612,0.996800005435944,-27.1700000762939,-31.6399993896484,305.559997558594
2834.9861712,960,0,0.1,0,-51.1645687984854,110.73599060996,1217.44190478808,79.0222202593607,130.853114187293,1200.85121164534,-183.619782261765,280.112616249932,986.544073853667,202.043334112197,266.653192625422,976.727888162285,0,0,0,0,0,0
2834.9969451,960,0,0.1,0,-50.9613365927303,110.311364981965,1216.96975438521,79.0994571562549,130.358597868753,1200.13977359896,-183.644225341908,280.150883066413,986.538438463734,202.010275953074,266.677054190957,976.742091362472,0,0,0,0,0,0
2835.0076021,960,0,0.1,0,-50.5242579056565,109.521355363846,1216.36745706667,79.2999266410564,129.935304142142,1199.95747777385,-183.661615448125,280.112872317974,986.513115531312,201.997727236079,266.659851042923,976.701963650833,0,0,0,0,0,0
2835.0189772,960,0,0.1,0,-50.0048774063274,108.642379722921,1216.11964792269,79.7502208950377,129.252754868761,1199.52878787646,-183.674950446121,280.146034194638,986.512252966693,202.015791301655,266.659169462937,976.769512208428,0,0,0,0,0,0
2835.0295785,960,0,0.1,0,-49.7969053478096,107.874152258127,1215.54329002191,80.0468227444152,128.950342570698,1198.98257561558,-183.637007470069,280.148627961515,986.541744816168,202.01780280738,266.668759085861,976.712658175782,0,0,0,0,0,0
2835.040147,960,0,0.1,0,-49.3829619087177,107.232565182922,1215.29386727902,80.2352024427632,128.561710071219,1198.72886290284,-183.685105215572,280.136204076333,986.515742561178,202.038619827989,266.701849850557,976.815524086786,0,0,0,0,0,0
2835.05076,960,0,0.1,0,-49.0535949693592,106.6995421303,1215.00074082993,80.5637763084707,128.279094991037,1198.16408180723,-183.6502280908,280.145021378818,986.512928711194,202.016088250269,266.66951342654,976.787635450022,0,0,0,0,0,0
2835.061421,960,0,0.1,0,-48.720632780242,106.086758970987,1214.30958366378,80.8366936512337,127.973522270124,1197.78650683993,-183.642915850574,280.159781681482,986.480181743325,202.026865747071,266.790836968277,976.811953380386,0,0,0,0,0,0
2835.0720928,960,0,0.1,0,-48.4588999949912,105.448629527481,1213.84739671802,81.2621919630891,127.638791001952,1197.2329328978,-183.619475478104,280.09612716345,986.557891547425,202.000978369049,266.641951272152,976.800943828068,-0.0886000022292137,0.0590000003576279,0.994300007820129,-44.560001373291,-5.07999992370605,484.880004882812
2835.0827499,960,0,0.1,0,-47.9774640517003,104.887514321601,1213.91296937273,81.3971832610972,127.360913977164,1197.01258637767,-183.588262169379,279.991649503218,986.591626250132,201.988611068833,266.63065104631,976.805260475214,0,0,0,0,0,0
2835.0954842,960,0,0.1,0,-47.918319774611,104.610147905278,1213.76126297474,81.5036863449948,127.247685915623,1196.97239603632,-183.650236489034,280.014437488694,986.55908236509,202.019063842913,266.706272893934,976.836710611643,-0.114500001072884,0.0731000006198883,0.990700006484985,-45.9799995422363,-2.29999995231628,485.440002441406
2835.1063539,960,0,0.1,0,-46.9957778367286,103.61117406367,1213.26487987807,82.5167822990887,126.74572759943,1196.34625416142,-183.579641470718,279.967991793035,986.586856446918,202.021072489904,266.66212263236,976.801993273825,0,0,0,0,0,0
2835.1169976,960,0,0.1,0,-46.7472327575515,103.190370025866,1213.13536413772,82.6360851519673,126.726655975775,1196.26719075731,-183.572460636152,279.915431439503,986.534740705371,202.004807985809,266.581707990758,976.801150637823,-0.097900003194809,0.0843999981880188,0.991599977016449,-49.3199996948242,7.23999977111816,486.950012207031
2835.1276576,960,0,0.1,0,-46.2958877319773,102.528141623817,1212.53482323657,83.0555634141075,126.483658056086,1195.74916907249,-183.611528233081,279.806204262938,986.639859757441,202.020698560532,266.582590672587,976.826330304933,0,0,0,0,0,0
2835.1383448,960,0,0.1,0,-45.3572200722575,102.116895104925,1212.29435435555,83.5729074808362,126.415400725844,1195.27045670378,-183.644117561979,279.740193583515,986.632812584417,201.983893468443,266.557212580947,976.765313622995,0,0,0,0,0,0
2835.1490188,960,0,0.1,0,-44.8045557736925,101.39340491116,1211.9548022334,84.0318373645369,126.323923146285,1194.86059982614,-183.637155059184,279.728295070695,986.658294249816,201.959744515031,266.580610743225,976.734616282407,0,0,0,0,0,0
2835.1597115,960,0,0.1,0,-44.7339436989763,101.081876568461,1211.87389138427,84.4434406470749,126.145555212728,1194.70002495251,-183.631685793151,279.71375188486,986.637837922961,201.983270047789,266.55386500491,976.844423422616,0,0,0,0,0,0
2835.1703592,960,0,0.1,0,-44.2089023433059,100.760962812836,1211.40046815097,84.9829440944146,125.930999881584,1194.4428216234,-183.63997640672,279.683350434565,986.675942092595,201.971418106868,266.551831264301,976.806006995187,0,0,0,0,0,0
2835.181016,960,0,0.1,0,-43.864194988177,100.245033419579,1211.27387457982,85.4709725295398,125.815121355089,1194.05767133108,-183.64839705056,279.722576307994,986.696455082758,201.967080660407,266.511286368047,976.779704378302,0,0,0,0,0,0
2835.1916491,960,0,0.1,0,-43.3234695963013,99.7126443709549,1211.0677596398,85.676225939226,125.735061931569,1193.71962804297,-183.601750752504,279.780301123455,986.69730312423,201.963657930586,266.551053704002,976.775293940181,0,0,0,0,0,0
2835.2022984,960,0,0.1,0,-42.9299231839174,99.1829961334838,1210.42785293246,85.8275463877214,125.437415262049,1193.05035224356,-183.485739220589,279.773065679434,986.592597912819,201.956536748159,266.582455648911,976.780866325639,-0.14470000565052,0.140699997544289,0.979399979114532,-60.3600006103516,29.3400001525879,490.380004882812
2835.2130563,960,0,0.1,0,-42.5108376257385,98.6268959228983,1210.06015356681,86.1637742879632,125.214163461284,1192.47860492659,-183.495778438122,279.856943742797,986.644841419274,201.998853410174,266.635588150601,976.767080830618,-0.117600001394749,0.134399995207787,0.983900010585785,-61.4300003051758,30.8999996185303,490.690002441406
2835.2237591,960,0,0.1,0,-42.4589757271387,98.3261514639489,1209.6632284897,86.2448073436779,125.160907210498,1192.0696609348,-183.51809556072,279.966841762764,986.588503510503,202.039670267474,266.703657505118,976.839183396457,-0.150999993085861,0.148499995470047,0.977299988269806,-62.6300010681152,32.5200004577637,490.929992675781
2835.2344502,960,0,0.1,0,-42.1568856762293,97.9034683428877,1209.14238249992,86.6520413494909,125.047628842748,1191.69837078631,-183.49359498684,280.142032989564,986.554599299712,202.028557709642,266.712571072639,976.780302029914,-0.125400006771088,0.14360000193119,0.981700003147125,-64.4899978637695,34.6800003051758,490.959991455078
2835.2452011,960,0,0.1,0,-41.4477610652299,97.1804367547203,1208.38593996191,87.3341052871035,124.427287769314,1191.13614256717,-183.513422966545,280.201869689981,986.541710666448,202.005244103725,266.773732553903,976.892618500731,0,0,0,0,0,0
2835.2559609,960,0,0.1,0,-41.2895291940928,96.7236824344654,1207.99692266606,87.3343671312265,124.121451335779,1190.48292238796,-183.536279497505,280.309780204572,986.527878987334,202.138422124835,266.921385014812,976.938405159309,0,0,0,0,0,0
2835.2666666,960,0,0.1,0,-41.1346088142031,96.153597180392,1207.47589552462,87.4113604352627,123.679184544243,1190.18206611752,-183.41493903599,280.39714036417,986.534957893541,202.140675414568,266.99020101907,977.039600803347,0,0,0,0,0,0
2835.2773477,960,0,0.1,0,-41.1524763678243,95.8006913356944,1206.83365241933,87.4017079382761,123.312423378965,1189.71105595409,-183.36428416952,280.425623806044,986.543843153945,202.153525682471,267.172469003012,977.047470627197,0,0,0,0,0,0
2835.2880569,960,0,0.1,0,-41.239081817228,95.6284960696167,1206.11404132281,87.4013108343702,123.172441842387,1189.07316042686,-183.428292720145,280.484541573802,986.439514620092,202.087827137156,267.221841665398,976.930676629795,0,0,0,0,0,0
2835.2986832,960,0,0.1,0,-41.2898569572782,94.9275501118568,1205.2270082398,87.945302777491,122.597041304207,1188.3558855375,-183.371773450683,280.669885418777,986.424844860999,201.994378046902,267.404159023734,976.982913450123,0,0,0,0,0,0
2835.3094191,960,0,0.1,0,-41.3392474017395,94.3615938125386,1204.80121719521,87.6590855738457,122.107867609788,1187.74611995701,-183.307959250912,280.852839639975,986.441716541431,202.120273477575,267.590792853905,977.024746441831,0,0,0,0,0,0
2835.3200114,960,0,0.1,0,-41.2539057688399,93.7896287111551,1204.36367733568,87.5952837442864,121.555271270703,1187.52155061462,-183.303968701905,281.086225289494,986.463931269156,202.139442596674,267.626570379218,976.925510744944,0,0,0,0,0,0
2835.3306505,960,0,0.1,0,-41.1217939050595,93.2768971543705,1203.66367608532,87.4784019941309,121.050384309015,1187.17207082924,-183.258934162728,281.282013428698,986.539452535481,202.182932934996,267.637984302091,977.004928542448,0,0,0,0,0,0
2835.341279,960,0,0.1,0,-41.1553682831988,92.9176393130921,1202.97806501103,87.7373672569031,120.721549777405,1186.86766522119,-183.225211134324,281.391519020263,986.54235093806,202.418193754916,267.667434368583,977.239877508609,0,0,0,0,0,0
2835.3519535,960,0,0.1,0,-41.1198618154027,92.1890331555662,1202.77625477622,87.8334412739425,120.196859674744,1186.20741320439,-183.132166821199,281.56805399886,986.598002244484,202.331678199773,267.704647341856,977.121880827877,-0.0939999967813492,0.170900002121925,0.980799973011017,-57.1500015258789,57.060001373291,537.179992675781
2835.3626706,960,0,0.1,0,-41.0238358587913,91.5325595960536,1202.13003163208,87.8743859107326,119.914947744972,1185.68417749933,-183.100142756467,281.692873626352,986.55986547221,202.257134541401,267.752047511534,977.056997977158,0,0,0,-50.8400001525879,51.8199996948242,491.709991455078
2835.3734651,960,0,0.1,0,-40.714793016406,90.9147170427952,1201.75048079093,87.8582663284733,119.484506563338,1185.46538936485,-183.278586804216,281.484925011564,986.393492399842,202.314611094274,267.883682241245,977.172560967819,-0.0913000032305717,0.181799992918968,0.979099988937378,-37.0999984741211,29.7600002288818,325.470001220703
