Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2927.2038351,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927.2158015,960,0,0.1,0,-58.7688850891731,115.83701755,1216.94025992768,71.6540904884656,128.055745305277,1201.23660442476,-185.156727887242,276.902503672829,985.556297366693,199.988678668322,265.024407111184,971.688850336257,0,0,0,0,0,0
2927.2276257,960,0,0.1,0,-58.8241962802989,115.814795456535,1216.99274591622,71.6703240471655,128.060126587382,1201.24428645857,-185.16185788542,276.876049769883,985.579654340672,200.005053657904,264.983181917719,971.701995973198,0,0,0,0,0,0
2927.2390128,960,0,0.1,0,-58.9386397196116,115.810994326675,1216.95472349237,71.6158541242206,128.024479428853,1201.25976569432,-185.186378538927,276.839647926046,985.615256300136,199.991414412788,264.981470702915,971.811201012758,0,0,0,0,0,0
2927.2511471,960,0,0.1,0,-58.9372183017557,115.807886606847,1217.05708601736,71.6702254386084,127.95381524059,1201.25470179834,-185.166375740205,276.819736283103,985.592823990936,200.014673656884,264.969636335265,971.775407202151,0,0,0,0,0,0
2927.2659821,960,0,0.1,0,-59.1224498605651,115.72636591616,1216.92691971434,71.4766175925792,127.961196199548,1201.21634327683,-185.226728850657,276.81706597001,985.616323430127,199.947528119747,264.975548040474,971.775789689952,0,0,0,0,0,0
2927.276762,960,0,0.1,0,-59.1236756168075,115.782042017942,1217.00668252113,71.4958978706592,127.928400172669,1201.21083015191,-185.311714398231,276.760931114759,985.613643391871,199.949880169865,264.968736661476,971.818276316416,0,0,0,0,0,0
2927.2876953,960,0,0.1,0,-59.1328945936776,115.671665775404,1216.98757608757,71.5822100245458,127.788444205704,1201.25121857325,-185.297007426736,276.784073031772,985.693439177087,199.955839579723,264.959684535015,971.818584744411,0,0,0,0,0,0
2927.2984979,960,0,0.1,0,-59.3644402828096,115.525745345292,1216.97558481315,71.5048304775813,127.685978106946,1201.19246830831,-185.367383898282,276.738514800188,985.745723191305,199.897472210776,264.970194573824,971.791682947158,0,0,0,0,0,0
2927.3092122,960,0,0.1,0,-59.6364253172826,115.397896263237,1216.85167036305,71.4946409900008,127.667468062229,1201.22731753569,-185.33845263489,276.794083239695,985.730824069286,199.921708414258,264.969755845056,971.800766981785,0,0,0,0,0,0
2927.3199739,960,0,0.1,0,-59.6462607354708,115.320019887631,1216.86325869658,71.4245821621662,127.665801280181,1201.16099128918,-185.356396005764,276.819649103427,985.756038340342,199.827690026365,264.985817010679,971.816193763111,0,0,0,0,0,0
2927.3307649,960,0,0.1,0,-59.9951437968506,115.205383677048,1216.73987144305,71.4113644839025,127.53604487143,1201.13804325367,-185.380541200876,276.853805826665,985.704446230263,199.916282413626,264.989344000516,971.847103145372,0,0,0,0,0,0
2927.3416241,960,0,0.1,0,-60.0607952477918,115.017001704724,1216.52802026629,71.2148038941797,127.45070888518,1201.04718862566,-185.337327205998,276.842111311808,985.674230826569,199.928504648229,264.965872699388,971.844595163382,0,0,0,0,0,0
