Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2973.5040014,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973.5160122,960,0,0.1,0,-50.7469652931081,122.896565902178,1225.52262899807,79.3931327523179,140.706414071328,1206.80492542309,-184.709830410152,276.289734480963,985.682328182439,200.769532116395,264.478931144251,971.200514942396,0,0,0,0,0,0
2973.5278685,960,0,0.1,0,-50.5873215505565,122.975565407282,1225.57731972191,79.4268862055458,140.700164747151,1206.80754498082,-184.701428461766,276.266788389372,985.602208893577,200.75805949458,264.490195949103,971.183288011056,0,0,0,0,0,0
2973.5393982,960,0,0.1,0,-50.7014347936537,122.870949995883,1225.43034844157,79.4634881686019,140.737245690028,1206.80133937969,-184.702267450104,276.172188866178,985.699631307594,200.826536147305,264.505947929813,971.292003183321,0,0,0,0,0,0
2973.5515554,960,0,0.1,0,-50.6410536500161,122.767083325815,1225.50554593987,79.5314302257075,140.754337737954,1206.82055721512,-184.677383487409,276.089372619224,985.788154040913,200.766204366348,264.509416718619,971.260282167255,0,0,0,0,0,0
2973.5661845,960,0,0.1,0,-50.375838776686,122.612159855464,1225.43335220132,79.5319696216262,140.751293769792,1206.79402712725,-184.686827108033,276.06104611119,985.824698470801,200.811589952975,264.541742149941,971.225500107847,0,0,0,0,0,0
2973.5769254,960,0,0.1,0,-50.2920478223263,122.567274278089,1225.52744832225,79.6684830464671,140.818500180912,1206.83471612885,-184.659498024433,276.129893966592,985.75672200925,200.802880217163,264.569125707695,971.206260747265,0,0,0,0,0,0
2973.5876819,960,0,0.1,0,-50.3198789221055,122.529615890511,1225.49085393189,79.7608246484222,140.813979246406,1206.86091062469,-184.680754086194,276.112537578774,985.730579589101,200.763050568471,264.565445935897,971.241044790994,0,0,0,0,0,0
2973.5985074,960,0,0.1,0,-50.2911333176592,122.492774689717,1225.43709512442,79.7218632635299,140.783592111985,1206.82424348889,-184.665290390141,276.093997253228,985.762229754421,200.80030971372,264.506576851633,971.306497287931,0,0,0,0,0,0
2973.6093534,960,0,0.1,0,-50.2211889145628,122.496219273049,1225.45513348678,79.7968053404922,140.739652674672,1206.8307339271,-184.661577020058,276.097172919884,985.824124813922,200.792312151252,264.544552183113,971.306543365615,0,0,0,0,0,0
2973.6201305,960,0,0.1,0,-50.23398529076,122.496068965178,1225.37206412384,79.7799889826025,140.738407719079,1206.74183060886,-184.647288708838,276.115574387727,985.761458250404,200.719408760468,264.508107400275,971.230323499268,0,0,0,0,0,0
2973.6309471,960,0,0.1,0,-50.2184439948435,122.471194835206,1225.39293863371,79.8702091509181,140.592699381269,1206.7256722969,-184.692124217554,276.128309288028,985.755003126112,200.746327670101,264.529468313005,971.237576170482,0,0,0,0,0,0
