Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3020.0935159,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020.1055052,960,0,0.1,0,-62.5927117867144,132.710945343765,1231.00023151927,68.3001163453151,140.478714577633,1215.69075220017,-184.245927738379,276.361885864615,985.173037728812,201.085849662566,264.466902019821,970.929774621152,0,0,0,0,0,0
3020.1173705,960,0,0.1,0,-62.5081801578493,132.652576712908,1230.95011217764,68.5105068197533,140.547930959159,1215.59961036016,-184.210413620895,276.399703877466,985.174627921114,201.12073636005,264.563718422545,970.931989331534,0,0,0,0,0,0
3020.1289855,960,0,0.1,0,-62.4274400651456,132.52257214974,1230.93278225263,68.7067393851017,140.51294721003,1215.6903358335,-184.168994457941,276.37433476629,985.202616569121,201.163965721422,264.532131603713,970.908159145827,0,0,0,0,0,0
3020.1411492,960,0,0.1,0,-62.2674163852116,132.435643671764,1230.99717081779,68.8889912740041,140.55557265702,1215.62471131609,-184.173851024308,276.366090292641,985.196625973188,201.182166259569,264.563531263929,970.917437892962,0,0,0,0,0,0
3020.1557602,960,0,0.1,0,-61.905295113079,132.443786373246,1231.03745918085,68.924990032998,140.53871293613,1215.59247037695,-184.218210071818,276.402031712926,985.157216386044,201.15985008415,264.678886863186,970.976770905772,0,0,0,0,0,0
3020.1665246,960,0,0.1,0,-61.7937815733272,132.449495729669,1231.16777180563,68.9657791903076,140.559646602878,1215.58652407355,-184.190760371135,276.367155816201,985.101268866654,201.172735869679,264.686498260374,970.956048752061,0,0,0,0,0,0
3020.1773493,960,0,0.1,0,-61.7517620738282,132.46216475746,1231.15265131263,68.9878051960039,140.537019712995,1215.61846024315,-184.129478128013,276.328563293885,985.118223114589,201.163674179043,264.658202629156,970.956441085077,0,0,0,0,0,0
3020.1882064,960,0,0.1,0,-61.7765882082035,132.448589103172,1231.07451948219,69.05874844303,140.539444252055,1215.65027403241,-184.159018536649,276.275361651748,985.117184567017,201.156957137402,264.564702846065,970.884918953766,0,0,0,0,0,0
3020.1989791,960,0,0.1,0,-61.6230954511138,132.486887411604,1231.10153762472,69.1191433155395,140.531491776439,1215.69460051895,-184.111791380028,276.196818379017,985.118540903804,201.109301494462,264.578037918063,970.925932759793,0,0,0,0,0,0
