Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1564508.5056884,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564508.5175932,960,-0.00544569129124284,0.0470310173928738,0,-56.9729366681556,28.6977763623791,1567.58874015614,71.4555180230582,27.8277128198237,1551.11139845931,-158.260601464473,170.765632589423,1329.41629134581,184.594813387112,138.424582257109,1337.97088413522,0,0,0,0,0,0
1564508.5293468,960,-0.00654249964281917,0.0467096664011478,0,-57.1659693235569,28.8521828049953,1567.50437764959,71.5706190502291,27.8509266066477,1551.1742729045,-158.179198086793,170.932176605972,1329.35755126542,184.576093132319,138.485649995253,1338.00849010993,0.096500001847744,0.0215000007301569,0.995100021362305,121.550003051758,2.99000000953674,1546.85998535156
1564508.5407028,960,-0.00732435192912817,0.0475295916199684,0,-57.0186861901099,28.7520974540914,1567.48136652896,71.51876124696,27.9541980159607,1551.08214731388,-158.183915890465,171.084319888525,1329.29661574441,184.623063864787,138.545024978221,1337.98777051655,0.0970000028610229,0.0205000005662441,0.995100021362305,121.440002441406,3.70000004768372,1545.18994140625
1564508.5527845,960,-0.00713998917490244,0.0474372863769531,0,-57.0824195280656,28.9210704773452,1567.41260606669,71.6299535441918,27.9416256610865,1551.24463266536,-158.135050852769,171.117671314881,1329.32610606774,184.594901384443,138.521996011262,1337.97268913073,0.0966999977827072,0.022299999371171,0.995100021362305,122.23999786377,4.32999992370605,1550.31005859375
1564508.5673335,960,-0.00578200863674283,0.0455612562596798,0,-57.1473394787469,28.8917731837182,1567.39920813007,71.6043291258572,28.0364771464095,1551.24805576305,-158.136742212309,171.14670367568,1329.30588446906,184.677762854103,138.554925659937,1338.02659872015,0,0,0,0,0,0
1564508.5780075,960,-0.00736774504184723,0.0461034834384918,0,-57.1261513862999,28.8891794144511,1567.42074582393,71.4920834481772,28.0830692962475,1551.23649054955,-158.139339377033,171.218113085297,1329.27333401627,184.649168183273,138.555586258186,1337.9953318657,0,0,0,0,0,0
1564508.5888783,960,-0.00678279064595699,0.0468596503138542,0,-57.1025196908377,28.8926316609991,1567.41289953439,71.4957466383721,28.0549147404702,1551.20865605672,-158.152496197251,171.285799792383,1329.23001799834,184.805587293574,138.627255098122,1338.16953270778,0,0,0,0,0,0
1564508.5996722,960,-0.00728284381330013,0.0462654143571854,0,-56.9549456411056,28.8396586838483,1567.43860355556,71.4576299192199,28.0940996734819,1551.221112436,-158.178069749649,171.350264862041,1329.19923817749,184.674967685115,138.567494599573,1337.98157277261,0,0,0,0,0,0
1564508.6105266,960,-0.00560305966064334,0.0472441039979458,0,-57.1236763949192,29.0172283020617,1567.45227599137,71.4632379780307,28.1913015551643,1551.31282564629,-158.14593990152,171.431062615082,1329.22444346387,184.737909693835,138.530371766505,1337.99520054076,0.09740000218153,0.0201999992132187,0.995000004768372,120.120002746582,2.03999996185303,1523.31005859375
1564508.6213004,960,-0.00633340049535036,0.0463059119880199,0,-57.08248075674,29.0729753114038,1567.445810112,71.5271710455066,28.0669475805771,1551.26552744156,-158.000742615383,171.56686228058,1329.25602589143,184.913426611058,138.599506330937,1338.16776833589,0.0979999974370003,0.0182000007480383,0.995000004768372,117.550003051758,0.439999997615814,1492.9599609375
1564508.6323033,960,-0.00624409271404147,0.0460222385823727,0,-57.0164699450983,29.1476580008144,1567.43274793633,71.5110139559746,28.165165876933,1551.19270164817,-158.036696130628,171.628857269024,1329.2350551078,184.945712881326,138.59200049878,1338.14968261846,0.0982000008225441,0.0189999993890524,0.995000004768372,115.779998779297,-0.730000019073486,1467.93994140625
1564508.6431331,960,-0.00686733238399029,0.0466766938567162,0,-57.0709361491904,29.0771373645734,1567.43812369352,71.51832067018,28.1598551846881,1551.2013839152,-157.962019263679,171.684841685771,1329.26897618151,184.936558839618,138.599906045444,1338.17643427291,0,0,0,0,0,0
1564508.6538533,960,-0.00639012735337019,0.0464223831892014,0,-57.0147130811066,29.1384272525823,1567.44124849806,71.5748700311125,28.051590053187,1551.18398069335,-157.977481205607,171.715492855546,1329.27347768273,185.009901518783,138.589726693846,1338.15822845289,0,0,0,0,0,0
1564508.664862,960,-0.00641089957207441,0.0460078366100788,0,-56.8869224698579,29.1713754794012,1567.48886534617,71.5430874916059,28.1153602008046,1551.05518614093,-157.915373182367,171.748679762919,1329.28580608509,184.998917114408,138.549967627669,1338.11531190236,0,0,0,0,0,0
1564508.6755725,960,-0.00668736733496189,0.0455412663519383,0,-56.9672859093166,29.2192403648875,1567.44560894943,71.6076651178108,28.0490918904825,1551.09017159538,-157.878987282019,171.76260906004,1329.3066700438,185.062721471986,138.529110846146,1338.0898009805,0,0,0,0,0,0
1564508.6861599,960,-0.00665089301764965,0.0462135657668114,0,-56.9619429924204,29.2306003942127,1567.41456600732,71.5184631901158,28.096813779681,1550.98341675696,-157.886837726821,171.783583629754,1329.34283002515,185.023318859101,138.492457833756,1338.03210281542,0,0,0,0,0,0
1564508.6967632,960,-0.00663167517632246,0.04632388651371,0,-56.9744685796334,29.1698719993449,1567.46161672831,71.5355721439321,28.1096947485882,1550.97656217143,-157.839316014096,171.796417158926,1329.38661496674,184.931141685983,138.406266259269,1337.90176024045,0,0,0,0,0,0
1564508.7074037,960,-0.00650679692625999,0.0475530236959457,0,-57.0442616630573,29.2854355310811,1567.32587556442,71.5136254629719,28.1530973282605,1550.93518082735,-157.868052732601,171.839630397551,1329.36659159032,185.018193183946,138.477920547757,1338.01139321573,0,0,0,0,0,0
1564508.7179839,960,-0.00616570981219411,0.0466047249734402,0,-57.122609599282,29.2055662463377,1567.31383523944,71.5295265845264,28.1285211289504,1550.94341146908,-157.811733649664,171.853210529093,1329.40303431263,185.061049082058,138.46519978446,1337.98470194625,0.100100003182888,0.0175999999046326,0.994799971580505,107.669998168945,-1.39999997615814,1364.93005371094
1564508.72862,960,-0.00682713836431503,0.0468849487602711,0,-56.988169014449,29.1191332286763,1567.44249208621,71.4684551443987,28.0615398343899,1550.88216415861,-157.808391811249,171.865310401339,1329.4073196133,184.967326229102,138.438731885372,1337.8735829828,0.0997999981045723,0.0207000002264977,0.994799971580505,105.870002746582,-2.3199999332428,1338.66003417969
1564508.7392473,960,-0.006947570014745,0.046421641856432,0,-57.0113590554712,29.2696256081818,1567.27856502534,71.4896477365837,28.0517614949834,1550.91870024566,-157.788610659078,171.905880462361,1329.39884448655,185.015378676551,138.450250072999,1337.93713189211,0.101000003516674,0.017400000244379,0.994700014591217,105.709999084473,-2.29999995231628,1332.0400390625
1564508.7497984,960,-0.00658706342801452,0.0461918547749519,0,-57.0164501846039,29.2190369112458,1567.26083264,71.4431402087118,28.0824694865312,1550.86896628715,-157.767834326486,171.92886084223,1329.45065289121,185.027281893753,138.46561462943,1337.93376564845,0.10080000013113,0.0208999998867512,0.994700014591217,104.870002746582,-2.52999997138977,1315.10998535156
