Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1564460.5057364,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564460.5176458,960,-0.00345956650562584,0.0483274221420288,0,-66.1905124698558,31.7646340297965,1569.17944504902,62.6458874546431,29.7248904869904,1553.76303697855,-165.139473053592,168.188892773803,1331.30913352815,177.33392506982,137.408251032592,1340.72452580052,0,0,0,0,0,0
1564460.5292898,960,-0.00322678731754422,0.0484919384121895,0,-66.1749401260698,31.6200116799289,1569.29721945519,62.6516958198855,29.7506534856488,1553.76591047004,-165.125331919271,168.251922238407,1331.30813981725,177.300383006695,137.400875189641,1340.6275691163,0.128099992871284,0.0111999996006489,0.991699993610382,115.089996337891,-9.5,1112.03002929688
1564460.5407427,960,-0.00391224678605795,0.0470179975032806,0,-66.1787359692376,31.6050470299121,1569.26812932494,62.6685394783483,29.7402093299919,1553.73625007368,-165.089523566826,168.221830146914,1331.33952656751,177.365838373985,137.337294626208,1340.66048423947,0.129099994897842,0.0177999995648861,0.991500020027161,113.180000305176,-11.0500001907349,1080.34997558594
1564460.5529819,960,-0.00273062451742589,0.0479142129421234,0,-66.1420469598838,31.543261474269,1569.34992743148,62.6987745236042,29.714706878677,1553.72367901497,-165.0552620702,168.244281264551,1331.25002220323,177.227668481371,137.076799857015,1340.63138875635,0,0,0,0,0,0
1564460.5676442,960,-0.00376552948728204,0.0480270743370056,0,-66.0522122297634,31.514910629377,1569.36056984391,62.8439105758787,29.6862374488143,1553.84187552398,-165.015493253813,168.272378742398,1331.21161600748,177.401725834343,137.218163182685,1340.58506834187,0,0,0,0,0,0
1564460.5783583,960,-0.0032035568729043,0.0483775123953819,0,-66.0415868434845,31.5098190121463,1569.35485492327,62.8680289668563,29.707344207308,1553.8384775653,-164.900557651035,168.344977256452,1331.13892991731,177.461938199213,136.999670056607,1340.6847251079,0.128600001335144,0.0175999999046326,0.991500020027161,111.470001220703,-11.4399995803833,1071.16003417969
1564460.5890627,960,-0.003017567563802,0.0487249366939068,0,-66.1007982101965,31.4869234107437,1569.32096041193,62.9922555737487,29.6517701576066,1553.92912093489,-164.831519443318,168.377898361977,1331.14188185669,177.61223565082,137.030106967994,1340.79386101909,0,0,0,0,0,0
1564460.5998097,960,-0.00296747963875532,0.0483762308955193,0,-65.7281345588205,31.666690768251,1569.4175799024,63.1822730559714,29.5899973578719,1554.17161800465,-164.777442647012,168.428009590695,1331.1176260932,177.709173682185,137.089510041294,1340.71738097225,0.131300002336502,0.0166999995708466,0.991199970245361,107.110000610352,-13.4099998474121,1016.01000976562
1564460.6105579,960,-0.00254151131957769,0.048629304766655,0,-65.7491016837538,31.7009291401117,1569.40706760938,63.1804267374279,29.6050408521197,1554.14293655862,-164.745625035558,168.454374996191,1331.12920198162,177.70935206582,136.839743462779,1340.730791366,0.131899997591972,0.00839999970048666,0.991199970245361,112.980003356934,-11.5799999237061,1060.78002929688
1564460.6213574,960,-0.00296296342276037,0.0482996836304665,0,-65.3260229489067,31.867408167945,1569.4612658952,63.2189922203787,29.5806610361868,1554.18533325444,-164.656612799645,168.475320201222,1331.22055378762,177.960669314004,136.939835749071,1340.75464015906,0.131699994206429,0.016499999910593,0.991199970245361,114.550003051758,-11.5,1071.69995117188
1564460.6320876,960,-0.00299833388999104,0.0491278976202011,0,-65.3022986197889,31.8895452710064,1569.43300888441,63.4044334069298,29.5744571960604,1554.30282558919,-164.610477122911,168.52399163288,1331.12766301869,177.947275676187,136.840909705221,1340.49790471875,0,0,0,0,0,0
1564460.6427396,960,-0.00333237019367516,0.0486749731004238,0,-65.3146317606075,31.8960457358708,1569.46063529896,63.4127829721204,29.5704254897313,1554.29209231683,-164.533215958772,168.502961063896,1331.11366966945,178.053110066813,136.827260031629,1340.62508997711,0,0,0,0,0,0
1564460.6534064,960,-0.00317116430960596,0.0478228092193604,0,-65.269414686768,31.931572335553,1569.37160759165,63.2052938271011,29.6902730080632,1554.06706730703,-164.483682492896,168.532293215937,1331.10845925723,178.173666197569,136.771557574425,1340.56349750346,0,0,0,0,0,0
1564460.6640344,960,-0.00369229400530457,0.0485093578696251,0,-65.1603432071279,31.9626411282432,1569.41728517742,63.2183242333816,29.7022174250493,1554.0823723242,-164.472179574069,168.528071378914,1331.07471075032,178.1838859232,136.786169778763,1340.65293161544,0,0,0,0,0,0
1564460.6746242,960,-0.00356366671621799,0.0488086737692356,0,-65.2540430895664,31.9384594128361,1569.38509964169,63.2864623242815,29.6829497335891,1554.07226345743,-164.405944573175,168.534942300965,1331.05480777024,178.315418177132,136.689512942338,1340.57561700519,0,0,0,0,0,0
1564460.6852417,960,-0.00369074544869363,0.0486369118094444,0,-65.1287136595939,31.9496489576594,1569.3570368556,63.450901437124,29.5944069448131,1554.17536493742,-164.39660474904,168.549643838439,1331.03448112028,178.340173869704,136.711179581859,1340.58370614582,0,0,0,0,0,0
1564460.6959011,960,-0.00372650730423629,0.0484834372997284,0,-65.1002777121984,32.0171427341713,1569.30712777887,63.510730701004,29.5683592112616,1554.14941440958,-164.372011684083,168.533462952591,1331.03611648934,178.437188008863,136.708703901814,1340.54095377528,0,0,0,0,0,0
1564460.7065012,960,-0.00390620832331479,0.049145283550024,0,-65.1122410672163,31.9901733612579,1569.31138166447,63.5514325995313,29.5454269956076,1554.19963344965,-164.383896793252,168.575894115566,1331.01798496184,178.443742240094,136.765214388287,1340.4844297227,0,0,0,0,0,0
1564460.7170549,960,-0.0039677070453763,0.0487519189715385,0,-65.1137423122082,32.0099346432003,1569.25558860824,63.5632455084878,29.4779170705252,1554.1013138969,-164.314589796348,168.678787115519,1330.95029299358,178.527921639109,136.784333728103,1340.43838913126,0,0,0,0,0,0
1564460.7276983,960,-0.00422600051388144,0.0488617107272148,0,-65.082418441358,32.0011003213782,1569.22305200845,63.4148647108313,29.5257255147301,1553.95074570859,-164.26008689811,168.747115499761,1330.90378667942,178.557758622273,136.794451623515,1340.45154812004,0,0,0,0,0,0
1564460.7384285,960,-0.00391555391252041,0.0483889229595661,0,-65.0524498972412,31.9962200309154,1569.22971804936,63.5547473540853,29.4610320268768,1554.00086383131,-164.177728145825,168.796972925461,1330.90550110205,178.547685362707,136.85228272622,1340.34741797191,0,0,0,0,0,0
1564460.7490258,960,-0.00419982522726059,0.04923510029912,0,-65.050144084071,32.027597916745,1569.14426296406,63.6884575732938,29.5689735702981,1553.84287762675,-164.097318499303,168.880688220184,1330.90876421417,178.51148168102,136.889108006264,1340.24768873335,0.131600007414818,0.00779999978840351,0.991299986839294,108.730003356934,-13.539999961853,1033.06005859375
1564460.7596484,960,-0.0037743637803942,0.04786037504673,0,-65.0568793834677,32.0175436618817,1569.11461626332,63.8366838777595,29.4971921599033,1553.94197803416,-164.018961613254,168.934022147371,1330.90528237134,178.666504293939,136.871151311377,1340.22117831234,0.129899993538857,0.0167999994009733,0.991400003433228,108.919998168945,-13.2700004577637,1039.89001464844
1564460.7704282,960,-0.00491648446768522,0.0489627294242382,0,-65.0129589933961,32.0241226642765,1569.11751948931,63.9246855778065,29.4995716715594,1553.83335111513,-163.988730956523,168.96233231667,1330.92961516498,178.706802086776,136.868590060212,1340.23771130856,0.130700007081032,0.00760000012814999,0.991400003433228,110.669998168945,-13.2600002288818,1054.36999511719
1564460.7810924,960,-0.00528148235753179,0.0507562816143036,0,-64.9511836237251,32.0791645288873,1569.05760506772,64.1378080979458,29.4263231660691,1554.01909372631,-163.905574778694,169.021311191344,1330.93460909643,178.735157424067,136.958447071423,1340.09109400132,0.130500003695488,0.0147000001743436,0.991299986839294,111.199996948242,-13.3000001907349,1057.4599609375
1564460.7917251,960,-0.00401897868141532,0.0483136534690857,0,-64.9522314617054,32.0895957406279,1569.0579124283,64.1395112218553,29.4929021914293,1553.93129911487,-163.869092810921,169.077452825901,1330.91081324847,178.982681433698,136.992329558424,1340.21151802075,0,0,0,0,0,0
1564460.802351,960,-0.00425578933209181,0.048485117405653,0,-64.6946799452865,32.1004918838333,1569.19880198471,64.1032492974612,29.5831294621176,1553.92011186162,-163.775634573305,169.103362453456,1330.99110407542,179.066668199133,137.139431637693,1340.08104619526,0,0,0,0,0,0
1564460.8130139,960,-0.00408216565847397,0.0487545005977154,0,-64.4340101719007,32.2044863281079,1569.31974442174,64.3677157249925,29.6155563564523,1554.07858040947,-163.715551320385,169.082200746847,1331.04526569656,179.284805291659,137.120078689859,1340.04751604243,0,0,0,0,0,0
1564460.8236524,960,-0.00444301730021834,0.0486209489405155,0,-64.4512294026514,32.2294557314758,1569.2964728881,64.3568101970414,29.6516465497451,1554.0599186705,-163.658533901747,169.089934255534,1331.09622909314,179.329259502976,137.309026816167,1339.92957007225,0,0,0,0,0,0
1564460.8342849,960,-0.00533598382025957,0.0478104375302792,0,-64.4516105377971,32.3062278241665,1569.32733706653,64.3358039983677,29.6771172237533,1554.02896743707,-163.576633929205,169.111562498246,1331.14023292755,179.3988741137,137.272525130447,1340.05498842313,0,0,0,0,0,0
1564460.8449143,960,-0.00395981594920158,0.047521910071373,0,-64.3810114351598,32.3694806373086,1569.33394712853,64.3562292317638,29.7200628784694,1553.98536112691,-163.478054841194,169.132966177988,1331.21956002844,179.485212280921,137.428662533934,1340.00770795135,0,0,0,0,0,0
1564460.8555085,960,-0.00459690624848008,0.0485791400074959,0,-64.3502571031124,32.3329174120215,1569.37873563562,64.3504983253983,29.7396973897528,1554.02701348347,-163.384146008857,169.118985711775,1331.31159194716,179.460632812651,137.431132606982,1339.94584839188,0,0,0,0,0,0
1564460.8660905,960,-0.00436411565169692,0.0482956305146217,0,-64.4171065925037,32.3484515516687,1569.29254290534,64.366618193959,29.8424312570911,1553.98874729056,-163.348514452469,169.17539572292,1331.30796287497,179.637344524316,137.516191360469,1340.08229342812,0,0,0,0,0,0
1564460.8767024,960,-0.00410751160234213,0.0489045590162277,0,-64.3088556784703,32.3541083150557,1569.47489075029,64.5773308899133,29.9790144418047,1554.11753126684,-163.220130737422,169.162408185815,1331.34464867858,179.669316203295,137.451749438052,1340.03795666182,0,0,0,0,0,0
1564460.8874643,960,-0.00469720410183072,0.0483130127191544,0,-64.1624861142725,32.2664714054627,1569.39646046552,64.6454872678369,30.0945915649815,1554.08656417459,-163.262662937038,169.241401632199,1331.22509910036,179.725436118767,137.488896338387,1340.07388622484,0,0,0,0,0,0
