Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1564404.8890058,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564404.9009787,960,-0.00461011985316873,0.0449749886989594,0,-63.2933490535947,30.2952027735803,1565.87316762441,65.7881965231629,31.652553563847,1550.80316225353,-165.459032131694,169.885830339106,1329.64497988168,177.816206588769,143.431330152488,1340.53021433073,0.10700000077486,0.0390000008046627,0.993499994277954,84.0100021362305,12.039999961853,1044.7900390625
1564404.913064,960,-0.00369322672486305,0.046869283914566,0,-63.2642875871728,30.3183338222228,1565.79840559485,65.5095477358339,31.548404833556,1550.58874657605,-165.515739591278,169.710393223644,1329.65946809353,177.81291620032,143.365784474478,1340.55993139011,0,0,0,0,0,0
1564404.9245973,960,-0.0045796874910593,0.0462715797126293,0,-63.3431491358834,30.2624414639906,1565.78853745084,65.5678705110039,31.4219230564852,1550.57120259614,-165.563792162252,169.665010284135,1329.62209202373,177.848468455047,143.308823548374,1340.56897999874,0,0,0,0,0,0
1564404.9366087,960,-0.00431700842455029,0.0473183043301106,0,-63.425526352436,30.1068521399222,1565.7883349081,65.549925714711,31.2644014587532,1550.54323412005,-165.593537179321,169.605866913442,1329.57349906613,177.857458859882,143.28422255594,1340.5339011623,0,0,0,0,0,0
1564404.9513977,960,-0.00424414500594139,0.0465784691274166,0,-63.4649502846747,29.9655928136593,1565.78438159714,65.4289641898973,31.1628994952653,1550.37868747295,-165.662139224915,169.49031593581,1329.54090772846,177.780840459972,143.195165175502,1340.45977623206,0.103000000119209,0.0408999994397163,0.993799984455109,82.5299987792969,8.76000022888184,1042.61999511719
1564404.9622093,960,-0.00456846226006746,0.0468231685459614,0,-63.5910044250377,29.6181074107464,1565.70171700364,65.4133631364749,30.9450321678579,1550.34632157637,-165.71341285903,169.42630085965,1329.57096885339,177.720815070203,143.033407250654,1340.3744748434,0,0,0,0,0,0
1564404.9728992,960,-0.00451354868710041,0.0477283172309399,0,-63.6114599792945,29.4963760914995,1565.71041896577,65.5087848188148,30.7244043797395,1550.35142504177,-165.782606514587,169.311923635788,1329.62098462733,177.656892411708,143.012718699018,1340.29091204377,0,0,0,0,0,0
1564404.98363,960,-0.00403062300756574,0.0473198689520359,0,-63.5815037414457,29.4678973502726,1565.64474235033,65.487074525322,30.6684378627118,1550.27301401969,-165.846173550126,169.181042709259,1329.53675205834,177.66303044244,143.011213634221,1340.27556498574,0,0,0,0,0,0
1564404.9944048,960,-0.00483930530026555,0.0476820454001427,0,-63.5377886923514,29.3645969497645,1565.61462785032,65.5452668843377,30.4736499743554,1550.33112881684,-165.814786266055,169.120065348103,1329.51232419533,177.619770359646,143.011475952795,1340.27085863708,0,0,0,0,0,0
1564405.0051538,960,-0.00433494057506323,0.0470431804656982,0,-63.4822245159356,29.4510580023432,1565.58784652493,65.454752210036,30.3652354104037,1550.34367844347,-165.794928254368,168.97340705638,1329.49774546743,177.489713475733,142.885891059385,1340.30889691469,0,0,0,0,0,0
1564405.0166434,960,-0.0048320759087801,0.047740413248539,0,-63.4932490936011,29.4050128131709,1565.58652534844,65.4785708048248,30.3110203505954,1550.38987763322,-165.765652760506,168.90817652832,1329.54870392865,177.44862343401,142.859058715208,1340.26671551555,0,0,0,0,0,0
1564405.0273131,960,-0.00414122827351093,0.0472997896373272,0,-63.4060810253165,29.3450257842596,1565.64292234364,65.5174064890454,30.1646499724981,1550.51740904736,-165.788862496931,168.862942465372,1329.48085994409,177.434038263286,142.720512467027,1340.40620747864,0,0,0,0,0,0
1564405.0379279,960,-0.0051681250333786,0.0469117857515812,0,-63.2879053063076,29.1066233561506,1565.69893926749,65.456551945825,30.1260527484824,1550.43526675145,-165.829409499881,168.826693180939,1329.41365908036,177.401807463926,142.733854949893,1340.29548725502,0,0,0,0,0,0
