Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
894130.0484664,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
894130.0600797,960,-0.165,1.91,0,-68.5159543981313,90.5319525166363,1205.68575932716,64.0325601409103,94.4444837030334,1196.49040395061,-193.769017771293,245.614784429139,990.414520657273,179.895923543726,250.981340343969,975.342942953049,0,0,0,0,0,0
894130.0717267,960,-0.165,1.91,0,-68.495139190126,90.5055489278547,1205.68184249423,64.0525428768889,94.4230457186243,1196.47326946649,-193.781031626444,245.613311151453,990.41667232958,179.900251580569,250.982276517363,975.361711849938,0.11879999935627,0.500299990177155,0.857599973678589,0,0,0
894130.0835232,960,-0.165,1.91,0,-68.4766567223075,90.4850444190048,1205.6675196128,64.0655309134496,94.4089440542044,1196.45088666738,179.903423335779,250.986639365808,975.373747051479,-193.792934728298,245.618879728514,990.417051338532,0.100599996745586,0.492599993944168,0.864400029182434,0,0,0
894130.0965847,960,-0.165,1.91,0,-68.4428629560002,90.4177675202969,1205.63947568433,64.1015096644008,94.3743289475785,1196.40721523099,179.911884124539,250.991250964858,975.394768101915,-193.804649680768,245.604595165548,990.419349373332,0,0,0,0,0,0
894130.110687,960,-0.165,1.91,0,-68.4158568509845,90.3585971108914,1205.58488423293,64.1303224480305,94.3292514026648,1196.35675168922,179.915530056161,250.988341100726,975.427465445539,-193.809982123206,245.580462407882,990.428101907281,0,0,0,0,0,0
894130.121833,960,-0.165,1.91,0,-68.3866945219709,90.292297632758,1205.52967406099,64.1445597299636,94.2902633564783,1196.29361054106,179.903064506493,250.993082548584,975.452644101081,-193.814345753745,245.548153600342,990.440684671644,0.0966999977827072,0.486400008201599,0.868399977684021,0,0,0
894130.1326154,960,-0.165,1.91,0,-68.3511913012254,90.2316036534052,1205.46932142591,64.1791417961396,94.2669902596658,1196.24100639298,179.901730037895,251.00102943259,975.473223909239,-193.819863516513,245.520069993765,990.45186856122,0.111199997365475,0.488000005483627,0.865700006484985,0,0,0
894130.1433779,960,-0.165,1.91,0,-68.3416114015683,90.1922989518379,1205.43501857905,64.2019156372428,94.2305060527945,1196.2165970278,-193.815891286827,245.497791836206,990.456134821618,179.903535849817,251.007381684743,975.486282928841,0,0,0,0,0,0
894130.1614383,960,-0.165,1.91,0,-68.3291140886354,90.1729379400124,1205.41713290183,64.1916302902591,94.224377737725,1196.19021581345,179.897676528887,251.007390881384,975.497009995639,-193.822451224328,245.486173392421,990.46597152935,0.0943000018596649,0.482699990272522,0.870700001716614,0,0,0
894130.1720623,960,-0.165,1.91,0,-68.3028452250873,90.0724194507176,1205.3654550683,64.2202447084736,94.1625589501164,1196.13899070677,-193.821563086338,245.448048010631,990.477812534473,179.906864852632,251.018818612226,975.522990454625,0,0,0,0,0,0
894130.1828311,960,-0.165,1.91,0,-68.2765004516371,89.9893251001295,1205.32461774721,64.2301801251841,94.1112977962268,1196.10100997148,179.920017367067,251.009637730437,975.555687096838,-193.823821914345,245.428294917541,990.484990719886,0.105400003492832,0.47749999165535,0.872300028800964,0,0,0
894130.193511,960,-0.165,1.91,0,-68.2549696132468,89.9081452127405,1205.29691019336,64.2535799240581,94.0467316281454,1196.07773218608,-193.826178847181,245.414944998623,990.463066579709,179.950419871168,250.980380425361,975.587542429223,0,0,0,0,0,0
894130.2041604,960,-0.165,1.91,0,-68.252664324406,89.8583566883163,1205.29533167746,64.2647255228546,93.9961761114079,1196.07113102025,-193.816582004936,245.391348428787,990.445470735395,179.973652041404,250.947152222773,975.608771315805,0.0891000032424927,0.475400000810623,0.875199973583221,0,0,0
894130.2146857,960,-0.165,1.91,0,-68.2642239811505,89.8273241962047,1205.28611428924,64.2583786135545,93.9518414697101,1196.04808852678,-193.802650111716,245.362718794743,990.445397201868,180.012826858285,250.893655049672,975.640021275944,0,0,0,0,0,0
894130.2251593,960,-0.165,1.91,0,-68.2851552403023,89.8019953290872,1205.26133127704,64.2357968675146,93.9166379074483,1196.04724916894,180.035456026887,250.868967382619,975.658205577413,-193.792513443614,245.344537968947,990.450197857884,0,0,0,0,0,0
894130.2356899,960,-0.165,1.91,0,-68.3200183817662,89.7874545817392,1205.22879209024,64.2156664298251,93.8723381798214,1196.04961860268,-193.773006074997,245.316430161726,990.475362785207,180.052515597549,250.82478174945,975.688772887098,0,0,0,0,0,0
894130.2463186,960,-0.165,1.91,0,-68.3626790873511,89.7790417281474,1205.19765254699,64.1759469656129,93.8285984066295,1196.04623985014,-193.77218503793,245.289650611799,990.513727193044,180.07002107864,250.785062592298,975.705229677197,0,0,0,0,0,0
894130.2569458,960,-0.165,1.91,0,-68.3962886043879,89.7702426286359,1205.17695802993,64.1309144759392,93.7853686185173,1196.02970892907,-193.745753553795,245.260519817885,990.548429921697,180.084422527192,250.749804249103,975.720658491823,0,0,0,0,0,0
894130.2675357,960,-0.165,1.91,0,-68.4349679058252,89.7598255043586,1205.16946773223,64.1062644018371,93.7441560225763,1196.01189905572,-193.737925673849,245.244610427119,990.589096644041,180.086218066489,250.70343255327,975.739854866981,0,0,0,0,0,0
894130.2780335,960,-0.165,1.91,0,-68.4390216262023,89.768431954667,1205.1671843274,64.0940375814107,93.730014648208,1196.01073355569,-193.732539656613,245.234472059002,990.608018025037,180.093069982752,250.694486911986,975.745510043731,0,0,0,0,0,0
894130.3023212,960,-0.165,1.91,0,-68.4510764589423,89.7658463051102,1205.15096357506,64.0911206698008,93.7166897902878,1196.00143679414,180.102942383608,250.674909077168,975.754064267103,-193.724236640119,245.231360568209,990.60911132212,0.101700000464916,0.47749999165535,0.872699975967407,0,0,0
894130.3129325,960,-0.165,1.91,0,-68.4727345085604,89.7644994778032,1205.16194914156,64.0634513822039,93.6942463017846,1195.98741482363,-193.723074291252,245.211870394436,990.63463838579,180.103080021992,250.650968254912,975.760666552274,0,0,0,0,0,0
894130.3236182,960,-0.165,1.91,0,-68.5011829169583,89.7754727173039,1205.15029332067,64.0346468807499,93.6521333813206,1195.97627708349,180.111055120266,250.619274560177,975.767271025501,-193.722616564123,245.19751020759,990.654956788001,0,0,0,0,0,0
894130.3342046,960,-0.165,1.91,0,-68.5390685711593,89.7736077698452,1205.13423309617,63.9994362060534,93.6092175728133,1195.96459747166,180.119140128949,250.582989140422,975.785854144257,-193.712120183176,245.177398865873,990.674782067152,0,0,0,0,0,0
894130.3447235,960,-0.165,1.91,0,-68.6066229632509,89.7840885682266,1205.10288186563,63.9473846498318,93.5419656660347,1195.93773872469,180.111562285777,250.515183442466,975.8016087529,-193.712488108339,245.141396289786,990.69496452078,0,0,0,0,0,0
894130.3552492,960,-0.165,1.91,0,-68.644241578126,89.7832189803202,1205.0705711234,63.9045290271786,93.5158294346762,1195.92457891395,180.109932809759,250.47596894233,975.803679511455,-193.715796006921,245.130208999442,990.706918340314,0.101599998772144,0.482600003480911,0.869899988174438,0,0,0
894130.365831,960,-0.165,1.91,0,-68.6817927451823,89.6869372688853,1205.00724048315,63.8636068695657,93.422240251259,1195.8510026467,180.093247460023,250.431058407162,975.838066266473,-193.740457819552,245.072917826007,990.738805975077,0,0,0,0,0,0
894130.3764276,960,-0.165,1.91,0,-68.6956158964474,89.6362268114156,1204.962222913,63.8624189609114,93.3917588966816,1195.81116305096,180.092437676772,250.418783807561,975.848545651838,-193.75278054629,245.04715729288,990.759902156171,0,0,0,0,0,0
894130.3870951,960,-0.165,1.91,0,-68.6860153209826,89.5784356472273,1204.91553510361,63.8640573927957,93.3590626908756,1195.78205771933,180.088490912026,250.418491007525,975.879624931686,-193.761715189653,245.023194105715,990.78101629215,0,0,0,0,0,0
894130.3976612,960,-0.165,1.91,0,-68.6850303162305,89.5160504311103,1204.86612270513,63.853397213241,93.3237788297341,1195.74980944881,-193.772598358123,245.007017583463,990.797984077816,180.065196211495,250.420956992206,975.906916155259,0,0,0,0,0,0
894130.4082062,960,-0.165,1.91,0,-68.6841646468274,89.4393859100584,1204.8179216796,63.8581279990448,93.2831247026953,1195.69980397234,180.043330458659,250.405708731383,975.936163830543,-193.800693202461,244.976396694918,990.82038263744,0,0,0,0,0,0
894130.4187607,960,-0.165,1.91,0,-68.6822712507246,89.3791907670938,1204.791379691,63.8774223967643,93.2492372522923,1195.68287302033,180.031585326979,250.400429677542,975.96502513041,-193.810058854845,244.951497779815,990.829352061149,0,0,0,0,0,0
894130.4294965,960,-0.165,1.91,0,-68.6654786736095,89.3366609442128,1204.76677754568,63.8870869425385,93.2306398295123,1195.65939462071,180.019160678007,250.380755956189,975.989681891986,-193.830708417431,244.925721264466,990.839216479518,0,0,0,0,0,0
894130.4401401,960,-0.165,1.91,0,-68.6682389478373,89.2876728230358,1204.75745574524,63.8876310884325,93.2036896028138,1195.63587689929,180.011685936052,250.358905045435,976.023050871765,-193.836682713442,244.895147344248,990.843247174516,0,0,0,0,0,0
894130.4507285,960,-0.165,1.91,0,-68.6630035329785,89.24562085643,1204.73142571549,63.8904224265995,93.1857171232163,1195.62135432598,-193.854483669773,244.85487792927,990.851008283463,180.005980620513,250.340257910991,976.049058819592,0,0,0,0,0,0
894130.4612123,960,-0.165,1.91,0,-68.688823428211,89.2034685818552,1204.72199840096,63.8762259285002,93.1483366382906,1195.62134731391,179.990863695083,250.288507178238,976.076196750118,-193.858951300191,244.802834141645,990.8534045694,0.0533000007271767,0.210500001907349,0.976100027561188,128.369995117188,293.269989013672,1498.81994628906
