Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
893909.4678216,960,-0.165,1.91,0,-69.6694112965214,103.301282110297,1216.74248558865,62.5548814961424,102.798100871983,1202.77046561122,-197.166905182032,249.683422122674,992.347978736969,178.709033897377,253.428633502936,978.448790245104,0,0,0,0,0,0
893909.4783394,960,-0.165,1.91,0,-69.7322190261113,103.646820221179,1216.88032081223,62.5120237095365,103.08177443515,1202.92231289336,-197.22547586781,249.866820219177,992.27819205657,178.644462695554,253.639993982471,978.477100195889,0,0,0,0,0,0
893909.4889142,960,-0.165,1.91,0,-69.7721037965352,103.823473582612,1216.92632442138,62.4693723239576,103.318722839895,1203.00000805317,178.607330695107,253.802689092921,978.489434726939,-197.262733569729,250.008952974256,992.219613975703,0,0,0,0,0,0
893909.4994036,960,-0.165,1.91,0,-69.8090784629375,103.971543766014,1216.93426894825,62.4235368458566,103.526638866446,1203.06130750733,178.589788178875,253.957716668789,978.513036398011,-197.301852621261,250.161473849772,992.16165947631,0,0,0,0,0,0
893909.511802,960,-0.165,1.91,0,-69.8170869724,104.01519828782,1216.94655866075,62.4072288081904,103.597664740889,1203.0705833448,-197.307114244321,250.213597033115,992.133447731728,178.602730895274,254.003459221356,978.531252285004,0.0419000014662743,0.48870000243187,0.871500015258789,0,0,0
893909.5222973,960,-0.165,1.91,0,-69.8526907354979,104.315781169957,1216.94708250039,62.3343758457869,103.951234998901,1203.11425470587,178.578839258997,254.318507021779,978.537454009618,-197.349603262464,250.531154138369,991.971184924095,0.0394000001251698,0.504400014877319,0.862500011920929,0,0,0
893909.533392,960,-0.165,1.91,0,-69.8653496737999,104.475233173743,1216.9674173646,62.329095096789,104.113730230985,1203.12316223291,178.582778149918,254.46096155102,978.529030475474,-197.368159287191,250.679866796061,991.883324259358,0.0408000014722347,0.501200020313263,0.864300012588501,0,0,0
893909.544012,960,-0.165,1.91,0,-69.8747396708458,104.606836959351,1216.97929369926,62.3186189921324,104.281367996125,1203.11263980597,178.587827566986,254.592796299257,978.514380513101,-197.374240825056,250.801843856701,991.806146682852,0.0381000004708767,0.511399984359741,0.858500003814697,0,0,0
893909.5545319,960,-0.165,1.91,0,-69.8726430074969,104.753348952188,1217.00148722582,62.3090425522291,104.416346065143,1203.11844167757,178.603834806118,254.710353514659,978.491849686467,-197.356458830802,250.923322672549,991.721089892092,0.0401999987661839,0.507000029087067,0.861000001430511,0,0,0
893909.5649881,960,-0.165,1.91,0,-69.8888256209334,104.903528919953,1217.01850823419,62.2953373259648,104.60103232172,1203.13334812409,-197.323865066946,251.042254479921,991.631157485074,178.63126919589,254.835914556071,978.463445665801,0,0,0,0,0,0
893909.5754597,960,-0.165,1.91,0,-69.8781551476011,105.02104527239,1217.02571286839,62.2944880060554,104.710457810297,1203.15502565296,178.645912233486,254.923950405555,978.426314889721,-197.295795353651,251.103475043284,991.572029709079,0,0,0,0,0,0
893909.586052,960,-0.165,1.91,0,-69.8849432523972,105.111413183454,1217.03980056955,62.30483033609,104.812357207589,1203.1954044646,-197.261942305779,251.157655940219,991.511096878552,178.67114900641,255.000535675963,978.393429177737,0,0,0,0,0,0
893909.596642,960,-0.165,1.91,0,-69.8857455901244,105.186589553133,1217.06130739555,62.312238317469,104.905639062882,1203.22502416972,-197.226050069974,251.187585054078,991.468208060749,178.689766682459,255.05232102359,978.369198038279,0,0,0,0,0,0
893909.6071667,960,-0.165,1.91,0,-69.8783464693945,105.25439679323,1217.06883432627,62.3288278478074,104.984370351395,1203.25764389769,-197.18354416868,251.194922693027,991.413585702364,178.724616309996,255.086222660624,978.33562898685,0,0,0,0,0,0
893909.6176548,960,-0.165,1.91,0,-69.8471755558817,105.296790846575,1217.0908495109,62.3383262010494,105.04229138197,1203.29989807241,-197.141162904729,251.205024802434,991.384496345119,178.756042072246,255.124695306782,978.307566506057,0,0,0,0,0,0
893909.628142,960,-0.165,1.91,0,-69.840370253797,105.343317343615,1217.11864973462,62.3650833258237,105.093283001835,1203.33892619397,-197.089742633514,251.19848306119,991.348907270501,178.791806029488,255.138657879036,978.269334858608,0,0,0,0,0,0
893909.6387454,960,-0.165,1.91,0,-69.8183503315328,105.371575887109,1217.13414793138,62.3978775209751,105.116102025565,1203.39309456501,178.847658284636,255.140057067255,978.237054246362,-197.021201804433,251.181203363456,991.322636735754,0,0,0,0,0,0
893909.6494043,960,-0.165,1.91,0,-69.7937872947888,105.366298783392,1217.15195749812,62.4279269381517,105.111331057043,1203.42533953056,178.876446256764,255.127458849272,978.202957514794,-196.981364149866,251.152974529712,991.29462498104,0,0,0,0,0,0
893909.6599812,960,-0.165,1.91,0,-69.7665770697218,105.355305522045,1217.16329280235,62.4470862597738,105.09441133983,1203.43981001182,178.903440341236,255.102278075328,978.165132016944,-196.936084669769,251.1070923706,991.280485713329,0,0,0,0,0,0
893909.6704332,960,-0.165,1.91,0,-69.7368503550632,105.328232875514,1217.15881041127,62.4870747238446,105.048667840323,1203.43837176015,178.952812562591,255.057176947202,978.139173200874,-196.892047135558,251.051591250758,991.263681606047,0,0,0,0,0,0
893909.6809257,960,-0.165,1.91,0,-69.6924464364774,105.27520197422,1217.16590154503,62.5263662481188,105.004243779994,1203.42644111096,178.977116492278,254.996904920853,978.112525349498,-196.840606465926,251.002758623762,991.242105874477,0,0,0,0,0,0
893909.6914423,960,-0.165,1.91,0,-69.6334114347335,105.214634982065,1217.17457819646,62.5851272291729,104.933816158176,1203.40612879809,179.006657881556,254.918073866479,978.061141881261,-196.792454859091,250.959379581801,991.205117646777,0,0,0,0,0,0
893909.7020475,960,-0.165,1.91,0,-69.5610799164308,105.109967607419,1217.15148749032,62.6552908328011,104.804852119553,1203.36942061772,179.050674471356,254.818474775921,977.995640202424,-196.732171772726,250.86670350264,991.16782014735,0.0975999981164932,0.208599999547005,0.973100006580353,50.1500015258789,57.7599983215332,372.170013427734
893909.7126389,960,-0.165,1.91,0,-69.5178525678343,104.992353175646,1217.10072477824,62.7002412777104,104.692882696383,1203.3276958389,179.088421433356,254.724056511203,977.956307404709,-196.672207923692,250.808342483584,991.14314347904,0.109300002455711,0.192499995231628,0.975199997425079,50.1199989318848,51.939998626709,374.369995117188
893909.7231447,960,-0.165,1.91,0,-69.4619886192846,104.853863376138,1217.03624137468,62.7443999264299,104.556615510526,1203.27415512036,179.117076253811,254.62486960758,977.903369264738,-196.629314971183,250.7516026652,991.101219996485,0.0998999997973442,0.190699994564056,0.976599991321564,50.7700004577637,51.0400009155273,375.579986572266
893909.7336697,960,-0.165,1.91,0,-69.4158641253931,104.705101049851,1216.97427909955,62.802783566619,104.395838219675,1203.21729245756,-196.583255797972,250.68672238986,991.075391188785,179.160362277656,254.524712909316,977.871608527457,0.108999997377396,0.183200001716614,0.976999998092651,51.0499992370605,50.5999984741211,376.799987792969
893909.7443218,960,-0.165,1.91,0,-69.362738506836,104.598032324819,1216.94082364825,62.8752850655261,104.227051987103,1203.15383107554,-196.537148594861,250.629780712523,991.042720026736,179.182090872296,254.443757586116,977.808725645708,0.0997999981045723,0.186000004410744,0.977500021457672,50.75,50.6500015258789,377.989990234375
893909.7550495,960,-0.165,1.91,0,-69.2585600633825,104.329456535534,1216.8282420664,62.967893220377,103.967102967514,1203.01317322029,-196.483779503961,250.570115878421,991.009861233019,179.222799556859,254.343880751737,977.764321616934,0,0,0,0,0,0
893909.7655789,960,-0.165,1.91,0,-69.1919261555092,104.299927961331,1216.90549154224,63.0533246147038,103.753290365406,1202.91128820041,-196.438809107127,250.52681569529,990.978011418272,179.25459441079,254.28707783025,977.71599250754,0,0,0,0,0,0
893909.7760039,960,-0.165,1.91,0,-69.1400434866166,104.06394403059,1216.70040886377,63.0927184855839,103.684633384215,1202.8658535779,-196.431322224231,250.519494711044,990.974656229663,179.262988568226,254.260116605804,977.703535602868,0,0,0,0,0,0
893909.7865259,960,-0.165,1.91,0,-68.9712846922783,103.624841283368,1216.43749490648,63.2672298122394,103.28744783377,1202.60237648271,-196.366853959994,250.471994771485,990.952699177171,179.307999643408,254.193115795437,977.634751024296,0,0,0,0,0,0
893909.7970309,960,-0.165,1.91,0,-68.8620157271344,103.306692557183,1216.26196391519,63.3612240773421,103.072025260603,1202.41333617954,-196.326546542389,250.461345898047,990.916721992792,179.346953612236,254.158380403439,977.597008397069,0,0,0,0,0,0
893909.8077536,960,-0.165,1.91,0,-68.7661555116538,103.002318421418,1216.05372207868,63.4394928548226,102.847609767545,1202.18184484976,-196.291078362652,250.451808995646,990.902414793348,179.3772443889,254.133737843404,977.559235106136,0,0,0,0,0,0
893909.8183581,960,-0.165,1.91,0,-68.6753873106615,102.754728555829,1215.87407093086,63.5150746913234,102.623262318986,1201.96877630558,-196.247798380051,250.455039809196,990.87628362151,179.415729678375,254.121328696999,977.53451835234,0,0,0,0,0,0
893909.8288823,960,-0.165,1.91,0,-68.5670075283834,102.411887609772,1215.62371467792,63.6256843425235,102.31480416905,1201.66013332393,-196.181007019722,250.464268352417,990.851011400959,179.47277926241,254.112096824613,977.496650027745,0,0,0,0,0,0
893909.8393507,960,-0.165,1.91,0,-68.5049573842078,102.127189757676,1215.39266674756,63.7041662687995,102.083843691115,1201.4322625968,-196.132258342825,250.497657545524,990.824889067257,179.515405136503,254.121539461223,977.479008166325,0,0,0,0,0,0
893909.8499342,960,-0.165,1.91,0,-68.442284000422,101.863166855322,1215.19075271077,63.754300519034,101.864609677057,1201.21256093341,-196.09212580583,250.534157380093,990.797966629874,179.558768890573,254.137769643216,977.452628276435,0,0,0,0,0,0
893909.8604827,960,-0.165,1.91,0,-68.3709345336945,101.587125698204,1214.94910505684,63.8336351970592,101.632731080684,1200.98652980246,-196.03827545344,250.584184423631,990.788326990159,179.594035512213,254.163295546295,977.41683866895,0,0,0,0,0,0
893909.8710399,960,-0.165,1.91,0,-68.2918103332081,101.350258395545,1214.74247187182,63.8882849004594,101.416928598583,1200.77897001619,-195.991819794932,250.63758603637,990.76077820366,179.642403057912,254.190211161465,977.382218560603,0,0,0,0,0,0
893909.8815441,960,-0.165,1.91,0,-68.2380181142913,101.090419378771,1214.52363686322,63.9383605760544,101.199711346899,1200.58849260209,-195.947369612031,250.698221770064,990.758426099899,179.676639267095,254.239608189441,977.34874370781,0,0,0,0,0,0
893909.8919604,960,-0.165,1.91,0,-68.1725218768707,100.750631893052,1214.20753426181,64.0223983454251,100.931085074676,1200.36175693821,-195.876130043263,250.79405413793,990.737801895687,179.728195333702,254.300720790599,977.294887001505,0.100199997425079,0.19480000436306,0.9757000207901,53.8699989318848,58.0499992370605,394.5
893909.9024564,960,-0.165,1.91,0,-68.1345226124306,100.528869685775,1214.01078339897,64.0688169335109,100.726012820721,1200.17124727124,-195.829180816262,250.867557180873,990.725095430199,179.774970237507,254.355176189288,977.256795854215,0.108800001442432,0.192800000309944,0.975199997425079,53.9599990844727,58.8499984741211,395.440002441406
893909.9130123,960,-0.165,1.91,0,-68.1028580615602,100.325797132975,1213.79049103221,64.1110637144182,100.537902092179,1199.9607283458,-195.78784215218,250.927240688029,990.720069804787,179.823798994081,254.403573254221,977.21395455291,0.100500002503395,0.197400003671646,0.975199997425079,53.9199981689453,59.6399993896484,396.399993896484
893909.9236744,960,-0.165,1.91,0,-68.0738395890278,100.133670379304,1213.59610558299,64.1420536735288,100.354492999275,1199.73889132011,-195.750882452298,250.992209354569,990.719704780268,179.858792326755,254.452397079329,977.158355532169,0.108999997377396,0.195700004696846,0.97460001707077,53.9300003051758,60.4099998474121,397.380004882812
893909.9342012,960,-0.165,1.91,0,-68.0616148297051,99.9294396679451,1213.38450217624,64.2118614429738,100.172735230546,1199.53354927725,-195.706948396426,251.057524481918,990.717320706051,179.898940337081,254.499702239684,977.111991069452,0.100599996745586,0.199699997901917,0.974699974060059,53.7700004577637,60.9700012207031,398.410003662109
893909.9446866,960,-0.165,1.91,0,-68.0146528977002,99.7377795798154,1213.17681007145,64.251653692491,99.9833469832645,1199.3389925432,-195.663012671022,251.109922979618,990.713889378228,179.923768569857,254.541146021078,977.069676636024,0.109200000762939,0.196899995207787,0.974300026893616,53.6599998474121,61.560001373291,399.429992675781
893909.9551882,960,-0.165,1.91,0,-67.9638808510662,99.5019765329644,1212.95002213571,64.2916617915774,99.7632608792523,1199.12078472729,-195.623166775692,251.187054225234,990.705914454303,179.969360932001,254.583856339437,977.004763145957,0,0,0,0,0,0
893909.9658342,960,-0.165,1.91,0,-67.9347081988196,99.3364865728545,1212.79244436621,64.3246076378986,99.6171752765946,1198.95009458205,-195.58552015104,251.229070567761,990.712022155632,179.993122434329,254.595328081248,976.965840442342,0,0,0,0,0,0
893909.9764163,960,-0.165,1.91,0,-67.8848926582499,99.1952813141984,1212.67037767168,64.3603598255635,99.5059731117359,1198.81940849278,-195.567714760685,251.267996994007,990.708243659239,180.015450286908,254.604363802896,976.921820234035,0,0,0,0,0,0
893909.9869906,960,-0.165,1.91,0,-67.8365776373876,99.057389175925,1212.54771582632,64.4145093964033,99.3886221205961,1198.70210935197,-195.536419671692,251.31040288507,990.709017751922,180.035080542754,254.618751272443,976.886724371155,0,0,0,0,0,0
893909.9976425,960,-0.165,1.91,0,-67.7813781532092,98.9360384174645,1212.45708064205,64.4606712296434,99.3036097303726,1198.59994328237,-195.517730772225,251.328029908809,990.701416842856,180.050208522859,254.624829723803,976.840539447149,0,0,0,0,0,0
893910.0081241,960,-0.165,1.91,0,-67.7248960948855,98.8300957364077,1212.38528510136,64.5060002284906,99.2268396711847,1198.5130253326,-195.500469640577,251.358614891985,990.680849222025,180.071812845664,254.625494921222,976.8141617794,0,0,0,0,0,0
893910.018678,960,-0.165,1.91,0,-67.6473835600017,98.7148763710112,1212.30973849659,64.5892441544762,99.1419951970302,1198.42815963981,-195.478325585099,251.36109916531,990.674422430858,180.095150727004,254.611625761466,976.783438837167,0,0,0,0,0,0
893910.0292719,960,-0.165,1.91,0,-67.58567489368,98.6409878010703,1212.29093984815,64.6425661024882,99.0886488438725,1198.3761244336,-195.455462551795,251.359561900383,990.662044891202,180.113779311145,254.606335215473,976.753531472952,0,0,0,0,0,0
893910.0398048,960,-0.165,1.91,0,-67.5252023217769,98.5845832609575,1212.26972908361,64.6970090937908,99.0385093165789,1198.34486407586,-195.434127123974,251.356242637284,990.651136195359,180.135308811735,254.584195940537,976.731298270156,0,0,0,0,0,0
893910.0502896,960,-0.165,1.91,0,-67.4723047622624,98.5417247129717,1212.26431150617,64.7459297878312,99.0083861104744,1198.32822558734,-195.405888676481,251.343160816878,990.643546150331,180.152643735609,254.557357582556,976.723325409409,0,0,0,0,0,0
893910.0608157,960,-0.165,1.91,0,-67.4256981686962,98.4963237376306,1212.26799958304,64.7870630252629,98.9797791384166,1198.31397265649,-195.39500172124,251.326749635705,990.633761574652,180.170999693942,254.522139392047,976.694550510544,0,0,0,0,0,0
893910.0713786,960,-0.165,1.91,0,-67.3803032069801,98.4738271419303,1212.26323601653,64.8307246572975,98.9592598775453,1198.30912380095,-195.357422516582,251.306451351811,990.616814113129,180.182672898302,254.478744683699,976.688444111714,0,0,0,0,0,0
893910.0819775,960,-0.165,1.91,0,-67.3392792267735,98.4380295379813,1212.27407061654,64.8746263969266,98.9415371278939,1198.31226136191,-195.325835575004,251.262907853693,990.611928462996,180.194436126486,254.441666755809,976.65938320805,0.108300000429153,0.226300001144409,0.967999994754791,56.0800018310547,74.9199981689453,411.480010986328
893910.0925181,960,-0.165,1.91,0,-67.3000673394198,98.4165758246187,1212.270233809,64.9041031259455,98.9220183579477,1198.31318307328,-195.295885401222,251.244521085081,990.591144849305,180.221487198088,254.406563258296,976.635897494547,0.0987000018358231,0.23139999806881,0.96780002117157,56.1500015258789,75.5999984741211,412.350006103516
893910.1030176,960,-0.165,1.91,0,-67.2817063164515,98.4080568807992,1212.27878891968,64.9151655522836,98.9121099490836,1198.30385610222,-195.275467392874,251.217569000858,990.589974591866,180.241091118052,254.373781798141,976.613997050814,0.108400002121925,0.228699997067451,0.967400014400482,56.3300018310547,76.379997253418,413.179992675781
893910.1134907,960,-0.165,1.91,0,-67.2530026746889,98.3917592355519,1212.27691556625,64.9476681546697,98.9038610283665,1198.31633711113,-195.247235138,251.21407565734,990.581449559651,180.255519468913,254.345054456882,976.591204840557,0.0976999998092651,0.234699994325638,0.967100024223328,56.2900009155273,77.2699966430664,414
893910.1241004,960,-0.165,1.91,0,-67.2412031680584,98.3865131112213,1212.27876819432,64.9550470576359,98.8947760021939,1198.32443119819,-195.226667710835,251.211772403031,990.579680757352,180.26872175337,254.323860829881,976.573895939047,0.107299998402596,0.230499997735023,0.967100024223328,56.1300010681152,77.9499969482422,414.880004882812
893910.1347799,960,-0.165,1.91,0,-67.2220332259652,98.374133388296,1212.27423241313,64.9732963259805,98.8733303117783,1198.32798086844,-195.202338833322,251.220938416382,990.579783868562,180.284053623661,254.29312334483,976.55148240435,0.096900001168251,0.236800000071526,0.96670001745224,56.2799987792969,78.5999984741211,415.730010986328
893910.1452576,960,-0.165,1.91,0,-67.2027650222144,98.3652971236957,1212.26557962742,64.9903283088555,98.8541829033129,1198.31284882152,-195.185730338112,251.234484777423,990.584751966045,180.299509821838,254.254610107531,976.51815118485,0,0,0,0,0,0
893910.1605611,960,-0.165,1.91,0,-67.1797237997591,98.3520457180592,1212.27094795344,65.017740148527,98.838491649476,1198.30662290907,-195.174615538658,251.274060681082,990.579522423653,180.308955143762,254.211289073058,976.507759393086,0,0,0,0,0,0
893910.1711412,960,-0.165,1.91,0,-67.1623692247585,98.3511403794392,1212.2641349115,65.0289239735414,98.8223206145173,1198.29393621726,-195.165511462464,251.297709713388,990.582670919888,180.310745010559,254.196323739128,976.48363255252,0,0,0,0,0,0
893910.1817467,960,-0.165,1.91,0,-67.1384985824514,98.3384134670153,1212.24545280568,65.0509667931469,98.803863987125,1198.27189231142,-195.16228922555,251.357826231484,990.572333417389,180.324029200186,254.182343118441,976.473284217976,0.106200002133846,0.23479999601841,0.966199994087219,56.3499984741211,81.1699981689453,420.170013427734
893910.1923418,960,-0.165,1.91,0,-67.1219923688956,98.3360674276502,1212.24354706772,65.0724854172149,98.8002869500405,1198.26011244279,-195.170815819787,251.391663518746,990.564396935318,180.322327881748,254.172864200669,976.465784142252,0.0958999991416931,0.241799995303154,0.96560001373291,56.4900016784668,81.7200012207031,421.019989013672
893910.2028401,960,-0.165,1.91,0,-67.1022561792475,98.3309198302786,1212.23671992832,65.0916280308826,98.798233434713,1198.23807411036,-195.180087625646,251.421956902299,990.548942130368,180.315257506657,254.169292739746,976.458069622312,0,0,0,0,0,0
893910.2133017,960,-0.165,1.91,0,-67.0814960894256,98.3207906638578,1212.23410743084,65.1161849892486,98.8025419410571,1198.20796418556,-195.182739062218,251.463397112122,990.53003823868,180.315955424703,254.183278125086,976.454769369346,0,0,0,0,0,0
893910.223785,960,-0.165,1.91,0,-67.0571917583701,98.3155325779703,1212.21275765661,65.1297397230067,98.8070833550799,1198.18382058071,-195.176554737311,251.516068074565,990.484098885561,180.309871780944,254.183726740027,976.44766058783,0,0,0,0,0,0
893910.2344079,960,-0.165,1.91,0,-67.0499889146731,98.3037612107127,1212.20941205492,65.1475035443009,98.8146896652625,1198.16552361269,-195.188916460692,251.567730361124,990.455210329322,180.310399298427,254.185536451116,976.44353770587,0,0,0,0,0,0
893910.2449768,960,-0.165,1.91,0,-67.0300859966799,98.2861715448902,1212.16846795938,65.1548534513324,98.820243122491,1198.14959572427,-195.218100326013,251.645979501488,990.381142955116,180.308118192287,254.20742085122,976.434079356379,0,0,0,0,0,0
893910.2554429,960,-0.165,1.91,0,-67.0290511814543,98.2702749257054,1212.16139225346,65.1594011892526,98.8378109573345,1198.14479529695,-195.227581005799,251.706815358555,990.327752260121,180.313433028069,254.212704527045,976.428760917029,0,0,0,0,0,0
893910.265896,960,-0.165,1.91,0,-67.041896388875,98.2496544275882,1212.14871268025,65.1573880567071,98.8413033632555,1198.14276583424,-195.231582892509,251.750420093933,990.282548872758,180.306915558011,254.223401198726,976.419256462595,0,0,0,0,0,0
893910.2763245,960,-0.165,1.91,0,-67.0554611131615,98.2417903653141,1212.12627565295,65.1472832606351,98.8534413728232,1198.1508058359,-195.238802148822,251.792280834227,990.247358127808,180.316487143569,254.241545639064,976.424983435074,0,0,0,0,0,0
