Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
893690.3201636,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893690.3321172,960,-0.165,1.91,0,-71.8296240813504,115.153469273507,1218.11918864923,60.4539300294577,112.022211433984,1206.20767356616,-194.613405989773,252.409857703499,992.068761511807,181.601710859091,255.79369036625,979.805494586332,0,0,0,0,0,0
893690.3436881,960,-0.165,1.91,0,-71.9972452520264,115.252699423018,1218.26054237298,60.3399927074918,112.008063824411,1206.24325864688,-194.660854302102,252.468033614784,992.007900089733,181.552701186805,255.79529572456,979.794240250996,0.0230000000447035,0.155399993062019,0.987600028514862,27.1399993896484,48.5299987792969,505.339996337891
893690.3553339,960,-0.165,1.91,0,-72.088091447239,115.247891711118,1218.25570324091,60.2597469437282,112.023844848263,1206.26867598965,-194.71015161889,252.502165786304,991.952467095573,181.511479661477,255.790376506655,979.790941439736,0.0350000001490116,0.152700006961823,0.98769998550415,26.4099998474121,49.6500015258789,505.989990234375
893690.3675866,960,-0.165,1.91,0,-72.2120063619475,115.241769334683,1218.25045613482,60.1237640251085,112.023387686928,1206.29294767506,-194.76182316961,252.551141021917,991.905550999179,181.451708933228,255.775070559778,979.793319108978,0,0,0,0,0,0
893690.3816397,960,-0.165,1.91,0,-72.3537394740618,115.258409638044,1218.25052591299,59.9887111799975,112.023189629525,1206.31460679237,-194.815653588655,252.604494662218,991.84758091938,181.38822134806,255.745162634341,979.807119569706,0,0,0,0,0,0
893690.3932731,960,-0.165,1.91,0,-72.4770801889307,115.288412396283,1218.24469731399,59.8617068454746,112.001059923286,1206.35139052886,-194.878386662662,252.66882907506,991.786811854877,181.327411579622,255.735279070648,979.810875823537,0.0322999991476536,0.167199999094009,0.985400021076202,24.2800006866455,57.810001373291,508.019989013672
893690.4040475,960,-0.165,1.91,0,-72.569919311898,115.300123874308,1218.24742605683,59.7676632965984,112.006250897266,1206.37243735293,-194.92833649291,252.725981414978,991.734092754987,181.278847972568,255.730827514455,979.815522462659,0.0204000007361174,0.174600005149841,0.984399974346161,24.3600006103516,59.0099983215332,508.589996337891
893690.4147723,960,-0.165,1.91,0,-72.6793299010589,115.323199161782,1218.26205296075,59.6681340700854,112.00172945422,1206.3888886329,-194.971367071456,252.77582498286,991.689296087182,181.238329986859,255.725606160673,979.828042152384,0.0315000005066395,0.172900006175041,0.984399974346161,24.2000007629395,59.7999992370605,509.209991455078
893690.4254588,960,-0.165,1.91,0,-72.7785729339794,115.342789055702,1218.26341977576,59.5756859928226,112.006131622334,1206.41251809983,-195.016164699729,252.83196125123,991.634743559971,181.194484711825,255.726830359575,979.823766909223,0.0182000007480383,0.179000005125999,0.983699977397919,23.8799991607666,60.5499992370605,509.829986572266
893690.4361398,960,-0.165,1.91,0,-72.9125274168895,115.379551712223,1218.26429968607,59.424292960525,112.01842393746,1206.43195790987,-195.064283497078,252.901413584462,991.579786334775,181.140066787168,255.728575170757,979.84163800917,0,0,0,0,0,0
