Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
894084.8983399,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
894084.9101458,960,-0.165,1.91,0,-19.4321031850005,70.6158857947441,1204.60733658631,105.354592491976,115.960569716462,1193.60482323254,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
894084.921448,960,-0.165,1.91,0,-19.3081882021424,70.5759067721086,1204.58346911287,105.484560499867,115.962138420201,1193.56234673748,NaN,NaN,NaN,NaN,NaN,NaN,-0.152500003576279,0.260199993848801,0.953400015830994,-77.9199981689453,109.860000610352,530.010009765625
894084.9328014,960,-0.165,1.91,0,-19.2086613139778,70.5467243075245,1204.56815724154,105.567243573722,115.963172073217,1193.53170879641,NaN,NaN,NaN,NaN,NaN,NaN,-0.165299996733665,0.266499996185303,0.949500024318695,-79.3000030517578,110.129997253418,530.090026855469
894084.9445555,960,-0.165,1.91,0,-19.0951764267831,70.5498084469757,1204.57033195557,105.655632658059,115.968945626553,1193.51286184939,NaN,NaN,NaN,NaN,NaN,NaN,-0.155300006270409,0.260399997234344,0.952899992465973,-81.0199966430664,110.690002441406,530.070007324219
894084.9583589,960,-0.165,1.91,0,-18.905555921737,70.536547811338,1204.57645118016,105.83570794176,116.000974001738,1193.46239686206,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
894084.9689491,960,-0.165,1.91,0,-18.7471585062213,70.5026737005964,1204.60029384715,105.940691303364,116.052321949577,1193.44670576513,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
894084.9795845,960,-0.165,1.91,0,-18.6343233057088,70.4671320839345,1204.59150106512,106.062893095639,116.114856247082,1193.4330753825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
894084.9902466,960,-0.165,1.91,0,-18.4590396240839,70.4222356576396,1204.60625899852,106.204003569082,116.205710821289,1193.43670882843,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
894085.0007958,960,-0.165,1.91,0,-18.2213288389757,70.3826972981338,1204.56344835463,106.363391686779,116.310763554239,1193.41820722901,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
