Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
893733.7069862,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893733.7187527,960,-0.165,1.91,0,-67.7362812828586,97.1578259077528,1207.45157236988,64.5459957215258,97.973116722422,1195.12515523816,181.902271705096,255.732889466554,977.303267928821,-193.9118134889,252.566392257318,990.660231962908,0,0,0,0,0,0
893733.7301866,960,-0.165,1.91,0,-67.8053749243995,97.1413263070874,1207.4077108431,64.5778092391006,97.9683606348424,1195.12055915036,181.900128244112,255.726791535771,977.2979889838,-193.916701699535,252.568499338924,990.64703108692,0,0,0,0,0,0
893733.7421235,960,-0.165,1.91,0,-67.8707556352211,97.1106638681237,1207.38443111534,64.5071362196055,97.9265958501379,1195.1263892543,181.889430667034,255.72247851276,977.295967347805,-193.913971120579,252.580068860295,990.633549210528,0,0,0,0,0,0
893733.7546285,960,-0.165,1.91,0,-67.9489691684336,97.0917934643813,1207.33899252884,64.42459390601,97.886090186562,1195.14365491313,181.872143220435,255.713384502577,977.299743811158,-193.929034424637,252.585499122503,990.629727319591,0.0498000010848045,0.18350000679493,0.981800019741058,26.5300006866455,47.7999992370605,372.779998779297
893733.7692373,960,-0.165,1.91,0,-68.015897264713,97.0912993156192,1207.33319093434,64.350184715444,97.8479260493516,1195.13158472272,181.857386791343,255.719667200975,977.299252906805,-193.938307739224,252.598266784959,990.623477645355,0,0,0,0,0,0
893733.781115,960,-0.165,1.91,0,-68.0487599967771,97.0988250732346,1207.33740129022,64.3153963360937,97.8295554898784,1195.12596850176,181.846780244834,255.729795478453,977.288850534641,-193.950548415313,252.60165003673,990.610929595898,0,0,0,0,0,0
893733.7919673,960,-0.165,1.91,0,-68.0844643068104,97.1163047550448,1207.33771145655,64.2907002150851,97.8315067758481,1195.12967921849,181.824742085123,255.726834702121,977.27890323257,-193.97079931225,252.602889698441,990.593003962485,0,0,0,0,0,0
893733.8027214,960,-0.165,1.91,0,-68.1084359030065,97.135847423084,1207.33488879887,64.2460358352859,97.8367123744295,1195.13248853499,181.792208194836,255.7404349929,977.269903777034,-193.988536411106,252.608247821339,990.574641413187,0.0416000001132488,0.188700005412102,0.981199979782104,26.6399993896484,48.2999992370605,378.510009765625
893733.8134861,960,-0.165,1.91,0,-68.1165614185005,97.1402559476273,1207.35166619073,64.2451485378194,97.8492362843749,1195.12846963677,181.778249506118,255.735004122144,977.265306083373,-194.000216218755,252.629471335441,990.533874207661,0.0474999994039536,0.183899998664856,0.981800019741058,26.8199996948242,48.5200004577637,379.600006103516
893733.8255692,960,-0.165,1.91,0,-68.1132928795463,97.1525805309871,1207.36188923692,64.2545536069003,97.8822169524166,1195.14327109845,181.749888806,255.759527712804,977.247473386418,-194.024727293623,252.630386030456,990.507610927316,0,0,0,0,0,0
893733.8362492,960,-0.165,1.91,0,-68.1018311353228,97.1691019353001,1207.36842837424,64.262112260642,97.9091814341614,1195.15430122638,181.732330398538,255.781111539884,977.23552558211,-194.043056237724,252.650889670454,990.484272869123,0,0,0,0,0,0
893733.8469588,960,-0.165,1.91,0,-68.0927348486449,97.1835701444598,1207.38521814658,64.281373643508,97.9524821899315,1195.15927130457,181.715778927701,255.79395085691,977.223480259501,-194.055202817267,252.67314904532,990.455385105383,0,0,0,0,0,0
893733.8577598,960,-0.165,1.91,0,-68.0718507474532,97.1944530888266,1207.40365014924,64.2012448300055,97.9502924743043,1195.16863324593,181.702584341147,255.810635948623,977.20312901542,-194.073916820416,252.697962746935,990.440904572363,0,0,0,0,0,0
893733.8683974,960,-0.165,1.91,0,-68.0648628046727,97.2176480915134,1207.42124139355,64.2992141082837,98.0331843121686,1195.17957435621,181.68370304959,255.820696643315,977.187624482817,-194.087505336105,252.72263458427,990.420462962564,0,0,0,0,0,0
