Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
78969.5197788,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78969.5312826,960,-0.175269660502672,1.99694823086262,-1.31288178974983e-08,-24.6600900756327,16.2962554406788,1601.2966347293,111.385517944623,26.7183202728655,1592.80442818058,-144.704706342916,153.049174693645,1374.12046732918,181.453343602594,175.960170260538,1391.16617739177,-0.0980999991297722,0.458400011062622,0.883300006389618,0,0,0
78969.5426584,960,-0.174822628460824,1.99790874481201,-1.32738514721265e-08,-24.6370676750805,16.2590974305369,1601.31003983786,111.430437569136,26.6871463752584,1592.81262501159,-144.713263025815,153.041999177051,1373.96973636366,181.463461155984,176.013981572608,1391.09217254348,-0.0837000012397766,0.449699997901917,0.889299988746643,0,0,0
78969.5542357,960,-0.175466201230884,1.99617451041937,-1.30119893582375e-08,-24.5781957942105,16.2144695826629,1601.33772011221,111.478121427325,26.6305325569589,1592.82434635999,181.494945324902,176.103477014394,1390.89956578569,-144.67357440293,153.010821466483,1373.84445674204,0,0,0,0,0,0
78969.5661897,960,-0.175298407636583,1.99642748743296,-1.30501878254254e-08,-24.5531020391744,16.1711381055802,1601.35217102794,111.50750473846,26.5757725403819,1592.8094923988,181.472131032589,176.124137768978,1390.88249163601,-144.659392903017,152.992969296245,1373.71758895308,0,0,0,0,0,0
78969.579968,960,-0.175043801739812,1.99653731644154,-1.30667715447167e-08,-24.4446408115112,16.0586739306212,1601.38218467962,111.583157925399,26.4702009377962,1592.8019813848,181.466495405065,176.136093580659,1390.71524871197,-144.616850867987,152.977352927869,1373.46791975608,-0.0807999968528748,0.451799988746643,0.888499975204468,0,0,0
78969.5910678,960,-0.17516348041594,1.99687806874514,-1.31182237122621e-08,-24.4019786003481,15.9808095212804,1601.40278452836,111.614388189567,26.3823348845137,1592.79386277239,-144.577470590183,152.978120340873,1373.30932852388,181.476512260934,176.08046827849,1390.71420940962,-0.0996999964118004,0.473600000143051,0.875100016593933,0,0,0
78969.6017619,960,-0.174283617138863,1.99623227477074,-1.30207115328299e-08,-24.3394067905554,15.9229618900335,1601.3938250885,111.661004616542,26.3026719512598,1592.78417906893,181.510941291418,176.105223677922,1390.46755703331,-144.537365498884,152.972329457826,1373.16509426022,-0.0813999995589256,0.451999992132187,0.888300001621246,0,0,0
78969.6123297,960,-0.174814639575779,1.99675156533718,-1.30991222286554e-08,-24.3334067866164,15.8414432883552,1601.39989010642,111.70095963197,26.2001655192288,1592.77881292318,181.560735247868,176.062568696187,1390.38082883317,-144.521373802506,153.022996149907,1372.94180283609,-0.099200002849102,0.473699986934662,0.875100016593933,0,0,0
78969.6229851,960,-0.174897756390274,1.99722611516714,-1.31707772610698e-08,-24.2604678994089,15.77103990304,1601.3901218193,111.764307809872,26.0930250312572,1592.77231860233,181.5951424937,175.988381550153,1390.32479279748,-144.475906367045,153.049055403029,1372.79127010158,-0.0825999975204468,0.45210000872612,0.888100028038025,0,0,0
78969.6338513,960,-0.17502131216228,1.99678226172924,-1.31037572550091e-08,-24.1908251858609,15.6900823201684,1601.35650061662,111.837433916022,25.9347579081666,1592.7604948388,-144.427829921121,153.112845615292,1372.52216093418,181.648388196597,175.806038007287,1390.34384831926,0,0,0,0,0,0
78969.644414,960,-0.174578887373209,1.99678935468197,-1.31048282610986e-08,-24.1264060791665,15.6056223126866,1601.36052220101,111.912015209846,25.8356245790532,1592.71568004761,-144.38050696259,153.191563295837,1372.29226884638,181.712241192576,175.715652838232,1390.27215603997,0,0,0,0,0,0
78969.6550191,960,-0.174848756715655,1.99691011369228,-1.31230623647736e-08,-24.0208284067685,15.5349480872057,1601.30274082186,111.995318459611,25.719841957254,1592.67198213587,-144.275432290155,153.283388984493,1372.19065870664,181.781447380879,175.608193561682,1390.17663731257,0,0,0,0,0,0
78969.6656916,960,-0.174164996445179,1.997850920856,-1.3265120297483e-08,-23.9286948445094,15.4466383088783,1601.2955787253,112.083004132887,25.6154312122182,1592.61563429408,-144.192790544723,153.387984088021,1371.97810028007,181.871446004261,175.545365389097,1390.01635769844,0,0,0,0,0,0
78969.6762888,960,-0.174787443093956,1.99765050768852,-1.32348587504227e-08,-23.8008524473381,15.3359532422407,1601.28908621461,112.215567448049,25.4360463101845,1592.54165145311,-144.127460624974,153.496749135111,1371.70918145661,181.988546016886,175.383386103086,1389.96061054143,0,0,0,0,0,0
78969.686905,960,-0.174656022302806,1.997776042521,-1.32538139831978e-08,-23.7318970304886,15.2716263490066,1601.2735947922,112.317187414199,25.3179769971166,1592.48025131504,-144.058907282557,153.574849632643,1371.54551317237,182.118327875221,175.29654089335,1389.82197127394,0,0,0,0,0,0
78969.6978555,960,-0.174391211904585,1.99850267529488,-1.33635324820325e-08,-23.6029209469276,15.1791688025942,1601.24747025546,112.396319618023,25.2136236971119,1592.42263242278,-143.932253810437,153.679118849908,1371.42450148431,182.250610545926,175.272738500531,1389.49887917609,0,0,0,0,0,0
78969.7083976,960,-0.175119520127773,1.99674415200949,-1.30980028472909e-08,-23.5328806433351,15.0886624207226,1601.22078153507,112.472300844671,25.1099145478745,1592.38052040125,182.36455432357,175.161483716055,1389.38952698708,-143.810236854491,153.801501843295,1371.27778141278,0,0,0,0,0,0
