Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
78838.4641289,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78838.475619,960,-0.1711150114052,1.97825420260429,-1.030609809815e-08,-33.7888185466363,6.01603540762526,1610.77345936491,104.623469311174,15.8161398375035,1601.19087316406,-145.443627388435,144.87172742888,1370.98478246621,167.271028512139,171.104852202654,1390.8641012715,0,0,0,0,0,0
78838.4869583,960,-0.170534098017961,1.97859388947487,-1.03573893897807e-08,-33.8210682501221,5.913925402298,1610.65521651806,104.558565114907,15.7745610256291,1601.11743036359,-145.530554695505,144.815751627138,1370.93420848103,167.21427195412,171.085916902213,1390.83763739707,0,0,0,0,0,0
78838.4982867,960,-0.170891202017665,1.97776441633701,-1.02321424276547e-08,-33.8393870041699,5.83521931493085,1610.55978605251,104.541191843027,15.7575517088649,1601.03430060411,-145.575443170262,144.761961181239,1370.92138979786,167.23044080101,171.008601172226,1390.91815841546,0,0,0,0,0,0
78838.5102298,960,-0.170803222768009,1.97806191056967,-1.02770628080619e-08,-33.8439237021286,5.75155694236714,1610.42815512806,104.523508030364,15.7087721846217,1600.93774046372,-145.625830130456,144.71689482744,1370.92368676576,167.132987555279,171.080633981088,1390.8084581499,-0.0644000023603439,0.458700001239777,0.886300027370453,-63.6300010681152,409.739990234375,869.780029296875
78838.5238987,960,-0.170832817405462,1.97886526942253,-1.0398366622768e-08,-33.8518871730595,5.65933438546639,1610.30406013185,104.554144134557,15.6744606025823,1600.81434035622,-145.645234481563,144.665025789251,1370.92129286008,167.119890102301,171.053816300109,1390.7938711764,0,0,0,0,0,0
78838.5350344,960,-0.170944957956672,1.97890079379082,-1.04037306532667e-08,-33.8389381462882,5.59759256768177,1610.24406132249,104.560706652448,15.656001615039,1600.74955440688,-145.662302146477,144.644071988936,1370.94604725784,167.135464673969,171.018216375531,1390.85624756981,0,0,0,0,0,0
78838.5455862,960,-0.170851111374795,1.97865724921227,-1.03669564441768e-08,-33.7936059649448,5.51608148631116,1610.13326922702,104.580105622725,15.6307535419184,1600.66017163291,-145.687937362594,144.63398517761,1370.93138494606,167.137751405294,171.009578786553,1390.86507577337,0,0,0,0,0,0
78838.5562139,960,-0.171597384344786,1.97960540264845,-1.05101236331932e-08,-33.7704786050135,5.44359379932177,1610.06287593575,104.596524755617,15.6160543821788,1600.61216591992,-145.674108060351,144.614411750312,1370.9541922339,167.168595500226,170.98916718817,1390.88926038369,0,0,0,0,0,0
78838.5670581,960,-0.171758540403098,1.98065969705582,-1.06693176633345e-08,-33.7082044810833,5.3542103385001,1609.9586967328,104.63773781963,15.5768360171428,1600.52559387133,-145.654851800934,144.626414808458,1370.97119256612,167.183178551699,170.996382722633,1390.89012197717,0,0,0,0,0,0
78838.5777155,960,-0.171746066268533,1.98008627802134,-1.05827337960382e-08,-33.6481090167852,5.29425454369775,1609.8824519703,104.710366971034,15.5632106467162,1600.43428630168,-145.66848514662,144.671107580469,1370.94848840764,167.182874378742,171.004280613042,1390.89283098385,0,0,0,0,0,0
78838.5883045,960,-0.171832995917648,1.9807770884037,-1.06870432641183e-08,-33.6033000305602,5.23650753792203,1609.79795183946,104.751456848294,15.5485329490881,1600.36838636922,-145.583329806047,144.682713644111,1371.01617919495,167.19202474161,171.016563230246,1390.88375366978,0,0,0,0,0,0
78838.5989535,960,-0.17143093790859,1.98066456228495,-1.06700522925115e-08,-33.552692359692,5.16824088428733,1609.71719891713,104.791374197917,15.5250983423047,1600.28628951249,-145.549063150726,144.726352752803,1371.05644441135,167.2408185241,171.013802893991,1390.88149275514,0,0,0,0,0,0
78838.6095814,960,-0.172286865264177,1.98295122742653,-1.10153291306777e-08,-33.4578725285945,5.0889536099924,1609.61341960676,104.838634787922,15.5010649600894,1600.18068764618,-145.518550499469,144.805412249646,1371.02952253911,167.298662553854,171.00935623979,1390.87867174174,0,0,0,0,0,0
78838.6201571,960,-0.172547257933766,1.98356052100658,-1.11073299037734e-08,-33.3839543721098,5.01626094319906,1609.44853404945,104.86766638009,15.4650746780516,1600.04081291389,-145.443211958739,144.940415431862,1371.01441108061,167.305400632315,171.06645213642,1390.73665817156,0.0604000017046928,0.499799996614456,0.864000022411346,143.100006103516,645,1362
78838.6306812,960,-0.17288467656821,1.98338016480207,-1.10800968739325e-08,-33.3146326647176,4.9880786077601,1609.27897004556,104.929809848632,15.4309784928599,1599.85838786017,-145.411141101691,145.045212016869,1370.94818711595,167.390049113308,171.026137397986,1390.72376505276,0.0697000026702881,0.483599990606308,0.872500002384186,138.199996948242,476.369995117188,1025.68994140625
78838.641122,960,-0.173242979645729,1.98402467727661,-1.11774155522645e-08,-33.2523066484797,4.95737715264914,1609.12624702812,104.962158291862,15.4128791370499,1599.73499585534,-145.371178208995,145.172201236628,1370.90363198744,167.4826813778,171.008313034676,1390.6908271687,0.127599999308586,0.454699993133545,0.881399989128113,48.5699996948242,165.990005493164,364.859985351562
