Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
78706.4828699,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.4942958,960,-0.183617402762175,1.98830309122801,-1.18234381004031e-08,-11.0108832601119,16.2354734010732,1599.04549753651,124.873051571126,24.560280460017,1588.99940968233,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.5054086,960,-0.184581535831094,1.98643659412861,-1.15416048729629e-08,-10.7925331153238,16.0217296392601,1598.91512857334,124.744323711351,24.2668934336594,1588.98148058054,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.5167546,960,-0.184034206867218,1.98676389813423,-1.15910264039626e-08,-11.2485822334577,15.7991701569901,1598.95363669024,124.572173760504,23.9504420547707,1588.96481712918,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.530179,960,-0.184043358042836,1.98621528953314,-1.15081888079667e-08,-11.5622169083885,15.4611004196052,1598.88425192764,124.285845425154,23.4777854689825,1588.9173612822,NaN,NaN,NaN,NaN,NaN,NaN,0.00490000005811453,0.487199991941452,0.873300015926361,0,0,0
78706.5436793,960,-0.183495753407478,1.98527712732553,-1.13665302525281e-08,-11.8242306286261,15.1753282639206,1598.87290658179,124.0693664164,23.121608079462,1588.8557194511,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.5540287,960,-0.183307762220502,1.98473764568567,-1.1285070789368e-08,-12.0247043065665,15.0026878058888,1598.83764546129,123.917259576725,22.8768304376756,1588.80503483753,-124.793631124872,163.224736067745,1364.71761570308,187.19221998403,184.944625586466,1382.8161294422,0,0,0,0,0,0
78706.5649254,960,-0.183146403133869,1.98449140399694,-1.12478893279625e-08,-12.2659084660736,14.8757282731588,1598.82508020488,123.726648039523,22.617608070524,1588.79473347065,-124.893816443051,163.139572749424,1364.73075453191,187.134915810585,184.637653095414,1382.9267208012,0,0,0,0,0,0
78706.5772351,960,-0.181101205721498,1.9838617554307,-1.11528150373916e-08,-12.0858799435277,14.69525614145,1598.69867377561,123.464983012156,22.2907603070708,1588.8141123637,-125.044816456974,163.06451499076,1364.75386667126,187.040740115289,184.241655301649,1383.03905977877,0,0,0,0,0,0
78706.5890452,960,-0.182807321622968,1.98384940236807,-1.11509497767861e-08,-12.2663402581037,14.5493012359939,1598.74803567166,123.322669404297,22.1049394383545,1588.81086157447,-125.184143827281,163.036088029711,1364.75177733524,186.968106196461,183.931704926858,1383.19049990586,0,0,0,0,0,0
78706.6009615,960,-0.182182998359203,1.98312697172165,-1.10418657815591e-08,-12.84333999005,14.3467628428343,1598.91668310267,123.120979879941,21.9061670266558,1588.86124448272,-125.354864593839,162.990896019086,1364.85686856635,186.837603582098,183.608756407141,1383.2534657736,-0.0110999997705221,0.491800010204315,0.870599985122681,0,0,0
78706.613692,960,-0.182385585233569,1.98319667190313,-1.10523902163987e-08,-13.0735234813641,14.1600993910154,1599.02905545575,122.932464054689,21.7407980315984,1588.94686875086,-125.528236572303,162.938302072219,1364.95253324462,186.628126386866,183.331252699379,1383.30664195578,0,0,0,0,0,0
78706.6242482,960,-0.181051527112722,1.98110922038555,-1.07371937992629e-08,-13.2227911581024,14.0549386768851,1599.07833300442,122.790472386362,21.618560247138,1589.02400250449,-125.638504623059,162.913385018091,1365.05729375631,186.42101257331,183.203038475983,1383.15322644886,0,0,0,0,0,0
78706.6348011,960,-0.18195304736495,1.98160443067551,-1.08119684744149e-08,-13.3704054693562,13.9643106078211,1599.09378890785,122.634529513329,21.5201211898301,1589.09126301198,-125.762878870678,162.876260036703,1365.11922766629,186.277601864838,182.990713120256,1383.18260415235,0,0,0,0,0,0
78706.645315,960,-0.182617378383875,1.9828607326746,-1.10016648029854e-08,-13.5166737849135,13.8760711785621,1599.14881012336,122.477124617452,21.4212432789318,1589.15050020923,-125.8974083372,162.87422870086,1365.14025589205,186.16099172686,182.774349412686,1383.25000363029,0,0,0,0,0,0
78706.6557854,960,-0.181304071992636,1.98195588946342,-1.08650372761521e-08,-13.2376057363924,13.8294972343488,1599.08877704803,122.329689476291,21.3283780445153,1589.2152980102,-126.037250951815,162.821950550603,1365.19950410402,186.049841564691,182.558679518415,1383.28783770171,0,0,0,0,0,0
78706.66624,960,-0.181410768032074,1.98144631445408,-1.07880935886676e-08,-13.247250193021,13.5891291505674,1598.8815835218,122.136291033034,21.2374096184424,1589.26364653808,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.6768078,960,-0.180677276998758,1.98152722030878,-1.08003100331276e-08,-13.980983493205,13.7198299368964,1599.27861063416,121.986103731091,21.1759422692581,1589.30761509469,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.6871709,960,-0.18083450846374,1.98105585932732,-1.0729136503451e-08,-13.7137970467437,13.7344731167949,1599.21540426432,121.848913938315,21.1297010777495,1589.34140296652,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.6976349,960,-0.18137446321547,1.98149516046047,-1.07954691306033e-08,-14.2787814958183,13.7099807555202,1599.34043500661,121.716892003506,21.1075544649917,1589.35531742376,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.7080339,960,-0.180616381540895,1.97991543620825,-1.05569373993657e-08,-14.0252021294231,13.7202094749867,1599.25845267832,121.548214300723,21.0390366321094,1589.39320727225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.7184241,960,-0.181957588493824,1.97997463107109,-1.05658755751861e-08,-14.168107687359,13.7293675186845,1599.27383432208,121.406800495103,20.9873510747716,1589.41977451183,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.7288213,960,-0.181043918207288,1.98028459757566,-1.06126792163011e-08,-14.7151666906082,13.7368947472361,1599.36864058084,121.254996630743,20.9162038411761,1589.45279722398,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.7392168,960,-0.179618311077356,1.98053980976343,-1.06512151854079e-08,-14.8580549677486,13.7473514072953,1599.36726046029,121.095529392812,20.8646035928297,1589.47105161089,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.7496244,960,-0.180433935448527,1.97934529542923,-1.04708485348838e-08,-15.0514177124396,13.7597923689349,1599.33930260462,120.897588510913,20.770389269215,1589.47089562457,NaN,NaN,NaN,NaN,NaN,NaN,0.0425000004470348,0.463299989700317,0.885200023651123,32.7400016784668,186.160003662109,380.179992675781
78706.7599996,960,-0.180171661041677,1.97947135180235,-1.04898825181067e-08,-15.193191450472,13.75125682072,1599.32872931214,120.784077299943,20.6978898487492,1589.46678232369,NaN,NaN,NaN,NaN,NaN,NaN,0.0242999996989965,0.463600009679794,0.885699987411499,35.4000015258789,186.619995117188,380.220001220703
78706.7703329,960,-0.18047378487885,1.97899633258581,-1.04181566102894e-08,-14.8936187619999,13.739716673082,1599.23813531767,120.662620026161,20.6266612062635,1589.45536801056,NaN,NaN,NaN,NaN,NaN,NaN,0.0478999987244606,0.467000007629395,0.88289999961853,0,0,0
78706.7806638,960,-0.180481168404222,1.97817448884249,-1.02940616547135e-08,-14.9791952969327,13.7110678705361,1599.20906088612,120.564796966377,20.5587463817361,1589.44908471263,NaN,NaN,NaN,NaN,NaN,NaN,-0.0104000000283122,0.485199987888336,0.874400019645691,0,0,0
78706.7910539,960,-0.18013256598264,1.97808315962553,-1.02802713263048e-08,-15.0677796933224,13.6681044809171,1599.15606154433,120.492430721423,20.4840935909121,1589.43292550426,NaN,NaN,NaN,NaN,NaN,NaN,-0.0362000018358231,0.494199991226196,0.868600010871887,0,0,0
78706.8014559,960,-0.18092436619103,1.97936997920275,-1.04745756810755e-08,-15.1175219605624,13.6134946634031,1599.11163277139,120.446664015441,20.4330583349768,1589.39790484728,NaN,NaN,NaN,NaN,NaN,NaN,-0.0734999999403954,0.498100012540817,0.864000022411346,0,0,0
78706.8120191,960,-0.180138791874051,1.97815195828676,-1.02906596353703e-08,-15.174224307454,13.5609918961002,1599.0543368807,120.37770780326,20.3647997873416,1589.38471762843,NaN,NaN,NaN,NaN,NaN,NaN,-0.0649999976158142,0.453099995851517,0.889100015163422,0,0,0
78706.8224512,960,-0.180211687423289,1.97771714240313,-1.02250042620687e-08,-15.723958009641,13.4698750831133,1599.10967499233,120.328879645549,20.286931718579,1589.35430379228,NaN,NaN,NaN,NaN,NaN,NaN,-0.0678000003099442,0.459800004959106,0.885399997234344,1.5900000333786,188.580001831055,381.540008544922
78706.8328886,960,-0.180488184057176,1.97836192309856,-1.0322363440631e-08,-15.3264171654778,13.4235322160103,1598.92787461105,120.269529924444,20.232824919928,1589.31767334457,NaN,NaN,NaN,NaN,NaN,NaN,-0.0410000011324883,0.45320001244545,0.890500009059906,0,0,0
78706.8432648,960,-0.180285639092326,1.97814145296812,-1.02890733763512e-08,-15.7936146441581,13.3256737281565,1598.92299354663,120.225092166845,20.1672606141842,1589.23491962338,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.8536589,960,-0.18013216085732,1.9784511885047,-1.03358421422679e-08,-15.8223182369755,13.2863390020611,1598.87050009835,120.201408317552,20.1474699816119,1589.16954620584,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.8639861,960,-0.180530967153609,1.97937811523676,-1.04758041880605e-08,-15.834638926269,13.2379116575487,1598.80698789092,120.189758411047,20.1174230521124,1589.08952126061,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.8743782,960,-0.180549431554973,1.98009138166904,-1.05835044254198e-08,-15.8337859935825,13.1980043423996,1598.74778628484,120.178057958927,20.1132527553709,1589.01883644709,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.884927,960,-0.180219296328723,1.97953272223473,-1.0499149195795e-08,-15.8544355383956,13.1678077173581,1598.69199106718,120.155945955773,20.1092025562682,1588.95193504771,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.8954818,960,-0.180379225835204,1.97978906691074,-1.05378561658741e-08,-15.8533790823289,13.1657633992562,1598.64054260154,120.148511567447,20.1251447900922,1588.90144429849,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.9060468,960,-0.181327945515513,1.98124616205692,-1.07578714168312e-08,-15.8792890351999,13.1687172223315,1598.58956646076,120.138125197136,20.1561665552008,1588.85178140097,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.9165083,960,-0.180378289856017,1.9804750046134,-1.06414298797709e-08,-15.8991349552026,13.1926039343858,1598.54018046566,120.123986878127,20.2080385304862,1588.85702750798,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.9269259,960,-0.180504593029618,1.98062292098999,-1.06637646317612e-08,-15.9245770625635,13.2252255581331,1598.54796702635,120.1010717375,20.2662050381145,1588.85220054305,-127.71973447912,160.887603141144,1365.16267753124,184.692989279919,180.081215471094,1383.16945732736,0,0,0,0,0,0
78706.9373856,960,-0.180666045248508,1.98081519067287,-1.06927965468302e-08,-15.9341331018348,13.2522365986356,1598.53219709027,120.080781012582,20.3268905779659,1588.8690491173,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.94787,960,-0.180879971906543,1.98150439172983,-1.07968630135286e-08,-15.9812938046467,13.2866032447333,1598.54105073063,120.05761498612,20.3791814937761,1588.88337686629,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.9582406,960,-0.180456625260413,1.98138079404831,-1.07782002824165e-08,-16.0130059956833,13.3295816204916,1598.55591914884,120.025075729656,20.4297721982947,1588.91309247653,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.9686694,960,-0.180170242637396,1.98145094871521,-1.07887933426463e-08,-16.0638222648018,13.3580498093096,1598.53300668487,119.975406821298,20.4771950298011,1588.92826673794,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.9790193,960,-0.180901079401374,1.98141179591417,-1.07828814340325e-08,-16.1085410686747,13.3791944135982,1598.51805835912,119.920620062374,20.5049204952898,1588.9498447225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.9894484,960,-0.180535701066256,1.98163226604462,-1.08161714983123e-08,-16.1977868089441,13.3909081316769,1598.49511615547,119.86055631179,20.5324216339238,1588.96099218903,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78706.9999177,960,-0.180955857932568,1.98162396609783,-1.08149182411866e-08,-16.3067056164503,13.3735891646139,1598.46208835889,119.767341883418,20.5305032711237,1588.95116671787,NaN,NaN,NaN,NaN,NaN,NaN,-0.0333000011742115,0.302700012922287,0.952499985694885,-6.23999977111816,79.2900009155273,337.850006103516
78707.0102907,960,-0.181775416210294,1.98091975212097,-1.07085848865991e-08,-16.3788175200659,13.3526169419081,1598.39016434188,119.698243059869,20.5238574929728,1588.93907269484,NaN,NaN,NaN,NaN,NaN,NaN,-0.000199999994947575,0.29339998960495,0.955999970436096,-5.92999982833862,74.629997253418,323.589996337891
78707.0207055,960,-0.180554321929812,1.98194327563047,-1.08631326403228e-08,-16.4607392439438,13.3228015493551,1598.33055886559,119.622692404807,20.4924388223565,1588.92505844254,NaN,NaN,NaN,NaN,NaN,NaN,-0.0337999984622002,0.298900008201599,0.953700006008148,-5.34000015258789,72.370002746582,316.109985351562
78707.0311242,960,-0.180831770375371,1.98161511480808,-1.08135817335875e-08,-16.5550902793148,13.2593979659419,1598.25231996722,119.52705897232,20.4339501003092,1588.92233458195,NaN,NaN,NaN,NaN,NaN,NaN,-0.00139999995008111,0.293799996376038,0.955900013446808,-4.8600001335144,73.4700012207031,321.140014648438
78707.0416127,960,-0.180853917226195,1.98263883948326,-1.09681598624839e-08,-16.6513581556733,13.2031457219427,1598.15406517631,119.42181166415,20.3641662263429,1588.91528437418,-127.999639257559,159.385706565911,1364.86086498113,184.360742819535,180.519839716789,1383.25113237044,-0.0361000001430511,0.295300006866455,0.954699993133545,-4.44000005722046,73.0400009155273,322.239990234375
78707.0520571,960,-0.18117531850934,1.98226281613112,-1.09113819146573e-08,-16.7841198976679,13.1345224695979,1598.06583705324,119.318121333016,20.2837113707641,1588.91956091659,NaN,NaN,NaN,NaN,NaN,NaN,-0.00230000005103648,0.28999999165535,0.957000017166138,-3.35999989509583,72.0299987792969,323.470001220703
78707.062679,960,-0.181012538224459,1.98216869294643,-1.08971697088499e-08,-16.8509554293641,13.0539756126832,1597.98260373609,119.242712344992,20.2105052078834,1588.88722583703,NaN,NaN,NaN,NaN,NaN,NaN,-0.0377000011503696,0.293300002813339,0.955299973487854,-3.26999998092651,71.870002746582,324.420013427734
78707.0730878,960,-0.182026171088219,1.98303242385387,-1.10275894503871e-08,-16.9454206028053,12.9321878300974,1597.8548979776,119.13748085454,20.1189528216486,1588.82242221979,-128.144854475017,158.924550574737,1364.97410772273,184.154597929461,180.71032810722,1383.45083781519,0,0,0,0,0,0
78707.0835752,960,-0.180927504748106,1.98277517020702,-1.09887452295276e-08,-17.0342562479232,12.8219208299228,1597.7566729489,119.061233027468,20.0591683312607,1588.77663591696,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78707.093935,960,-0.179600992202759,1.98213179022074,-1.08915975521678e-08,-16.6454794395423,12.7458686167229,1597.59858085152,118.980339572527,19.9876190362682,1588.70946084232,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78707.1043306,960,-0.181426909714937,1.98287400215864,-1.10036684393776e-08,-16.718496087701,12.6684787392461,1597.50859855666,118.903125677939,19.9121583899377,1588.63530747575,-128.321304323992,158.573504026141,1365.04218129156,183.89105793638,180.919651687419,1383.48093515963,0,0,0,0,0,0
78707.1148212,960,-0.181003908589482,1.98319053262472,-1.10514632111279e-08,-16.7797927996367,12.5708046236855,1597.42124974007,118.836857561906,19.8495503537798,1588.55554706799,-128.396650926235,158.47568917188,1365.03121404721,183.825489283128,180.932891091184,1383.53958173155,0,0,0,0,0,0
78707.1254127,960,-0.180671296045184,1.98285329699516,-1.10005420466017e-08,-16.839397326916,12.4773655909848,1597.32228111736,118.783394921815,19.7980548495294,1588.47124187678,-128.476502026777,158.388761554113,1365.03940735622,183.757327282193,180.943733720337,1383.55284145957,0,0,0,0,0,0
78707.1359016,960,-0.181146864742041,1.9827978348732,-1.09921674989859e-08,-16.9135848816166,12.350884521002,1597.25291291098,118.695151403464,19.7155825888617,1588.39401371901,-128.561651805142,158.29171172003,1365.02623561782,183.670055148227,180.98275151044,1383.54814744678,0,0,0,0,0,0
78707.1464507,960,-0.181047682613134,1.98275277376175,-1.09853634602997e-08,-17.045951561552,12.2537982774512,1597.1669258997,118.639756532396,19.6899197567323,1588.29868262145,-128.695288369925,158.199029527104,1365.00464211568,183.567041382892,181.011671425667,1383.53981809437,0,0,0,0,0,0
78707.1568954,960,-0.180701122581959,1.98302777469158,-1.10268874463957e-08,-17.5763644625675,12.0776360034206,1597.13505817701,118.54264417868,19.6183172616188,1588.22335387742,-128.822232196222,158.103010543923,1364.94988322414,183.41226355999,181.059295124731,1383.5009446632,0,0,0,0,0,0
78707.1673453,960,-0.180415098518133,1.98235222309828,-1.09248819914157e-08,-17.6792346402347,11.9860005651959,1597.08415657711,118.474680031149,19.5834373653223,1588.1743090592,-128.912389979224,157.975042693937,1364.94629464761,183.328136561417,181.052207841854,1383.53842369478,0,0,0,0,0,0
78707.1778068,960,-0.180693118795753,1.98181166112423,-1.0843259402328e-08,-17.7699116469455,11.9185437797764,1597.0640958826,118.388660216411,19.5516824762416,1588.15044783279,-129.01807775195,157.876711906878,1364.93889042933,183.241186231485,181.023580733406,1383.54280672521,0,0,0,0,0,0
78707.1882217,960,-0.18133240096271,1.98209058105946,-1.08853751417886e-08,-17.8546280199887,11.8647454985773,1597.05553859,118.306576758947,19.5046695244519,1588.15644294048,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78707.1987028,960,-0.180170832164586,1.98308604568243,-1.1035686121423e-08,-17.9498405709351,11.8070438008405,1597.06109395078,118.222339063199,19.4742930593564,1588.16235056732,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78707.2090544,960,-0.180901688486338,1.98223010063171,-1.09064420115701e-08,-18.0501561996613,11.7507245044676,1597.06582365078,118.113051929335,19.4254088067284,1588.19113337617,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
