Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
78489.682567,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78489.6942232,960,-0.173286273106933,1.99267839998007,-1.24840913567285e-08,-31.0369622011069,1.72133025972862,1612.57718346744,105.198551488001,8.31300811330737,1604.05101547616,-137.897817009087,148.58595131148,1376.92877551902,170.37420729669,169.126990733801,1398.1129709818,0,0,0,0,0,0
78489.7059805,960,-0.173067537099123,1.99244436234236,-1.24487526558007e-08,-31.1753040318583,1.35728145982739,1612.50815647549,105.077118256719,7.97086733715874,1604.00017817907,-138.02260815301,148.287003201007,1376.85486644079,170.195303481046,168.926799726605,1398.03597614829,0,0,0,0,0,0
78489.7191697,960,-0.172716608699411,1.99198217302561,-1.23789640089981e-08,-31.3579242326399,0.920045846826867,1612.41732005311,104.872299105517,7.56124942757557,1603.91276462579,-138.181403627234,147.84005390559,1376.80027596754,169.975361488769,168.670544851394,1398.00348806595,0,0,0,0,0,0
78489.730961,960,-0.173039761334658,1.99158105611801,-1.2318397039628e-08,-31.5585454731166,0.489998051952706,1612.33542673232,104.709396508996,7.1939669659785,1603.84146512352,-138.288163669394,147.45244537882,1376.79112442718,169.81304812656,168.363281856797,1397.92660981818,-0.017400000244379,0.18350000679493,0.982900023460388,-46.3600006103516,403.690002441406,2321.8701171875
78489.7445713,960,-0.172723079062998,1.99065713196993,-1.21788883714132e-08,-31.7514308975115,0.0661907001500843,1612.23602804257,104.56090944907,6.82299613703414,1603.71283458255,-138.454970807449,147.09497221742,1376.7142737502,169.641831386135,168.06045108106,1397.93771019696,0,0,0,0,0,0
78489.7557774,960,-0.172626633625478,1.99038833737373,-1.21383015156455e-08,-31.8707201655646,-0.317822798518311,1612.15822289689,104.460684720187,6.53782136340216,1603.58511349486,-138.566779850244,146.852048012803,1376.6817277359,169.520238345003,167.876059758164,1397.9465776069,0,0,0,0,0,0
78489.7665866,960,-0.172591668516397,1.98992247492075,-1.20679582406895e-08,-31.9645763769761,-0.818475695398936,1611.99787864189,104.293249561751,6.11381117665563,1603.42181069602,-138.814232255628,146.521903576925,1376.48374885803,169.40569768329,167.600235618296,1398.08381993045,0,0,0,0,0,0
78489.7773155,960,-0.172679865229875,1.98894117385149,-1.19197858982149e-08,-32.0352199618452,-1.19895979085088,1611.81411229645,104.165335411327,5.76030368537984,1603.28530166333,-138.897775236827,146.356435468792,1376.45694361335,169.342917989926,167.386082653524,1398.14210689706,0,0,0,0,0,0
78489.7894324,960,-0.172655388209969,1.98907784730196,-1.19404230155529e-08,-32.1106204282592,-1.5867033003772,1611.58098617565,104.065029319571,5.43516584630711,1603.11916280981,-139.007173248806,146.193675511164,1376.39108773776,169.278726514673,167.205285533722,1398.16746745671,0,0,0,0,0,0
78489.8013894,960,-0.172767369505018,1.98809098064899,-1.17914102933002e-08,-32.2323721497522,-2.05622773021295,1611.3026559462,103.958792118113,4.97002180103655,1602.81449005546,-139.083251342231,145.970176650353,1376.36598254321,169.185854944769,166.960160926409,1398.24153085022,0.00350000010803342,0.208700001239777,0.977999985218048,-25.5499992370605,177.509994506836,966.02001953125
78489.8126656,960,-0.172307403255254,1.98653015851975,-1.15557327032906e-08,-32.3254042980071,-2.47868442745084,1611.07513305861,103.894803339296,4.5976359535182,1602.53365651713,-139.154685032591,145.836008693291,1376.29885553404,169.09026930409,166.835258456586,1398.24172887587,-0.0395999997854233,0.222200006246567,0.974200010299683,-25.4699993133545,181,972.489990234375
78489.8232129,960,-0.173070480078459,1.98734524458647,-1.16788072780648e-08,-32.3761887732974,-3.08993862099142,1610.65575079089,103.771320451785,4.11308030143562,1602.1233403883,-139.257567758577,145.629469817173,1376.21288353791,169.00240434043,166.607245647536,1398.38631509033,0,0,0,0,0,0
78489.8344582,960,-0.171317073013633,1.9850367641449,-1.13302364211695e-08,-32.4043403627978,-3.58757787636909,1610.25539121263,103.70024376899,3.65987278661371,1601.74351491246,-139.315984401829,145.493245546389,1376.15566086018,168.973263903889,166.441112848293,1398.46268930763,0,0,0,0,0,0
78489.8449539,960,-0.174479279629886,1.98394740730524,-1.11657481109261e-08,-31.9126906653938,-4.01177058259884,1609.76750802302,103.628174344334,3.24490842350376,1601.27905058204,-139.302543437947,145.367946255844,1376.20674665308,168.922657233454,166.323439191898,1398.52097707219,0,0,0,0,0,0
78489.8554114,960,-0.172967811077833,1.98476668059826,-1.12894549392952e-08,-31.9709230315353,-4.46108533816307,1609.33940651344,103.576309097442,2.82423518024455,1600.79298509783,-139.302622652377,145.268835085406,1376.25693705765,168.884026950993,166.221051333926,1398.60527912426,0,0,0,0,0,0
78489.8659407,960,-0.173320431225002,1.98406160980463,-1.11829922089722e-08,-31.9327792621409,-5.04602045019315,1608.87550989485,103.55940351353,2.38486231704571,1600.19382275684,-139.315465404294,145.219132038472,1376.26689964256,168.820982287486,166.170787127826,1398.68140006817,0,0,0,0,0,0
78489.8763793,960,-0.173630895987153,1.98333018630743,-1.10725503310245e-08,-31.9078206940647,-5.7725858406531,1608.16031074291,103.589691856004,1.79811402751469,1599.36690307028,-139.317693267015,145.270981910383,1376.31056144439,168.795739025852,166.151596633369,1398.85775940916,0,0,0,0,0,0
