Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
78751.6519945,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78751.6636696,960,-0.175530804283917,2.00029483795166,-1.36341415206545e-08,-37.1183623924834,29.2662080029402,1602.97297577127,99.2908703329075,34.1557951820418,1593.6719880389,-146.480756340325,166.362850825788,1368.54290401316,165.334803450259,196.071784133087,1387.04427863299,0,0,0,0,0,0
78751.6750967,960,-0.174062013588846,2.00021461755037,-1.3622028576783e-08,-37.0656775152608,29.4329527899714,1603.0284232208,99.3155800461846,34.3213568297239,1593.69993963407,-146.454684007236,166.515935588348,1368.51250831426,165.280155837358,196.329079136494,1386.98671327796,0,0,0,0,0,0
78751.6887393,960,-0.174298903867602,2.00005167335272,-1.35974246868908e-08,-37.0600254349191,29.682291539767,1603.04984354074,99.3397943854048,34.5476823238825,1593.70829442497,-146.445914587705,166.743034125014,1368.39226256478,165.236489028751,196.652353838841,1386.79640411487,0,0,0,0,0,0
78751.7006318,960,-0.174907488711178,1.99947987109423,-1.35110849459825e-08,-37.0567074599373,29.8937193494449,1603.09446378661,99.3732918254395,34.7778288811681,1593.73105392302,-146.445166755161,166.932234279457,1368.28121461561,165.222785936863,196.924191288916,1386.71198902272,-0.0362000018358231,0.466300010681152,0.883899986743927,0,0,0
78751.7144019,960,-0.174980115108192,1.99991730958223,-1.35771363215358e-08,-36.9928290726129,30.0711666243356,1603.08547398997,99.4277822518332,34.9851901197368,1593.76387973548,-146.436963880736,167.152483160844,1368.15577926423,165.213930337359,197.151417909835,1386.68201171172,0,0,0,0,0,0
78751.7290569,960,-0.174763126261532,2.00119409322739,-1.37699252926904e-08,-36.9348491302567,30.2239573763473,1603.1116067084,99.4769522053891,35.2025145773483,1593.77943026508,-146.409535264269,167.365425267566,1368.04952800418,165.211478407188,197.389180234984,1386.56792290732,0,0,0,0,0,0
78751.7406085,960,-0.17480394333601,2.00152620285749,-1.38200724528158e-08,-36.9133473783226,30.3853160737136,1603.12079943604,99.5270419363565,35.3912649159992,1593.80666125408,-146.394507012804,167.5535611416,1367.95113229481,165.2845512737,197.512616413775,1386.67903232948,0.0241999998688698,0.474700003862381,0.879800021648407,32.7700004577637,168.679992675781,370.059997558594
78751.7511602,960,-0.174868206456304,2.00121037274599,-1.37723834316668e-08,-36.857847459496,30.4951111372822,1603.12759666816,99.5685346590269,35.531848569678,1593.83236374176,-146.389389357473,167.689061589274,1367.87892967391,165.280395787363,197.686521802698,1386.61278890425,0.0240000002086163,0.480300009250641,0.876800000667572,30.1000003814697,168.399993896484,370.059997558594
78751.762021,960,-0.17493154104799,2.00184317290783,-1.38679335999435e-08,-36.8069159501089,30.6006545052098,1603.13663925857,99.6134047087095,35.6453665349711,1593.8522900405,-146.344117860217,167.806564067904,1367.81213729292,165.306039672093,197.825271579765,1386.53284683955,-0.0019000000320375,0.484499990940094,0.874800026416779,26.0499992370605,168.789993286133,369.709991455078
78751.7729432,960,-0.175208208113909,2.00187381714582,-1.38725607512524e-08,-36.7600328986933,30.7101867046765,1603.16427308782,99.6698176883211,35.7638034804573,1593.87489813976,-146.333943818137,167.900422566378,1367.74546085546,165.320430985665,197.97656365502,1386.50126191297,0.0173000004142523,0.479000002145767,0.877699971199036,23.4599990844727,171.289993286133,368.510009765625
78751.7835693,960,-0.174729022160172,2.00386201202869,-1.41727698331736e-08,-36.7162227036851,30.8308866813349,1603.20038647498,99.7322527984059,35.9197389631007,1593.90798569078,-146.264885904647,168.043245207942,1367.73047311169,165.367757747217,198.159698679528,1386.48137565043,0,0,0,0,0,0
