Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
283534.038922,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283534.0503546,960,-0.165,1.91,0,-56.4621527219732,139.51497442113,1172.41468019418,75.3108013816453,144.222301015409,1158.16780445619,-164.942292194247,270.872504392098,925.324869545916,152.973779144805,266.71532120081,919.422201031652,0,0,0,0,0,0
283534.0617921,960,-0.165,1.91,0,-56.291338607738,139.472146636561,1172.47255324879,75.4999050094772,144.274630659993,1158.20091681212,-164.933376734765,270.824984603918,925.351888034001,152.981410232561,266.682390367084,919.423911935111,0,0,0,0,0,0
283534.0734403,960,-0.165,1.91,0,-56.1821622213031,139.461604082788,1172.52416406116,75.6010020902423,144.344578822692,1158.20003541816,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283534.0854012,960,-0.165,1.91,0,-56.0312733542941,139.499402930816,1172.62072086555,75.7493160270588,144.406121168111,1158.27663993075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-50.2700004577637,41.3600006103516,251.279998779297
283534.0995146,960,-0.165,1.91,0,-55.8762065796674,139.575246978193,1172.79806032192,75.8861895439109,144.490908165173,1158.37471198208,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283534.1099995,960,-0.165,1.91,0,-55.7622883179608,139.666582487706,1172.93726149689,76.0213074771751,144.563294041149,1158.45142698916,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283534.1206742,960,-0.165,1.91,0,-55.6349782757558,139.82177039003,1173.13965354347,76.1192236337764,144.642318342695,1158.53673693163,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283534.1311316,960,-0.165,1.91,0,-55.52776896907,139.947707453108,1173.28738801655,76.2677739609794,144.759521825429,1158.6671894033,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283534.14165,960,-0.165,1.91,0,-55.4544043776156,140.069353214765,1173.4286934985,76.3468302918094,144.869242760293,1158.78704456378,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283534.1522371,960,-0.165,1.91,0,-55.3306255108608,140.112719586854,1173.43902581497,76.411023465659,144.999997438909,1158.89526118649,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283534.1628942,960,-0.165,1.91,0,-55.3064577768147,140.208241362001,1173.52743279975,76.4269338085864,145.132878049273,1158.97300812664,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283534.1734291,960,-0.165,1.91,0,-55.2447144286588,140.572459639206,1173.91546911194,76.4677178426079,145.27085542974,1159.07081279863,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283534.183993,960,-0.165,1.91,0,-55.2300591712645,140.7664140079,1174.0735135182,76.4946686064422,145.387301051676,1159.18780145897,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283534.194391,960,-0.165,1.91,0,-55.197492645583,141.023184578796,1174.27962062118,76.5310209679716,145.564079560076,1159.34265952254,NaN,NaN,NaN,NaN,NaN,NaN,-0.0626000016927719,0.220699995756149,0.973299980163574,-54.3400001525879,41.6699981689453,251.479995727539
283534.2047296,960,-0.165,1.91,0,-55.1935502953016,141.230034903417,1174.42016124757,76.5188876706349,145.723414649696,1159.46318506874,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-54.1599998474121,40.9500007629395,251.639999389648
283534.2151949,960,-0.165,1.91,0,-55.201353752516,141.420641477759,1174.56267812242,76.559861569964,145.894118074535,1159.62712808888,NaN,NaN,NaN,NaN,NaN,NaN,-0.061099998652935,0.217399999499321,0.974200010299683,-53.9900016784668,40.7599983215332,251.679992675781
283534.2260729,960,-0.165,1.91,0,-55.2235882934462,141.631289127354,1174.68360531199,76.5496675847525,146.114605432671,1159.77905582975,153.236780676871,266.812049587594,919.248094714356,-164.621333247264,270.783374588271,925.467440717362,0,0,0,-54.4000015258789,40.4199981689453,251.660003662109
283534.2369991,960,-0.165,1.91,0,-55.2392965322255,141.843874750189,1174.8190372759,76.5181963565434,146.309690219761,1159.91230112251,153.241215266153,266.834132830517,919.235750503172,-164.609912060905,270.801049132343,925.473283384645,-0.0595999993383884,0.216999992728233,0.974399983882904,-53.5999984741211,40.6300010681152,251.779998779297
283534.2475842,960,-0.165,1.91,0,-55.3955088441048,141.963223474131,1174.84970980125,76.4379828505409,146.570015784766,1160.04008064998,153.24616989674,266.85288020289,919.227847348637,-164.597088447695,270.826227464289,925.476491845621,0,0,0,0,0,0
