Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
283488.5175132,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283488.5291864,960,-0.165,1.91,0,-72.3859076100543,105.740301386639,1177.02800290838,59.1641880692383,110.904896395132,1158.98209578334,135.694748310923,228.691362524012,928.700706395382,-179.906203853977,239.389214636497,909.536223178855,0,0,0,0,0,0
283488.5408693,960,-0.165,1.91,0,-72.2469185432757,105.896484006525,1177.04743693333,59.1095038515191,110.864054457922,1158.95052278115,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283488.5521223,960,-0.165,1.91,0,-72.3028529593108,105.832123731388,1177.00110498518,59.0661910466509,110.807369349282,1158.9239836018,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283488.56382,960,-0.165,1.91,0,-72.3491284658079,105.783620204451,1176.96648311585,59.038003366775,110.760747713184,1158.90163066269,135.6684909511,228.71777305978,928.664508670721,-179.953901424057,239.389444808491,909.422334518376,0,0,0,0,0,0
283488.5778496,960,-0.165,1.91,0,-72.4203342723266,105.715253545562,1176.92331483351,58.9541157436442,110.680657867782,1158.89584888421,135.651984781111,228.703794872643,928.642011471252,-179.964053305475,239.364757189194,909.370911457375,0,0,0,0,0,0
283488.5888182,960,-0.165,1.91,0,-72.4715236264981,105.667790153808,1176.90643043025,58.9189088102608,110.639381084104,1158.90371378941,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283488.5994899,960,-0.165,1.91,0,-72.5227162300505,105.627634009856,1176.89111687097,58.8693109685052,110.609770413379,1158.9115022391,135.62752726289,228.656055589936,928.619397150143,-179.983023637166,239.315321328542,909.318697026925,0,0,0,0,0,0
283488.6103314,960,-0.165,1.91,0,-72.5631386501912,105.599730368819,1176.88320717244,58.8350543006667,110.58638475814,1158.91759232839,135.617330645445,228.62657430648,928.611111682357,-179.991247290426,239.294748816068,909.296523453631,0,0,0,0,0,0
283488.623219,960,-0.165,1.91,0,-72.6021039337695,105.574963188671,1176.88652486385,58.7804449173112,110.515364510847,1158.94003156,135.612035749442,228.582855201503,928.605390584362,-179.998584969365,239.262970514306,909.266562555503,0,0,0,0,0,0
283488.6339882,960,-0.165,1.91,0,-72.6394532873962,105.549554438378,1176.88593066452,58.7649014020183,110.490291278885,1158.94512062038,135.601058861189,228.538377641614,928.598242071805,-180.00665188397,239.243953590706,909.255929835213,0,0,0,0,0,0
283488.6448466,960,-0.165,1.91,0,-72.6741238539165,105.525271642735,1176.8887694474,58.7295165909415,110.441631670151,1158.94626479079,135.58790752761,228.485236353929,928.585465272448,-180.01245874839,239.21955240849,909.222700889147,0,0,0,0,0,0
283488.6555409,960,-0.165,1.91,0,-72.7000060215431,105.508539286037,1176.88233667793,58.6952173383174,110.41360075368,1158.94681658704,135.578071111163,228.454542909332,928.574983625177,-180.019047901558,239.212167548163,909.184020800038,0,0,0,-58.2200012207031,113.019996643066,323.220001220703
283488.6662926,960,-0.165,1.91,0,-72.7309208497153,105.490470246644,1176.88245677691,58.673868518182,110.381765362676,1158.95953571351,135.571612169854,228.423654194105,928.586207929079,-180.034990195719,239.197053694882,909.151327682965,0,0,0,0,0,0
283488.6769168,960,-0.165,1.91,0,-72.7577732103688,105.464451582234,1176.87501642892,58.6580725478456,110.356305874827,1158.95062286034,135.565124158587,228.41845248005,928.546831623887,-180.043769501034,239.179220542499,909.121149402683,0,0,0,0,0,0
283488.6874919,960,-0.165,1.91,0,-72.7728868037138,105.441356742901,1176.85422703943,58.6537142304295,110.306305694706,1158.95748615154,135.550555054026,228.396983481915,928.548013090916,-180.047077565376,239.18767816408,909.075042350244,0,0,0,0,0,0
283488.6979376,960,-0.165,1.91,0,-72.7901188474361,105.425626602383,1176.85361178202,58.6347826106351,110.268485502074,1158.95118251868,135.554359044944,228.395882464294,928.533412070399,-180.054835665897,239.183487991796,909.057636685762,0,0,0,0,0,0
283488.7085326,960,-0.165,1.91,0,-72.9252653242299,105.218805885429,1176.73498289993,58.627312269059,110.235495245455,1158.93317332795,135.552890074335,228.398987014793,928.513609463209,-180.043374800114,239.203263741363,909.03486090106,0,0,0,0,0,0
283488.7190136,960,-0.165,1.91,0,-72.7947295629775,105.391766244088,1176.81331134662,58.630514399308,110.205477472921,1158.92340859278,135.551627376897,228.412884930555,928.49969936287,-180.051271325989,239.212746194681,909.023864374079,0,0,0,0,0,0
283488.7295321,960,-0.165,1.91,0,-72.8141275012611,105.367817318221,1176.8053607366,58.6109490842932,110.184335734037,1158.90262169244,135.554014887257,228.434351647279,928.472784533849,-180.049220728029,239.236811664023,909.0064549465,0,0,0,0,0,0
283488.7399803,960,-0.165,1.91,0,-72.8196391129097,105.350342879723,1176.77925564277,58.62105446933,110.16535635489,1158.89013683192,135.55949357005,228.452890256763,928.471942385181,-180.045122238488,239.246560121794,908.992975102121,0,0,0,0,0,0
283488.7504267,960,-0.165,1.91,0,-72.9500399094925,105.170579392337,1176.69034972521,58.6271068409179,110.149799155838,1158.876350721,135.566183371185,228.479480018011,928.452373349472,-180.030673876496,239.270852047993,908.979874237636,0,0,0,0,0,0
283488.7608783,960,-0.165,1.91,0,-72.814352195038,105.289376500071,1176.70032917167,58.630374182693,110.133813534935,1158.83771935357,135.580477190249,228.523933448522,928.434023178121,-180.029718220195,239.314720792609,908.967243238293,0,0,0,0,0,0
283488.7714338,960,-0.165,1.91,0,-72.7998036017628,105.265621538381,1176.67783119965,58.6487507348289,110.120949108852,1158.82053559192,135.581908939676,228.551964219146,928.422676995019,-180.014002950317,239.346362591048,908.955906819051,0,0,0,0,0,0
283488.7819703,960,-0.165,1.91,0,-72.9220449000424,105.060112985713,1176.55700915936,58.6619400845021,110.092144108152,1158.79825803688,135.593678727796,228.598910979263,928.394268561159,-180.007025617678,239.378448719211,908.93923406699,0,0,0,0,0,0
283488.792456,960,-0.165,1.91,0,-72.768763557332,105.21895869257,1176.61066214228,58.6846830587102,110.089007848805,1158.77585180626,135.60693039313,228.64187616843,928.376962479961,-180.002433948817,239.4083381229,908.933279170438,0,0,0,0,0,0
283488.8030835,960,-0.165,1.91,0,-72.9287818077981,104.991106223345,1176.52556654548,58.7137715210348,110.076560235581,1158.73160979359,135.612456522458,228.695952444201,928.340935973958,-180.006466252948,239.43752572541,908.930390531442,0,0,0,0,0,0
283488.8135206,960,-0.165,1.91,0,-72.7205007032481,105.159327503664,1176.55012562864,58.7433564416765,110.059822176969,1158.72285612655,135.616433467613,228.728362769426,928.336542425289,-179.993720867305,239.457865146466,908.922610238386,0,0,0,0,0,0
283488.8240651,960,-0.165,1.91,0,-72.6782187139426,105.142267250044,1176.53069315818,58.7700311634554,110.05217180962,1158.68204163124,135.626327955961,228.785877325374,928.305267081947,-179.979666533787,239.483484974509,908.914255863662,0,0,0,0,0,0
283488.83459,960,-0.165,1.91,0,-72.6232887415429,105.113514754893,1176.49683271874,58.8162229347914,110.057837241272,1158.63099049789,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-19.8500003814697,103.319999694824,332.859985351562
