Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
283397.4832647,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283397.4949006,960,-0.165,1.91,0,-64.6334844244205,106.662755782415,1177.2528888274,66.9275683855641,110.971657114893,1161.04659736595,NaN,NaN,NaN,NaN,NaN,NaN,-0.0952999964356422,0.197200000286102,0.9757000207901,-32.7700004577637,23.9899997711182,237.169998168945
283397.5063167,960,-0.165,1.91,0,-64.5943808500026,106.622335440597,1177.24520890709,66.964157163993,110.977376030433,1161.03637783638,145.196544142832,231.902891153438,924.486728234798,-170.967352761851,238.272413970813,915.794640437505,-0.158600002527237,0.219400003552437,0.962700009346008,-49.2599983215332,29.6499996185303,235.309997558594
283397.5179238,960,-0.165,1.91,0,-64.5259630436698,106.576966747554,1177.24307920118,67.0462688178624,110.964253528235,1161.00375584553,145.177953929615,231.925708874069,924.46923912198,-170.978003091325,238.260415136495,915.78088660559,0,0,0,0,0,0
283397.5298429,960,-0.165,1.91,0,-64.4821168204861,106.53909622051,1177.23661142878,67.0989816269385,110.957483451815,1160.98418303486,145.176212682064,231.936688923262,924.466752005165,-170.979216019023,238.276794435397,915.762111522829,0,0,0,0,0,0
283397.5442417,960,-0.165,1.91,0,-64.4082989368181,106.494781563208,1177.21357468266,67.1720607085294,110.948606720726,1160.93830305719,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283397.5547789,960,-0.165,1.91,0,-64.3301170283232,106.448686768707,1177.18729645327,67.2352354120161,110.956432914146,1160.89232863372,145.160092214668,232.002289004917,924.432476078577,-170.986842215656,238.337042643582,915.683254499005,-0.113799996674061,0.214599996805191,0.970000028610229,-56.4500007629395,52.8499984741211,363.799987792969
283397.5655481,960,-0.165,1.91,0,-64.2774291516279,106.41025569833,1177.17163581914,67.2993218375606,110.971382560988,1160.86846970673,145.149847836528,232.034529190004,924.431348816482,-170.987395980111,238.361744530078,915.661587853148,0,0,0,-52.560001373291,53.7599983215332,387.209991455078
283397.5770277,960,-0.165,1.91,0,-64.2152376689799,106.378434016064,1177.15131890887,67.3473087205408,110.978644796639,1160.83616309117,145.142779891015,232.065054428028,924.433615170772,-170.993624620524,238.389026262684,915.635442536686,-0.0961999967694283,0.209399998188019,0.973100006580353,-51.7200012207031,53.189998626709,378.950012207031
283397.5877518,960,-0.165,1.91,0,-64.1507463997735,106.337828559465,1177.14054574536,67.413116593815,110.980719501925,1160.79676055063,145.133632663702,232.103035112691,924.411898616836,-171.005760286463,238.427594329927,915.611623954527,0,0,0,-49.9700012207031,55.0699996948242,382.950012207031
283397.5983446,960,-0.165,1.91,0,-64.068485713347,106.300880198575,1177.12183424591,67.4998822956692,111.025345244131,1160.75835902525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283397.6089315,960,-0.165,1.91,0,-63.9912053516446,106.285629345273,1177.1156997152,67.5974820375908,111.047710171177,1160.74930515802,145.100285800613,232.19279333262,924.377439726654,-171.023835048512,238.514869993224,915.559966350148,0,0,0,0,0,0
283397.619716,960,-0.165,1.91,0,-63.9167819353496,106.2651525144,1177.10681277563,67.6703060971451,111.06854070206,1160.71978396907,145.08959606379,232.236859690598,924.367390167881,-171.025044274516,238.548047200675,915.530240247176,0,0,0,0,0,0
