Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
283624.8706725,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283624.8832772,960,-0.165,1.91,0,-56.7589779883205,131.257382862868,1174.72781676283,74.6371891588677,130.939593225814,1156.22419487462,152.614931701054,260.509339161557,918.132874598981,-165.271128150404,263.551512018664,920.7033963343,0,0,0,0,0,0
283624.8950135,960,-0.165,1.91,0,-56.7510053828681,131.273773640629,1174.75163163758,74.6379123137874,130.952566612416,1156.21822992874,152.620494755059,260.500998612203,918.137957028999,-165.271433503393,263.527339175233,920.712650368996,0,0,0,0,0,0
283624.9067558,960,-0.165,1.91,0,-56.7449879879393,131.281779869807,1174.76803214753,74.6514463363053,130.970881476866,1156.24338552538,152.616861158202,260.482685355885,918.134804574148,-165.268312076185,263.521524084599,920.714917211209,0,0,0,0,0,0
283624.9190056,960,-0.165,1.91,0,-56.7096898335191,131.294783012575,1174.77140895027,74.6781433522358,130.992578467052,1156.24927557999,152.631790282002,260.469393499911,918.132666972137,-165.261196579418,263.503134728489,920.712006661219,0,0,0,0,0,0
283624.9333968,960,-0.165,1.91,0,-56.6956031772774,131.292137486451,1174.79765551258,74.7043172068922,131.009144281551,1156.26337006001,152.635955687587,260.450500939028,918.15726784927,-165.256037212917,263.487154305822,920.721555130043,0,0,0,0,0,0
283624.9445232,960,-0.165,1.91,0,-56.667093050969,131.297645738872,1174.8111777595,74.7381016473302,131.021093567606,1156.27703215645,152.635404145863,260.442059567282,918.135582232924,-165.246101180533,263.483001668505,920.712838335801,0,0,0,0,0,0
283624.9551658,960,-0.165,1.91,0,-56.6353261375099,131.284353298396,1174.81260031743,74.7555069078093,131.03476976377,1156.27052132784,152.629501727916,260.433602992088,918.133854720537,-165.252899591033,263.460925740476,920.724481272327,0,0,0,0,0,0
283624.9659622,960,-0.165,1.91,0,-56.6230993334418,131.276818554558,1174.81524342667,74.772278744323,131.045525946553,1156.27242432839,152.644321398261,260.437157920212,918.152873623087,-165.249577824265,263.455008093216,920.733536939021,0,0,0,0,0,0
283624.9765535,960,-0.165,1.91,0,-56.6042554288205,131.255861590691,1174.81006097179,74.7770039931293,131.059857083113,1156.26847890229,152.636036285309,260.429662611203,918.14047639498,-165.245450471986,263.451886397563,920.738019637258,0,0,0,0,0,0
283624.9872247,960,-0.165,1.91,0,-56.5772671647232,131.252514646885,1174.79706453422,74.7932888274513,131.065283826017,1156.24892958772,152.632399330664,260.437895797644,918.124679829879,-165.247446339654,263.458582878121,920.730971341264,0,0,0,0,0,0
283624.9979014,960,-0.165,1.91,0,-56.5681552119621,131.240098344609,1174.80099327038,74.816314782134,131.061932160449,1156.24072799976,152.641937190969,260.435343716568,918.126841224269,-165.251602640242,263.46124290655,920.72074002882,0,0,0,0,0,0
283625.0085239,960,-0.165,1.91,0,-56.5616365075769,131.235937712538,1174.79747166801,74.8260944390204,131.056954231403,1156.23281579072,152.630701021237,260.438864203887,918.132281095786,-165.24699792209,263.460521724201,920.730776416205,0,0,0,0,0,0
283625.019048,960,-0.165,1.91,0,-56.5564566342032,131.214474403589,1174.78354094825,74.8277779453935,131.052241506925,1156.21814128292,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.0297681,960,-0.165,1.91,0,-56.562463273129,131.208200023262,1174.7664584788,74.8237882147158,131.033705090393,1156.20112731855,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.0403204,960,-0.165,1.91,0,-56.5599253125622,131.192508036578,1174.76406810487,74.8264192248927,131.012012820299,1156.19199276581,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.0507902,960,-0.165,1.91,0,-56.5609439192717,131.191667972075,1174.7464163738,74.8311136879565,131.003269058246,1156.17759876453,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.0611744,960,-0.165,1.91,0,-56.5743042815739,131.178517871273,1174.74123472077,74.8215138541644,130.973189857671,1156.16092898794,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.0715614,960,-0.165,1.91,0,-56.570249037235,131.176230583398,1174.71883134368,74.8211252888954,130.944189840809,1156.15770923058,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.0819075,960,-0.165,1.91,0,-56.5723471977074,131.166739391698,1174.71179192208,74.805590871311,130.9308573543,1156.13663634465,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.092368,960,-0.165,1.91,0,-56.5843378688426,131.159744907705,1174.70230913987,74.7880868326645,130.932966071073,1156.1411735575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.1029558,960,-0.165,1.91,0,-56.5938280233044,131.143056366864,1174.69390192376,74.7997960148244,130.91138627129,1156.14866672787,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.1136105,960,-0.165,1.91,0,-56.6102036667019,131.139604606177,1174.70794589848,74.7751568532889,130.895068680786,1156.13999400239,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.1240986,960,-0.165,1.91,0,-56.6234978094564,131.1223186173,1174.70167572986,74.7794398333652,130.894832408879,1156.16897267965,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.1345375,960,-0.165,1.91,0,-56.6521549392658,131.095366769444,1174.69575101227,74.7457742830412,130.891068194778,1156.18538455649,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.1449743,960,-0.165,1.91,0,-56.6660851382472,131.088799680412,1174.68410745105,74.7207375167402,130.883973341699,1156.20066161965,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.1554771,960,-0.165,1.91,0,-56.6970267464111,131.0696428411,1174.67404036037,74.7110019832633,130.874851653116,1156.21487246227,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,859.539978027344,-515.630004882812,2413.67993164062
283625.1659448,960,-0.165,1.91,0,-56.6963908522559,131.055417729236,1174.66435786268,74.6897652411247,130.869027560099,1156.21460918501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.1764835,960,-0.165,1.91,0,-56.7079013277169,131.027684264084,1174.6584426319,74.6817192836985,130.863868726761,1156.19833392118,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1234.0400390625,-282.920013427734,2291.30004882812
283625.1870257,960,-0.165,1.91,0,-56.7080064489808,131.017590589098,1174.65088074087,74.681213591993,130.847199812408,1156.18221453346,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.1977295,960,-0.165,1.91,0,-56.446793183645,131.044887818098,1174.47497453056,74.6585316556088,130.82246746992,1156.15879260471,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.2081966,960,-0.165,1.91,0,-56.7219711494231,130.991813366709,1174.60355383687,74.6552482632782,130.810505262598,1156.14097379335,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.2187482,960,-0.165,1.91,0,-56.723695664054,130.971546980662,1174.57150314157,74.6504399909771,130.8026162086,1156.12615419601,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.2293648,960,-0.165,1.91,0,-56.7243495359469,130.963938892182,1174.55219582434,74.6437297260414,130.799112578859,1156.09707877664,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.2398782,960,-0.165,1.91,0,-56.7323023046883,130.947783735269,1174.53066563948,74.6363441492711,130.797346924338,1156.07233588494,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.2502936,960,-0.165,1.91,0,-56.7249319730331,130.93722977878,1174.5125939797,74.657238383989,130.792565735011,1156.06077790818,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.2606255,960,-0.165,1.91,0,-56.714269503077,130.934246970786,1174.47922557832,74.6436016609165,130.794561983709,1156.02767896565,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.2710043,960,-0.165,1.91,0,-56.7077625038358,130.932515105051,1174.46806740047,74.6647365202353,130.799151768896,1156.0149618179,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.281399,960,-0.165,1.91,0,-56.7030629328202,130.935966420987,1174.45665135437,74.6658527897466,130.816610819179,1155.9982119415,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.2917837,960,-0.165,1.91,0,-56.6819524141068,130.936395751491,1174.45064664453,74.6752128814666,130.830482620578,1155.98071473112,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.30211,960,-0.165,1.91,0,-56.6642010961047,130.945144199982,1174.44601542923,74.6887607699254,130.843538470207,1155.97617615391,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.3124377,960,-0.165,1.91,0,-56.6427803496066,130.959133644084,1174.45943782166,74.7212442543904,130.869706826154,1155.9882348512,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.3228122,960,-0.165,1.91,0,-56.6233819019224,130.973258019013,1174.454741672,74.7278447843818,130.890579229062,1155.97320796481,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.3332485,960,-0.165,1.91,0,-56.6024602955349,130.988576669448,1174.46209180298,74.7623308934507,130.918587707731,1155.99093463732,152.6120890992,260.579201530097,918.103357758563,-165.289721808623,263.601364029983,920.704177942829,0,0,0,0,0,0
283625.3438034,960,-0.165,1.91,0,-56.599324631919,131.006365364258,1174.4718217672,74.7655670143141,130.953340854834,1155.97251900264,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.3543566,960,-0.165,1.91,0,-56.5601467887524,131.047898867142,1174.50163154856,74.7864656022879,130.986005838183,1155.97897209811,152.601650673623,260.571799983996,918.113808125245,-165.300464477343,263.600556252654,920.71159826005,0,0,0,0,0,0
283625.3648498,960,-0.165,1.91,0,-56.539858571266,131.078853606706,1174.52892173354,74.8175654672556,131.028056483621,1155.9972766401,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.3752152,960,-0.165,1.91,0,-56.5226025309492,131.113263331724,1174.55139098717,74.8221429691739,131.059057625027,1156.00497684986,152.596352762427,260.564428598592,918.109898032991,-165.290279404735,263.579835571805,920.714926985432,0,0,0,0,0,0
283625.3856171,960,-0.165,1.91,0,-56.5075218826892,131.139170673297,1174.5702534034,74.8475202866349,131.098249263707,1156.04472529054,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.3959972,960,-0.165,1.91,0,-56.4983778136651,131.16744324538,1174.58389414578,74.8585390256589,131.12976418522,1156.07080244709,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283625.4063843,960,-0.165,1.91,0,-56.4911063292293,131.191511908253,1174.60707857877,74.8602357381089,131.168407813036,1156.09967623579,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
